61.31321597099304,-22.602550793865404,-13.813473615176754,127.20227389454259,-153.3070519966562,22.602550793865404,13.813473615176754,-127.20227389454259,153.3070519966562,-3.866058188970574,2.618178481335911,-3.0700602531433105,0.5715304613113403
61.325223445892334,-20.961912034471652,-17.607418302876226,128.0738333533929,-172.2765227181543,20.961912034471652,17.607418302876226,-128.0738333533929,172.2765227181543,-3.8926603327540534,3.021905249140439,-3.2632436752319336,0.9331760406494141
61.336910009384155,-19.3359445214151,-21.37206830922551,128.76711121452752,-189.45384742408942,19.3359445214151,21.37206830922551,-128.76711121452752,189.45384742408942,-3.896719135848063,3.413440377235885,-3.4343340396881104,1.3065029382705688
61.3487274646759,-17.709963347980207,-25.15136224115531,129.36751216332834,-204.30644894411898,17.709963347980207,25.15136224115531,-129.36751216332834,204.30644894411898,-3.8810245670990438,3.7851940143775753,-3.57313871383667,1.7403541803359985
61.36133790016174,-16.11328368608467,-28.754881254794824,129.7724740792184,-216.57811322209747,16.11328368608467,28.754881254794824,-129.7724740792184,216.57811322209747,-3.8480398945462215,4.129412106151267,-3.663132667541504,2.1234734058380127
61.372822761535645,-14.560556291498159,-32.28515331977512,129.86007808551298,-225.99768174797543,14.560556291498159,32.28515331977512,-129.86007808551298,225.99768174797543,-3.799571396829138,4.438698812359424,-3.7451348304748535,2.541658878326416
61.38456702232361,-12.993164480763639,-35.63964363627598,129.654666976414,-232.84409944745613,12.993164480763639,35.63964363627598,-129.654666976414,232.84409944745613,-3.7370756978970125,4.706941878560477,-3.7867326736450195,2.92569899559021
61.396164894104004,-11.58691732311722,-38.58398109311757,129.31582129168967,-236.8341320360375,11.58691732311722,38.58398109311757,-129.31582129168967,236.8341320360375,-3.6621975004025384,4.929138757853487,-3.8350048065185547,3.300851345062256
61.40770936012268,-10.107423216811583,-41.61620259400971,128.72842502306858,-239.11885763416345,10.107423216811583,41.61620259400971,-128.72842502306858,239.11885763416345,-3.5764865023214503,5.1027894044040005,-3.8314082622528076,3.6201837062835693
61.42047357559204,-8.657230622045304,-44.45801208122023,127.90499107711018,-239.47121343306605,8.657230622045304,44.45801208122023,-127.90499107711018,239.47121343306605,-3.481145056921409,5.227646518662072,-3.807142496109009,3.9538967609405518
61.432027101516724,-7.221688783048705,-47.18261552227334,126.8319410377445,-238.13222314817676,7.221688783048705,47.18261552227334,-126.8319410377445,238.13222314817676,-3.3772489419338867,5.303796247239361,-3.7675459384918213,4.298802375793457
61.44356560707092,-5.844729476563302,-49.64355317079644,125.39310704756795,-234.9695177133807,5.844729476563302,49.64355317079644,-125.39310704756795,234.9695177133807,-3.2655340334169805,5.331773098332656,-3.727675676345825,4.5645904541015625
61.45501971244812,-4.658209504516208,-51.69433112947111,123.6916113026694,-230.27111254559895,4.658209504516208,51.69433112947111,-123.6916113026694,230.27111254559895,-3.1466495156579195,5.312572632273169,-3.6666579246520996,4.801366806030273
61.466490030288696,-3.413086509390382,-53.59863568139485,121.42046412061343,-222.6867338874334,3.413086509390382,53.59863568139485,-121.42046412061343,222.6867338874334,-3.0208330015424614,5.245445079454194,-3.5853681564331055,5.0299153327941895
61.47804284095764,-2.329108167352686,-55.01953359481095,119.09858229340261,-213.40900106985995,2.329108167352686,55.01953359481095,-119.09858229340261,213.40900106985995,-2.88869990560537,5.129737568263409,-3.513082504272461,5.178770065307617
61.48955798149109,-1.1425813651164134,-56.14745737396851,116.58653433932031,-200.5759362232414,1.1425813651164134,56.14745737396851,-116.58653433932031,200.5759362232414,-2.7514801795548354,4.963980841857192,-3.3882901668548584,5.329693794250488
61.50228190422058,0.08789087423973285,-56.82128968653612,114.51846234166717,-184.78227123936747,-0.08789087423973285,56.82128968653612,-114.51846234166717,184.78227123936747,-2.611121697840237,4.744969008399971,-3.269129514694214,5.38009786605835
61.51375341415405,1.3476509647568804,-57.05566762790511,113.19949817142435,-166.35133361316824,-1.3476509647568804,57.05566762790511,-113.19949817142435,166.35133361316824,-2.47094596922398,4.47186053416097,-3.140573024749756,5.372530937194824
61.526410818099976,2.6953087597029253,-56.92382448635635,112.71340043838372,-146.10934400778342,-2.6953087597029253,56.92382448635635,-112.71340043838372,146.10934400778342,-2.334468355356159,4.146247830044419,-3.011343240737915,5.287383556365967
61.537981271743774,4.130857428888703,-56.57226781958663,113.05554510447716,-125.63112547976455,-4.130857428888703,56.57226781958663,-113.05554510447716,125.63112547976455,-2.204813149304049,3.7739926671780637,-2.8732540607452393,5.1580305099487305
61.55053186416626,5.551755342304787,-55.95702486971939,113.85425376564011,-105.13633691281923,-5.551755342304787,55.95702486971939,-113.85425376564011,105.13633691281923,-2.083949381919407,3.3635055270242193,-2.745042562484741,4.990302562713623
61.56328463554382,7.075188055541119,-54.96093740192141,114.42171271207394,-82.69121514913346,-7.075188055541119,54.96093740192141,-114.42171271207394,82.69121514913346,-1.9716523606272254,2.9191760988503863,-2.6256227493286133,4.769716262817383
61.57489538192749,8.408195094717485,-53.75975984391546,114.23018054736845,-61.666970808296256,-8.408195094717485,53.75975984391546,-114.23018054736845,61.666970808296256,-1.8655564032624592,2.447457635812745,-2.511331558227539,4.498932361602783
61.58649754524231,9.682612771193476,-52.3828141978084,113.32153316132496,-40.92893529934469,-9.682612771193476,52.3828141978084,-113.32153316132496,40.92893529934469,-1.7627564640898317,1.957930911316835,-2.3685996532440186,4.189571380615234
61.59805750846863,10.795892624770545,-51.035156402862356,112.15544911527454,-23.109074207618967,-10.795892624770545,51.035156402862356,-112.15544911527454,23.109074207618967,-1.6616299932276895,1.4614997663489109,-2.2650084495544434,3.81954288482666
61.60964918136597,11.997070182776497,-49.5849569779069,110.73527520191047,-5.6754026837363485,-11.997070182776497,49.5849569779069,-110.73527520191047,5.6754026837363485,-1.561591206910334,0.9676896418353635,-2.154226779937744,3.418663501739502
61.6222870349884,13.139644717703732,-48.149408308721135,109.1765030899085,9.489938257349294,-13.139644717703732,48.149408308721135,-109.1765030899085,-9.489938257349294,-1.4623411938238413,0.48348094082542303,-2.0516245365142822,2.956916570663452
61.633891344070435,14.179677622621583,-46.6699142024155,106.85251756443331,22.92214729796135,-14.179677622621583,46.6699142024155,-106.85251756443331,-22.92214729796135,-1.3627266162986247,0.017142836014593866,-1.9919235706329346,2.5042054653167725
61.64651942253113,14.970695490779093,-45.05859061493945,102.86761444791863,35.46582556718291,-14.970695490779093,45.05859061493945,-102.86761444791863,-35.46582556718291,-1.259097034203499,-0.4267756318011305,-1.9272222518920898,2.0778656005859375
61.65815281867981,15.278320380807301,-43.19823833032474,95.58834033997753,48.60783353033946,-15.278320380807301,43.19823833032474,-95.58834033997753,-48.60783353033946,-1.1439217836222635,-0.8485960764468384,-1.9027808904647827,1.6755928993225098
61.66975688934326,14.941400809428913,-40.95702786740094,83.24877032127077,63.43747195437945,-14.941400809428913,40.95702786740094,-83.24877032127077,-63.43747195437945,-1.0048719334490506,-1.2532269904728148,-1.8363453149795532,1.2438137531280518
61.68243217468262,14.018553460100975,-38.45214478175798,66.22929128705465,79.58398451077623,-14.018553460100975,38.45214478175798,-66.22929128705465,-79.58398451077623,-0.8291210118971254,-1.646211929931204,-1.7561309337615967,0.7649262547492981
61.695228576660156,12.42187379820544,-35.742185266285375,43.809560751608394,96.36676333930555,-12.42187379820544,35.742185266285375,-43.809560751608394,-96.36676333930555,-0.6053327455619073,-2.030505012441817,-1.6435056924819946,0.22141306102275848
61.70698285102844,10.53222000205136,-33.17870598775288,20.921060673045815,110.1645445948642,-10.53222000205136,33.17870598775288,-20.921060673045815,-110.1645445948642,-0.3314834193028327,-2.401141080486915,-1.5135103464126587,-0.24755682051181793
61.71866154670715,8.247070932196877,-30.80566604365866,-3.002366317143192,121.47917642671887,-8.247070932196877,30.80566604365866,3.002366317143192,-121.47917642671887,-0.013770557785303663,-2.748492468623904,-1.367319107055664,-0.7165414094924927
61.7313449382782,5.654290142125021,-28.63769569920491,-27.473237238176953,129.31944129194977,-5.654290142125021,28.63769569920491,27.473237238176953,-129.31944129194977,0.34242376338820013,-3.06360657385832,-1.1775760650634766,-1.1572710275650024
61.74300932884216,2.7246034410531053,-26.777343414590206,-52.30680443762991,133.41304686910522,-2.7246034410531053,26.777343414590206,52.30680443762991,-133.41304686910522,0.7311404422550825,-3.336801084400184,-0.943004846572876,-1.569419026374817
61.75469613075256,-0.3955089340787481,-25.16601299692499,-76.65515841353974,134.2451005137962,0.3955089340787481,25.16601299692499,76.65515841353974,-134.2451005137962,1.1453114618347442,-3.5604131507681536,-0.6620924472808838,-1.9482786655426025
61.7674515247345,-3.7793007621189645,-23.686518890619354,-100.26613199684417,133.08762933628913,3.7793007621189645,23.686518890619354,100.26613199684417,-133.08762933628913,1.5768067252203173,-3.731250309012333,-0.41679754853248596,-2.32509183883667
61.77908682823181,-7.353518264219119,-22.294922488742614,-123.06173125741081,131.0123583192508,7.353518264219119,22.294922488742614,123.06173125741081,-131.0123583192508,2.017977548078016,-3.8509775327775486,-0.12430691719055176,-2.6130406856536865
61.79070854187012,-11.176757633268778,-20.84472306378717,-145.68527122259567,129.24241041849038,11.176757633268778,20.84472306378717,145.68527122259567,-129.24241041849038,2.463229875844266,-3.9253123103330783,0.22224636375904083,-2.919052839279175
61.803470611572266,-15.161134825217374,-19.306639594781167,-167.59281611746644,128.49487353458917,15.161134825217374,19.306639594781167,167.59281611746644,-128.49487353458917,2.907973737293676,-3.962786238546431,0.5872752070426941,-3.151693105697632
61.81630039215088,-19.526370195475053,-17.5195274286365,-188.98761871134434,128.76653747863725,19.526370195475053,17.5195274286365,188.98761871134434,-128.76653747863725,3.347713724467984,-3.972148538371164,1.0295685529708862,-3.3904130458831787
61.82796907424927,-23.701173061483615,-15.820309551826142,-207.4838529460089,129.87069219948316,23.701173061483615,15.820309551826142,207.4838529460089,-129.87069219948316,3.7747910757194485,-3.9606998277035843,1.4652745723724365,-3.545898914337158
61.839686155319214,-27.93457895057088,-14.077146237895924,-224.63657531055364,131.22338384384753,27.93457895057088,14.077146237895924,224.63657531055364,-131.22338384384753,4.181252839948083,-3.9334323876313144,1.90452241897583,-3.6756954193115234
61.85149097442627,-31.904298556560633,-12.465819235325291,-238.76335994824262,132.1030302466751,31.904298556560633,12.465819235325291,238.76335994824262,-132.1030302466751,4.560206714685708,-3.8924001603239797,2.410280227661133,-3.788184881210327
61.86305785179138,-35.37598808902973,-11.0449213219092,-247.8570738091976,131.94731559397718,35.37598808902973,11.0449213219092,247.8570738091976,-131.94731559397718,4.899477023360747,-3.837186438892033,2.8237860202789307,-3.8564698696136475
61.8747181892395,-39.096692658259144,-9.667968845612968,-255.00385590761877,130.45965941161336,39.096692658259144,9.667968845612968,255.00385590761877,-130.45965941161336,5.190767272433196,-3.7660213396772573,3.255476236343384,-3.9259233474731445
61.88746094703674,-42.597656381510916,-8.481445458471278,-260.1357322008862,127.38924349288251,42.597656381510916,8.481445458471278,260.1357322008862,-127.38924349288251,5.432526925450658,-3.6765249061929497,3.703740358352661,-3.946610927581787
61.899165630340576,-45.878906579541734,-7.44140230826968,-262.2282016342546,123.04348099194854,45.878906579541734,7.44140230826968,262.2282016342546,-123.04348099194854,5.621793096513781,-3.5668604309443683,4.116997241973877,-3.8754703998565674
61.91083812713623,-48.75000391791326,-6.5917950774117955,-260.67075457895163,117.36980677295904,48.75000391791326,6.5917950774117955,260.67075457895163,-117.36980677295904,5.753464827947289,-3.4360180227039745,4.486113548278809,-3.8749096393585205
61.92355561256409,-51.37207255914615,-5.917966179938773,-256.3123015865398,110.58091975685736,51.37207255914615,5.917966179938773,256.3123015865398,-110.58091975685736,5.823919734694294,-3.283534829016075,4.795676231384277,-3.8330328464508057
61.93623065948486,-53.95019576325916,-5.346675497380566,-249.44992856515793,102.39988309355616,53.95019576325916,5.346675497380566,249.44992856515793,-102.39988309355616,5.832409871842836,-3.1090213084004783,5.126496315002441,-3.7568883895874023
61.94778370857239,-56.14746761925227,-4.907224541276527,-241.74935472883212,94.71928073036345,56.14746761925227,4.907224541276527,241.74935472883212,-94.71928073036345,5.782077435833662,-2.915095409305504,5.372811794281006,-3.669543743133545
61.960466623306274,-58.05177900136519,-4.482420925847585,-232.44215647517922,87.38518752414384,58.05177900136519,4.482420925847585,232.44215647517922,-87.38518752414384,5.67750129454005,-2.707148961622235,5.575222492218018,-3.5634360313415527
61.972081422805786,-59.633787416923525,-4.07226123599915,-221.39141583209715,80.88101694359415,59.633787416923525,4.07226123599915,221.39141583209715,-80.88101694359415,5.521303506282513,-2.490439043911968,5.716508865356445,-3.4095990657806396
61.983667612075806,-60.878903581860186,-3.6181595241254385,-208.3422028190044,75.52818403067681,60.878903581860186,3.6181595241254385,208.3422028190044,-75.52818403067681,5.3153156695138035,-2.2709055572337538,5.797338008880615,-3.244647741317749
61.99632787704468,-61.75781232425743,-3.0615230124314934,-193.15466248245576,71.58814159663076,61.75781232425743,3.0615230124314934,193.15466248245576,-71.58814159663076,5.060671408660982,-2.0546581821038123,5.8489909172058105,-3.068068265914917
62.00789523124695,-62.15330759795785,-2.402341455633561,-175.52735125362187,69.11503938119587,62.15330759795785,2.402341455633561,175.52735125362187,-69.11503938119587,4.7578304864099366,-1.8474489565118055,5.813917636871338,-2.877894163131714
62.020490884780884,-62.12401974679682,-1.640625099015402,-155.5451000819943,68.02229107626387,62.12401974679682,1.640625099015402,155.5451000819943,-68.02229107626387,4.407076312983247,-1.6540764011616762,5.7107110023498535,-2.6730856895446777
62.0331757068634,-61.86036078445599,-0.7617163566181588,-134.850323576151,68.18781388060995,61.86036078445599,0.7617163566181588,134.850323576151,-68.18781388060995,4.0119607319312705,-1.4781909098170372,5.5401177406311035,-2.4753708839416504
62.04653573036194,-61.23046707881906,0.3955089340787623,-110.7609157320547,69.80776399700773,61.23046707881906,-0.3955089340787623,110.7609157320547,-69.80776399700773,3.5739681177696396,-1.3229507428326643,5.296478271484375,-2.1688146591186523
62.062073707580566,-60.05861152291999,1.8750030403843922,-83.05728596788946,73.03086196444505,60.05861152291999,-1.8750030403843922,83.05728596788946,-73.03086196444505,3.0895064765112896,-1.191558775176686,4.980613708496094,-1.9392359256744385
62.074193477630615,-58.95994827416675,3.120119205321039,-62.483075961275226,76.30529563368418,58.95994827416675,-3.120119205321039,62.483075961275226,-76.30529563368418,2.5741632400539154,-1.0841609411304922,4.68665075302124,-1.7816855907440186
62.08588147163391,-57.72950335556729,4.453129659591987,-42.940695802385655,80.21531938632802,57.72950335556729,-4.453129659591987,42.940695802385655,-80.21531938632802,2.049547929783333,-0.9990487522671913,4.373764991760254,-1.6542434692382812
62.0985541343689,-56.469715944293455,5.932620350803035,-25.322858045930573,84.81851171707977,56.469715944293455,-5.932620350803035,25.322858045930573,-84.81851171707977,1.5250665121181297,-0.9357627368339094,4.004049301147461,-1.5120192766189575
62.110519886016846,-55.15136649107595,7.543950768468257,-8.827790690904285,89.7953905275121,55.15136649107595,-7.543950768468257,8.827790690904285,-89.7953905275121,1.0089421583457117,-0.8933313586589973,3.5389950275421143,-1.3899319171905518
62.12449288368225,-53.83301703785841,9.184575867483659,5.387428674837094,94.49551690296467,53.83301703785841,-9.184575867483659,-5.387428674837094,-94.49551690296467,0.5087868124495066,-0.8691174060478695,3.051896810531616,-1.3001313209533691
62.136921644210815,-52.36816002694414,10.634768462249934,18.445952089542228,97.63438497755739,52.36816002694414,-10.634768462249934,-18.445952089542228,-97.63438497755739,0.03104956483342316,-0.8573815169156506,2.580976724624634,-1.2172092199325562
62.149531841278076,-50.59569861656914,11.762699071596671,32.17505067035452,97.55979931182085,50.59569861656914,-11.762699071596671,-32.17505067035452,-97.55979931182085,-0.42408057945065897,-0.8480049705521694,2.136056900024414,-1.2105393409729004
62.162009716033936,-48.574222169433824,12.216800783470383,46.8492613096417,92.81005161204813,48.574222169433824,-12.216800783470383,-46.8492613096417,-92.81005161204813,-0.8602515044540064,-0.8268733811124706,1.7179503440856934,-1.231253981590271
62.17350172996521,-46.24512766245948,12.026371694315841,63.129908536053776,82.18369794285566,46.24512766245948,-12.026371694315841,-63.129908536053776,-82.18369794285566,-1.2823111593894763,-0.7773246745691572,1.2496057748794556,-1.2094171047210693
62.184953451156616,-43.88673164394578,11.352539381748233,78.79901819022335,68.18002063476698,43.88673164394578,-11.352539381748233,-78.79901819022335,-68.18002063476698,-1.69173897900276,-0.6875570099273565,0.8095370531082153,-1.179097294807434
62.19740319252014,-41.25000541675405,10.195314091051316,95.45321187743801,49.847147449576184,41.25000541675405,-10.195314091051316,-95.45321187743801,-49.847147449576184,-2.0887707044202943,-0.5504372503576541,0.3190857768058777,-1.1355031728744507
62.2089056968689,-38.62793677552119,8.613285184925452,110.35503857081586,29.463687551007485,38.62793677552119,-8.613285184925452,-110.35503857081586,-29.463687551007485,-2.4716804400643304,-0.362471887233554,-0.16599266231060028,-1.0964500904083252
62.22147345542908,-36.07911508294751,6.72363480386597,122.99312883738722,7.926202305368017,36.07911508294751,-6.72363480386597,-122.99312883738722,-7.926202305368017,-2.833379269590728,-0.12652324358147557,-0.6692411303520203,-1.030174970626831
62.23299431800842,-33.676759966935606,4.482427756036756,132.60862816979613,-14.20212930819705,33.676759966935606,-4.482427756036756,-132.60862816979613,14.20212930819705,-3.1656979507900713,0.15214648709453954,-1.1251704692840576,-0.9546065926551819
62.244598627090454,-31.508789622481856,1.977541255299208,139.20586690797643,-36.57277042030478,31.508789622481856,-1.977541255299208,-139.20586690797643,36.57277042030478,-3.460504156106403,0.46722834520132894,-1.572793960571289,-0.8243634104728699
62.25614309310913,-29.60449190074729,-0.5859346081387145,143.18208885405605,-57.24295141494686,29.60449190074729,0.5859346081387145,-143.18208885405605,57.24295141494686,-3.711771224763335,0.8091437098260524,-1.9419443607330322,-0.6801531910896301
62.27293109893799,-26.909189971233545,-4.907224541276527,146.12021766894208,-88.85729819595669,26.909189971233545,4.907224541276527,-146.12021766894208,88.85729819595669,-3.918064285546791,1.188317551951426,-2.4784278869628906,-0.3838173747062683
62.284554958343506,-25.136728560858558,-8.217772835752108,146.45227414563143,-110.51450982755732,25.136728560858558,8.217772835752108,-146.45227414563143,110.51450982755732,-4.078431608540664,1.5989727330265222,-2.794762372970581,-0.12975656986236572
62.29733943939209,-23.437500438764445,-11.645506685817587,145.81795447741234,-131.1245783273141,23.437500438764445,11.645506685817587,-145.81795447741234,131.1245783273141,-4.19243746157636,2.0149859420372476,-3.0706615447998047,0.09345363080501556
62.30905795097351,-21.796875339749036,-15.175778750797889,144.50289717537476,-150.41468544920926,21.796875339749036,15.175778750797889,-144.50289717537476,150.41468544920926,-4.263335781386366,2.429142292640153,-3.319719076156616,0.36901700496673584
62.32082176208496,-20.229497189392845,-18.74999966799264,142.75973727653914,-167.603525854085,20.229497189392845,18.74999966799264,-142.75973727653914,167.603525854085,-4.295086664854192,2.833442168031635,-3.5303971767425537,0.7289284467697144
62.33352088928223,-18.662105378658325,-22.294922488742614,141.11036953538613,-183.27517633862584,18.662105378658325,22.294922488742614,-141.11036953538613,183.27517633862584,-4.292642522315136,3.2207619695591587,-3.7177226543426514,1.112815022468567
62.345019817352295,-17.006836354062415,-25.883783916423283,140.07401127224173,-196.81669572671476,17.006836354062415,25.883783916423283,-140.07401127224173,196.81669572671476,-4.262243456614255,3.5850574350588786,-3.8707332611083984,1.5109907388687134
62.357553005218506,-15.35156049927734,-29.31152118158336,139.5311068558741,-208.1668445422535,15.35156049927734,29.31152118158336,-139.5311068558741,208.1668445422535,-4.210076478176115,3.9201082213984333,-3.998213052749634,1.9296278953552246
62.369062185287476,-13.652346037561557,-32.69531300962356,139.475741342462,-217.15795530149654,13.652346037561557,32.69531300962356,-139.475741342462,217.15795530149654,-4.141325124402995,4.2203597635941295,-4.08089542388916,2.323702335357666
62.38056015968323,-11.953131575845788,-35.947268526304185,139.61261833342903,-223.69749260156857,11.953131575845788,35.947268526304185,-139.61261833342903,223.69749260156857,-4.059975514593714,4.480806657884798,-4.136491775512695,2.7249958515167236
62.393317222595215,-10.283204965291034,-38.97949002719632,139.6512362229963,-227.6581553767189,10.283204965291034,38.97949002719632,-139.6512362229963,227.6581553767189,-3.968475559730444,4.697010555605286,-4.160062313079834,3.141951322555542
62.40500020980835,-8.61327835473628,-41.79198434248916,139.3870445059002,-229.1511117858786,8.61327835473628,41.79198434248916,-139.3870445059002,229.1511117858786,-3.8681079453526013,4.86539504417767,-4.1708664894104,3.4909558296203613
62.416579484939575,-7.060550960149769,-44.428710569680874,138.46196368471368,-228.4975992860918,7.060550960149769,44.428710569680874,-138.46196368471368,228.4975992860918,-3.7590301980901284,4.983924813682701,-4.146324157714844,3.8178188800811768
62.42809271812439,-5.698249239623209,-46.64062635125448,137.04812818689936,-226.1353783616429,5.698249239623209,46.64062635125448,-137.04812818689936,226.1353783616429,-3.641098187395855,5.052464693190857,-4.112524509429932,4.097023963928223
62.439719915390015,-4.32128993313782,-48.88182998398911,134.77811481624562,-221.72557600705088,4.32128993313782,48.88182998398911,-134.77811481624562,221.72557600705088,-3.5138976595691482,5.07134751260619,-4.079440116882324,4.3710222244262695
62.45248627662659,-3.002933649731119,-50.78613453591285,131.86281249356577,-215.23029833280052,3.002933649731119,50.78613453591285,-131.86281249356577,215.23029833280052,-3.376850349186252,5.040469977245943,-3.9870502948760986,4.621175765991211
62.465293169021606,-1.6992144617157692,-52.529287604559315,128.04755078546668,-205.67758209924236,1.6992144617157692,52.529287604559315,-128.04755078546668,205.67758209924236,-3.2294387811209146,4.958250503446307,-3.883805274963379,4.82378625869751
62.47699236869812,-0.5566467569776989,-53.789061355454805,124.24801217283698,-194.56692703676094,0.5566467569776989,53.789061355454805,-124.24801217283698,194.56692703676094,-3.072434581091478,4.824547939999851,-3.78894305229187,4.940625190734863
62.488768577575684,0.5566399267885345,-54.68262085362173,120.45507152294549,-181.37989446659566,-0.5566399267885345,54.68262085362173,-120.45507152294549,181.37989446659566,-2.9081351859522035,4.641244133460877,-3.6482174396514893,5.02707052230835
62.50058031082153,1.6552690245959099,-55.166013831751044,116.97656546168471,-165.7569978723504,-1.6552690245959099,55.166013831751044,-116.97656546168471,165.7569978723504,-2.739068048772528,4.408682850180864,-3.519563913345337,5.084860801696777
62.51327729225159,2.768548878172979,-55.20996609906007,113.93917350759088,-147.69707612186625,-2.768548878172979,55.20996609906007,-113.93917350759088,147.69707612186625,-2.568180091605953,4.126798977120688,-3.3982841968536377,5.068145275115967
62.52492952346802,3.911130243289392,-54.946286646151734,111.45394770637921,-128.21088792927839,-3.911130243289392,54.946286646151734,-111.45394770637921,128.21088792927839,-2.398414001224512,3.797576809733714,-3.2281618118286133,4.982479572296143
62.536590814590454,5.097650215336486,-54.46288683783325,109.65264240713925,-108.59244678379153,-5.097650215336486,54.46288683783325,-109.65264240713925,108.59244678379153,-2.232707197350534,3.427005446794949,-3.0699925422668457,4.838485240936279
62.54927587509155,6.269526261803094,-53.70117048121509,108.24202392842403,-88.85619853550033,-6.269526261803094,53.70117048121509,-108.24202392842403,88.85619853550033,-2.0732682387388515,3.0227149354616376,-2.9168365001678467,4.656599044799805
62.5610613822937,7.441409138458852,-52.73437769476729,107.00537036786903,-69.22385112486334,-7.441409138458852,52.73437769476729,-107.00537036786903,69.22385112486334,-1.9210531119779701,2.5918185008319212,-2.7729878425598145,4.433370590209961
62.57293248176575,8.59863442915578,-51.63573493658157,105.77651005315703,-50.15378196217473,-8.59863442915578,51.63573493658157,-105.77651005315703,50.15378196217473,-1.776163433714077,2.1417283713535133,-2.5780959129333496,4.150031089782715
62.58452010154724,9.814449082553068,-50.46385889011498,104.89887855613458,-32.599021002704724,-9.814449082553068,50.46385889011498,-104.89887855613458,32.599021002704724,-1.6389570598028722,1.6813564644936345,-2.4086227416992188,3.815166473388672
62.596126556396484,10.957030447669482,-49.45312066654732,104.58690283560507,-18.503235178563834,-10.957030447669482,49.45312066654732,-104.58690283560507,18.503235178563834,-1.5106755273241774,1.223450222868178,-2.2675909996032715,3.4707698822021484
62.60778856277466,12.231448124145473,-48.41308776162947,104.75472741370145,-5.5130934833947505,-12.231448124145473,48.41308776162947,-104.75472741370145,5.5130934833947505,-1.392552180709463,0.7781657949269856,-2.11655592918396,3.0642406940460205
62.62053608894348,13.491208214662635,-47.35839727075279,104.86056802507997,5.486426717327728,-13.491208214662635,47.35839727075279,-104.86056802507997,-5.486426717327728,-1.2844838771441445,0.35153223564041985,-1.9780861139297485,2.638864517211914
62.6332221031189,14.692378942479408,-46.157226542936,103.87771746389348,16.329102295931442,-14.692378942479408,46.157226542936,-103.87771746389348,-16.329102295931442,-1.1835820736413394,-0.0530661355005917,-1.8852521181106567,2.197796106338501
62.64485955238342,15.424807447936558,-44.7656233108701,100.32681139743056,26.844439777901826,-15.424807447936558,44.7656233108701,-100.32681139743056,-26.844439777901826,-1.0829500179251668,-0.43577217150201364,-1.8310997486114502,1.8439861536026
62.65746760368347,15.498040736217433,-43.00781265626479,91.78966916137242,39.47105532666756,-15.498040736217433,43.00781265626479,-91.78966916137242,-39.47105532666756,-0.969864832418921,-0.8008014834800762,-1.7924824953079224,1.4995436668395996
62.66917538642883,14.912106128078719,-40.7812461189215,77.42696978975118,54.63000107625595,-14.912106128078719,40.7812461189215,-77.42696978975118,-54.63000107625595,-0.8278183322367416,-1.1568614567726299,-1.7261279821395874,1.1050586700439453
62.68084406852722,13.637688451602727,-38.42284327021862,58.06541205894853,71.14351677223044,-13.637688451602727,38.42284327021862,-58.06541205894853,-71.14351677223044,-0.6428437376971405,-1.5101119973961794,-1.6393964290618896,0.6584603786468506
62.69254279136658,11.850583115647225,-35.99120713323488,35.104160220441564,86.75054683703377,-11.850583115647225,35.99120713323488,-35.104160220441564,-86.75054683703377,-0.4071506633577276,-1.859802495851278,-1.5291657447814941,0.23118266463279724
62.705230712890625,9.638667334073617,-33.574214921831626,10.021033276641976,100.61056477630957,-9.638667334073617,33.574214921831626,-10.021033276641976,-100.61056477630957,-0.11941891374913272,-2.1998754433265395,-1.39301335811615,-0.22091041505336761
62.71688413619995,6.972653255720886,-31.289059021787978,-16.006029225547962,112.0426212203751,-6.972653255720886,31.289059021787978,16.006029225547962,-112.0426212203751,0.2165289927560847,-2.5225446506157354,-1.2395882606506348,-0.6450003981590271
62.7285361289978,4.04296655464897,-29.25292498869382,-42.586816871298126,120.03416794553263,-4.04296655464897,29.25292498869382,42.586816871298126,-120.03416794553263,0.5944192686806049,-2.818289948305293,-1.0345022678375244,-1.0269296169281006
62.741392374038696,0.8203125495077046,-27.509765089858178,-68.893843704925,124.14438454274953,-0.8203125495077046,27.509765089858178,68.893843704925,-124.14438454274953,1.0065502243177038,-3.0765814743967024,-0.7889140844345093,-1.4487426280975342
62.75305891036987,-2.5634792785324976,-25.98632554643268,-93.9639164496734,125.02650347405668,2.5634792785324976,25.98632554643268,93.9639164496734,-125.02650347405668,1.4430350561861536,-3.289007324476973,-0.5293093919754028,-1.8378733396530151
62.772849321365356,-8.583990503575265,-23.774409764859072,-132.71408629058115,122.49533099029834,8.583990503575265,23.774409764859072,132.71408629058115,-122.49533099029834,1.919731872652175,-3.44946007197615,-0.01159314438700676,-2.334207057952881
62.79021763801575,-14.208992794539256,-21.88476279889418,-164.45815543940245,119.96306567627279,14.208992794539256,21.88476279889418,164.45815543940245,-119.96306567627279,2.439831343017397,-3.5586580115695465,0.42385512590408325,-2.6385624408721924
62.80346465110779,-18.530282727677076,-20.361323255468683,-186.33760093602777,119.00502236215179,18.530282727677076,20.361323255468683,186.33760093602777,-119.00502236215179,2.964563895196687,-3.6262276803791664,0.7018944025039673,-2.8429722785949707
62.81641173362732,-22.998046067565824,-18.72069815645328,-205.89853871889227,119.21316554691876,22.998046067565824,18.72069815645328,205.89853871889227,-119.21316554691876,3.4690273824393034,-3.6626630762287955,1.0218063592910767,-3.017268419265747
