7.476099729537964,-33.54492365557603,-1.8017560917251743,11.991116819141174,-0.9138932914911635,33.54492365557603,1.8017560917251743,-11.991116819141174,0.9138932914911635,-0.8800421145249951,-0.00624041436187265,-0.1656513512134552,0.05971634015440941
7.48766827583313,-33.03223599609653,-1.757810654605315,16.0123300750573,-0.5856267160175344,33.03223599609653,1.757810654605315,-16.0123300750573,0.5856267160175344,-0.98765582606006,-0.014835186350136422,-0.3053964078426361,0.052599113434553146
7.499222755432129,-32.43164380199896,-1.6113270025706328,19.770662156424326,0.5178660100874246,32.43164380199896,1.6113270025706328,-19.770662156424326,-0.5178660100874246,-1.0877674822918706,-0.024602449110791635,-0.43825557827949524,0.029382623732089996
7.511844158172607,-31.772462245201027,-1.376952476296232,23.71569745875365,2.4546212176447235,31.772462245201027,1.376952476296232,-23.71569745875365,-2.4546212176447235,-1.1807856839960942,-0.03813498283923564,-0.5647063255310059,0.025603152811527252
7.523442268371582,-31.12792461398361,-1.0546904908766876,27.336957888762274,4.980606813058679,31.12792461398361,1.0546904908766876,-27.336957888762274,-4.980606813058679,-1.2669925898360672,-0.05730285210123465,-0.6965606808662415,0.014347528107464314
7.535358667373657,-30.439455206024675,-0.6738288974730224,30.706057979897786,8.013771306943104,30.439455206024675,0.6738288974730224,-30.706057979897786,-8.013771306943104,-1.3459000364134543,-0.08309997924980447,-0.8142409920692444,0.011715013533830643
7.547767639160156,-29.750972137687384,-0.26367262271917724,33.79843637190481,11.086291777711967,29.750972137687384,0.26367262271917724,-33.79843637190481,-11.086291777711967,-1.4172147983389711,-0.11537298480449543,-0.9184694290161133,0.06460505723953247
7.559683322906494,-29.062502729728436,0.19043250424912372,36.64848648234896,14.165209574412192,29.062502729728436,-0.19043250424912372,-36.64848648234896,-14.165209574412192,-1.480743186536799,-0.15307808267666798,-1.0184415578842163,0.0376531146466732
7.572134971618652,-28.25684093599041,0.7177709194982995,39.58456282538941,17.483438416609445,28.25684093599041,-0.7177709194982995,-39.58456282538941,-17.483438416609445,-1.536996179262699,-0.19564739567763273,-1.127122163772583,0.006454764865338802
7.589481353759766,-27.114259570873998,1.4062505727410013,43.691736573331085,21.256074621645773,27.114259570873998,-1.4062505727410013,-43.691736573331085,-21.256074621645773,-1.5889261351748565,-0.24335644290828778,-1.2349175214767456,-0.053754717111587524
7.601367950439453,-26.279296265596628,1.860352284614713,46.652924106855096,23.217662262591123,26.279296265596628,-1.860352284614713,-46.652924106855096,-23.217662262591123,-1.6369224594227876,-0.29281763652992837,-1.3055905103683472,-0.09005667269229889
7.613081932067871,-25.473634471858603,2.270505144273976,49.2038085165581,24.646227063350555,25.473634471858603,-2.270505144273976,-49.2038085165581,-24.646227063350555,-1.678570986417301,-0.3393923546074229,-1.3893296718597412,-0.12637558579444885
7.625850677490234,-24.755863552360296,2.651366737677641,50.840875087015924,25.646151389914788,24.755863552360296,-2.651366737677641,-50.840875087015924,-25.646151389914788,-1.712249895986168,-0.3815559101427948,-1.4492188692092896,-0.15771056711673737
7.638557195663452,-24.06738048402302,3.0322283310813063,51.4459273946415,26.358190073152155,24.06738048402302,-3.0322283310813063,-51.4459273946415,-26.358190073152155,-1.7355269099407251,-0.41846491929583496,-1.522356390953064,-0.20199787616729736
7.657663822174072,-23.188471741625776,3.530272064980302,50.703117001645936,26.396970179712195,23.188471741625776,-3.530272064980302,-50.703117001645936,-26.396970179712195,-1.7456197913961573,-0.4490031166410228,-1.6051074266433716,-0.2824987471103668
7.669268369674683,-22.661140156565764,3.7353484948099336,49.7756934255741,25.733524877324882,22.661140156565764,-3.7353484948099336,-49.7756934255741,-25.733524877324882,-1.7417099471562854,-0.4715259121998435,-1.6373289823532104,-0.3430815041065216
7.681821584701538,-22.133794911127424,3.7939446876994722,48.90679432540551,23.766712141664474,22.133794911127424,-3.7939446876994722,-48.90679432540551,-23.766712141664474,-1.725643153443236,-0.4835635861756606,-1.6472985744476318,-0.3877207934856415
7.693283319473267,-21.533202717029866,3.7207011541348365,48.64968209938413,20.681075146368247,21.533202717029866,-3.7207011541348365,-48.64968209938413,-20.681075146368247,-1.700458738402441,-0.4823300683552649,-1.656089186668396,-0.418425589799881
7.705926418304443,-20.844733309070918,3.5156213092106228,49.25447485982125,16.584276455775825,20.844733309070918,-3.5156213092106228,-49.25447485982125,-16.584276455775825,-1.6702072633284786,-0.4660337705499442,-1.66396963596344,-0.45078244805336
7.71886134147644,-19.99511241783469,3.0615230124314934,50.89447158143301,10.815173395023834,19.99511241783469,-3.0615230124314934,-50.89447158143301,-10.815173395023834,-1.6391154995598518,-0.4322629173296662,-1.645857810974121,-0.4957868158817291
7.730394124984741,-19.11621733581579,2.4755849891981967,53.20937295531208,4.275139198689687,19.11621733581579,-2.4755849891981967,-53.20937295531208,-4.275139198689687,-1.6104700004248647,-0.3794775944322914,-1.624029278755188,-0.5258256196975708
7.74300217628479,-18.16406164475933,1.7138686325800307,56.051247329319715,-3.2848597395637458,18.16406164475933,-1.7138686325800307,-56.051247329319715,3.2848597395637458,-1.5861773300456918,-0.3076097009441073,-1.6400092840194702,-0.5335850119590759
7.754486799240112,-17.16797417696135,0.8203125495076975,59.0201154105654,-11.47779565961616,17.16797417696135,-0.8203125495076975,-59.0201154105654,11.47779565961616,-1.5668857182386957,-0.21693948471482863,-1.5737242698669434,-0.5231768488883972
7.767017364501953,-16.09863293031499,-0.33691274118922365,62.099458386541464,-20.869871820311158,16.09863293031499,0.33691274118922365,-62.099458386541464,20.869871820311158,-1.552390653186529,-0.10749061769655419,-1.6307891607284546,-0.49860626459121704
7.779535293579102,-15.161134825217374,-1.4794906912110477,64.24475933313994,-29.6137160712214,15.161134825217374,1.4794906912110477,-64.24475933313994,29.6137160712214,-1.540625560774366,0.018362814616176327,-1.6440143585205078,-0.46369120478630066
7.791013717651367,-14.311520764170325,-2.739261027011956,65.46979474191674,-38.165184629063646,14.311520764170325,2.739261027011956,-65.46979474191674,38.165184629063646,-1.5280047999907753,0.1560575544736078,-1.6311442852020264,-0.41115838289260864
7.803493022918701,-13.520509726201979,-4.013671873298783,65.60386452513492,-46.31469313915606,13.520509726201979,4.013671873298783,-65.60386452513492,46.31469313915606,-1.511199466598366,0.302060511869481,-1.6323295831680298,-0.32374438643455505
7.815048694610596,-12.875978925173726,-5.375977008919925,64.66990445802737,-53.94981668776023,12.875978925173726,5.375977008919925,-64.66990445802737,53.94981668776023,-1.4871307529347002,0.452748807253851,-1.618679165840149,-0.22826199233531952
7.8265790939331055,-12.377928361085566,-6.606445833181475,62.88542191471317,-60.42296796419432,12.377928361085566,6.606445833181475,-62.88542191471317,60.42296796419432,-1.4536317628281743,0.6036762703553732,-1.6033782958984375,-0.12763570249080658
7.838157415390015,-11.938473989886944,-7.983401724572289,60.00642204747192,-66.92799231839028,11.938473989886944,7.983401724572289,-60.00642204747192,66.92799231839028,-1.4088565576753762,0.7520025339173059,-1.6041032075881958,-0.00702555850148201
7.850773334503174,-11.630862760237079,-9.40429963798838,56.336496519626955,-72.83921368652366,11.630862760237079,9.40429963798838,-56.336496519626955,72.83921368652366,-1.3513930231463946,0.8963090795260759,-1.5761359930038452,0.11972916126251221
7.863432168960571,-11.411128744448604,-10.942386522088967,51.59887240563101,-78.54590503996101,11.411128744448604,10.942386522088967,-51.59887240563101,78.54590503996101,-1.28015041044412,1.0349891140200012,-1.5471655130386353,0.30362483859062195
7.875097036361694,-11.293943188858691,-12.348630264640803,46.81879525084885,-83.03338030579441,11.293943188858691,12.348630264640803,-46.81879525084885,83.03338030579441,-1.1955869203294829,1.1656032049635208,-1.510406494140625,0.42964741587638855
7.886670351028442,-11.264648507508511,-13.652346037561571,42.171551615045104,-86.82891642757049,11.264648507508511,13.652346037561571,-42.171551615045104,86.82891642757049,-1.1002714279729549,1.2852575102966945,-1.4797099828720093,0.5535948276519775
7.898248672485352,-11.279299263278176,-15.10253863232785,36.943024729927416,-90.65443024961377,11.279299263278176,15.10253863232785,-36.943024729927416,90.65443024961377,-0.9955102142499104,1.3937313316244837,-1.4192742109298706,0.7235360741615295
7.910877227783203,-11.279299263278176,-16.523439960838523,32.435318443772445,-93.97328063902549,11.279299263278176,16.523439960838523,-32.435318443772445,93.97328063902549,-0.8834999658877339,1.4912246353573617,-1.3558257818222046,0.8359755873680115
7.922440052032471,-11.279299263278176,-17.915043192904434,28.4859818298133,-96.7155127983264,11.279299263278176,17.915043192904434,-28.4859818298133,96.7155127983264,-0.7681575540763756,1.576906988997385,-1.2702878713607788,0.9854499697685242
7.934046030044556,-11.293943188858691,-19.262694157661308,25.04919114890838,-98.69532509152464,11.293943188858691,19.262694157661308,-25.04919114890838,98.69532509152464,-0.6524817032348452,1.649685970472811,-1.1988149881362915,1.1236947774887085
7.945659875869751,-11.293943188858691,-20.43457020412791,22.249675900585867,-99.67507474682795,11.293943188858691,20.43457020412791,-22.249675900585867,99.67507474682795,-0.5391681422982854,1.70795550296885,-1.110826015472412,1.2380659580230713
7.957256317138672,-11.279299263278176,-21.63574093194469,19.593548521056725,-99.8734712516493,11.279299263278176,21.63574093194469,-19.593548521056725,99.8734712516493,-0.4298649676101621,1.7503906658818649,-1.0028114318847656,1.3592950105667114
7.969952344894409,-11.293943188858691,-22.749020785521743,17.193346622180666,-99.24096158356028,11.293943188858691,22.749020785521743,-17.193346622180666,99.24096158356028,-0.32529042180281353,1.7762443973837048,-0.8967395424842834,1.4811533689498901
7.981574058532715,-11.293943188858691,-23.78906052062875,15.136860332907158,-97.84302676613378,11.293943188858691,23.78906052062875,-15.136860332907158,97.84302676613378,-0.2263748722124072,1.7849946295316186,-0.7868728637695312,1.556396722793579
7.993197441101074,-11.293943188858691,-24.74120938149605,13.332618906097746,-95.92572436421949,11.293943188858691,24.74120938149605,-13.332618906097746,95.92572436421949,-0.13388131126742997,1.7768372246551507,-0.6759641766548157,1.67067551612854
8.005886554718018,-11.293943188858691,-25.649412805243472,11.68609081609216,-93.57759412002832,11.293943188858691,25.649412805243472,-11.68609081609216,93.57759412002832,-0.04810182772252061,1.7526234532302423,-0.5651389360427856,1.7076987028121948
8.017514944076538,-11.293943188858691,-26.49902686629052,10.33536370488784,-90.8319946774666,11.293943188858691,26.49902686629052,-10.33536370488784,90.8319946774666,0.030683403411013506,1.7133797538893385,-0.47142788767814636,1.733767032623291
8.029136657714844,-11.293943188858691,-27.2753871484892,9.116577065427949,-87.8767494085205,11.293943188858691,27.2753871484892,-9.116577065427949,87.8767494085205,0.10231216250463648,1.6604546327413776,-0.3680708706378937,1.7530090808868408
8.040800333023071,-11.293943188858691,-27.9492194610568,8.09365805324922,-84.98897957838496,11.293943188858691,27.9492194610568,-8.09365805324922,84.98897957838496,0.16685334046657385,1.5958921497012342,-0.2803303003311157,1.7612214088439941
8.052774429321289,-11.293943188858691,-28.62305177362441,7.1621867363205,-81.62203099683799,11.293943188858691,28.62305177362441,-7.1621867363205,81.62203099683799,0.22448580560905354,1.5210210697754993,-0.18979458510875702,1.7561240196228027
8.064889669418335,-11.293943188858691,-29.238281063113305,6.334174002297255,-78.07035994918805,11.293943188858691,29.238281063113305,-6.334174002297255,78.07035994918805,0.27556058227570995,1.436587632400977,-0.09642236679792404,1.741090178489685
8.076888799667358,-11.323237870208871,-29.76562630855166,5.433954642802751,-74.30552552773116,11.323237870208871,29.76562630855166,-5.433954642802751,74.30552552773116,0.3206908552030639,1.3437551562977808,-0.027019580826163292,1.7003623247146606
8.088882684707642,-11.411128744448604,-30.23437536110046,4.119982060182739,-70.24014912241539,11.411128744448604,30.23437536110046,-4.119982060182739,70.24014912241539,0.36135317121435295,1.2433594249554631,0.041108787059783936,1.6540805101394653
8.100686073303223,-11.557615811577861,-30.644528220759724,2.4849850370434265,-66.0143793848202,11.557615811577861,30.644528220759724,-2.4849850370434265,66.0143793848202,0.39926594963323697,1.136246785542969,0.10381638258695602,1.594162940979004
8.11240005493164,-11.718753634476798,-30.966797036368433,0.6368990251261161,-61.65521605273466,11.718753634476798,30.966797036368433,-0.6368990251261161,61.65521605273466,0.4355467877371183,1.023475630859078,0.1704576313495636,1.5286353826522827
8.124073505401611,-11.87988462718657,-31.274415096207477,-1.040077087704035,-57.40187284146013,11.87988462718657,31.274415096207477,1.040077087704035,57.40187284146013,0.4703174172711063,0.9064420640860797,0.22452977299690247,1.444425106048584
8.135737180709839,-11.953131575845788,-31.538087718926647,-1.8400484800897923,-53.65541162887059,11.953131575845788,31.538087718926647,1.8400484800897923,53.65541162887059,0.5017731789346839,0.7874806155217027,0.26911744475364685,1.370633602142334
8.14740800857544,-12.114255738366396,-31.757814904525958,-3.024627611195556,-49.724955365324654,12.114255738366396,31.757814904525958,3.024627611195556,49.724955365324654,0.5293472359236965,0.6680993072801767,0.31497231125831604,1.2722575664520264
8.159066200256348,-12.231448124145473,-31.96289133435559,-4.038826179351471,-45.792395403514355,12.231448124145473,31.96289133435559,4.038826179351471,45.792395403514355,0.5538436333911311,0.54869249907411,0.3664994239807129,1.1675443649291992
8.172039031982422,-12.33398975415487,-32.09472764571517,-4.638177413454205,-41.54412360769856,12.33398975415487,32.09472764571517,4.638177413454205,41.54412360769856,0.574554417534594,0.4293535763603014,0.42097771167755127,1.0520626306533813
8.18367624282837,-12.319338998385192,-32.19726927572458,-4.338501156072603,-38.024592015188105,12.319338998385192,32.19726927572458,4.338501156072603,38.024592015188105,0.5895982985904732,0.3114538637930548,0.463075190782547,0.9478734135627747
8.196488380432129,-12.319338998385192,-32.24120788265526,-3.5662024885525643,-33.93075762669547,12.319338998385192,32.24120788265526,3.5662024885525643,33.93075762669547,0.5973272807079871,0.1957109719665454,0.48033618927001953,0.837171733379364
8.208307266235352,-12.304681412426348,-32.22656395707476,-3.0720647690851752,-29.873010542682593,12.304681412426348,32.22656395707476,3.0720647690851752,29.873010542682593,0.5984339308015183,0.08149807504938988,0.510657548904419,0.7127310037612915
8.220237255096436,-12.319338998385192,-32.22656395707476,-2.6832133484564755,-26.196611703051747,12.319338998385192,32.22656395707476,2.6832133484564755,26.196611703051747,0.594539721709153,-0.030055203919168202,0.5349660515785217,0.5924603343009949
8.232204675674438,-12.319338998385192,-32.22656395707476,-2.2966995600712123,-23.01993340876113,12.319338998385192,32.22656395707476,2.2966995600712123,23.01993340876113,0.5865793304572776,-0.13717320126206553,0.5520660877227783,0.4779730439186096
8.244120359420776,-12.304681412426348,-32.22656395707476,-1.9422772020578425,-20.271031569735705,12.304681412426348,32.22656395707476,1.9422772020578425,20.271031569735705,0.5752559777828716,-0.2382847144801644,0.5652151703834534,0.3604153096675873
8.257024049758911,-12.304681412426348,-32.22656395707476,-1.6653026792083647,-17.87485094473349,12.304681412426348,32.22656395707476,1.6653026792083647,17.87485094473349,0.5613181460002362,-0.33235053407065607,0.5746609568595886,0.24077613651752472
8.269108057022095,-12.304681412426348,-32.22656395707476,-1.3870608361027321,-15.56617870337748,12.304681412426348,32.22656395707476,1.3870608361027321,15.56617870337748,0.5453515679953913,-0.4191141102519031,0.5762270092964172,0.12094980478286743
8.281914472579956,-12.304681412426348,-32.22656395707476,-1.1830375360657506,-13.745743751819614,12.304681412426348,32.22656395707476,1.1830375360657506,13.745743751819614,0.5278657794183231,-0.49814400863157343,0.5801500082015991,0.015581377781927586
8.29354214668274,-12.304681412426348,-32.22656395707476,-1.035010368000355,-12.10723686522056,12.304681412426348,32.22656395707476,1.035010368000355,12.10723686522056,0.5094137461583832,-0.5689543696653789,0.574408769607544,-0.08704489469528198
8.305249452590942,-12.275393561265332,-32.22656395707476,-0.7635816919526631,-10.697213466736775,12.275393561265332,32.22656395707476,0.7635816919526631,10.697213466736775,0.4901221468427595,-0.6316490511044186,0.5711464881896973,-0.18183551728725433
8.318017959594727,-12.216804198564958,-32.25586546861412,-0.15403844156630758,-9.678888610548526,12.216804198564958,32.25586546861412,0.15403844156630758,9.678888610548526,0.46940413455071844,-0.6859893156244886,0.5710060596466064,-0.2699914872646332
8.32968783378601,-12.04102245008552,-32.25586546861412,1.17977003759984,-8.65581677288712,12.04102245008552,32.25586546861412,-1.17977003759984,8.65581677288712,0.44571747947174406,-0.7322024850166664,0.5722583532333374,-0.3617691397666931
8.341368198394775,-11.777349827366336,-32.25586546861412,3.3121644879879297,-7.6239903402570475,11.777349827366336,32.25586546861412,-3.3121644879879297,7.6239903402570475,0.4169639583695985,-0.7712311847451138,0.555839478969574,-0.4416409432888031
8.354076147079468,-11.425786330407448,-32.22656395707476,6.09150677259681,-6.47375361374152,11.425786330407448,32.22656395707476,-6.09150677259681,6.47375361374152,0.3815121469987749,-0.8041457845229923,0.5405502915382385,-0.5186742544174194
8.36563777923584,-11.030277396328685,-32.15331700841554,9.180626310596097,-5.228610981821841,11.030277396328685,32.15331700841554,-9.180626310596097,5.228610981821841,0.3388521103621407,-0.8320488304617392,0.5233537554740906,-0.5680323243141174
8.37721586227417,-10.576172269360384,-32.02148752724513,12.366375949878137,-3.6248377415864197,10.576172269360384,32.02148752724513,-12.366375949878137,3.6248377415864197,0.2895534826671834,-0.8563024791142602,0.5031098127365112,-0.6097549796104431
8.389933824539185,-10.151368653931442,-31.787109585876138,15.314641619266128,-1.2110894431521102,10.151368653931442,31.787109585876138,-15.314641619266128,1.2110894431521102,0.23510716799051226,-0.8793318777794313,0.46732938289642334,-0.6545157432556152
8.401567220687866,-9.71191428273282,-31.406251407567055,17.910507947295542,2.1717389013283017,9.71191428273282,31.406251407567055,-17.910507947295542,-2.1717389013283017,0.17760391413601906,-0.9043097677172437,0.4282487630844116,-0.6836246848106384
8.413132667541504,-9.316412178843237,-30.878906162128715,19.900335005364308,6.50702730717006,9.316412178843237,30.878906162128715,-19.900335005364308,-6.50702730717006,0.11948217742474532,-0.9342008451145261,0.3882949948310852,-0.721372663974762
8.424683570861816,-8.950197926114669,-30.33691699110986,21.38538205546516,10.983097010863183,8.950197926114669,30.33691699110986,-21.38538205546516,-10.983097010863183,0.06309072505115991,-0.9700422326252455,0.3466292917728424,-0.7600213289260864
8.436438083648682,-8.540038236266227,-29.70703011566212,22.815777346922157,15.728083215010754,8.540038236266227,29.70703011566212,-22.815777346922157,-15.728083215010754,0.009466312577284424,-1.0114699462164742,0.3047355115413666,-0.8075756430625916
8.448148250579834,-8.100583865067605,-29.091800826173213,24.314957765963058,20.266496324126816,8.100583865067605,29.091800826173213,-24.314957765963058,-20.266496324126816,-0.04151800473411646,-1.0575437877021574,0.26711782813072205,-0.8580897450447083
8.460891723632812,-7.573238619629265,-28.491215462264833,26.200873741093837,23.890222452425814,7.573238619629265,28.491215462264833,-26.200873741093837,-23.890222452425814,-0.09076058712982685,-1.1053778247556192,0.2211465686559677,-0.9090238809585571
8.47216534614563,-7.00195476726023,-28.007815653946338,28.558299872745398,26.301291182271363,7.00195476726023,28.007815653946338,-28.558299872745398,-26.301291182271363,-0.13974977147191772,-1.150735187736303,0.17012014985084534,-0.9609246253967285
8.519668579101562,-4.8339844228064806,-26.264648924921545,35.74355471921397,30.32507002799447,4.8339844228064806,26.264648924921545,-35.74355471921397,-30.32507002799447,-0.19754111549725442,-1.1944259921174745,-0.053898442536592484,-1.0642842054367065
8.555109739303589,-4.350591444677164,-24.375001958956645,29.715858135164357,36.68758248515811,4.350591444677164,24.375001958956645,-29.715858135164357,-36.68758248515811,-0.24784448912862886,-1.2433646281338433,-0.15224327147006989,-1.0786164999008179
8.582700490951538,-4.746093548566762,-22.485348162802573,19.142008130121766,44.23805608428373,4.746093548566762,22.485348162802573,-19.142008130121766,-44.23805608428373,-0.2603639551138681,-1.3026929037356385,-0.18002836406230927,-1.094548225402832
8.613083362579346,-5.961915032153215,-19.95117039580942,3.6294566570126405,54.515021671767954,5.961915032153215,19.95117039580942,-3.6294566570126405,-54.515021671767954,-0.22392729674511574,-1.3774333762268958,-0.24001620709896088,-1.223468542098999
8.625303745269775,-6.635747344720826,-18.911130660702412,-3.230291864180633,58.25680761987063,6.635747344720826,18.911130660702412,3.230291864180633,-58.25680761987063,-0.15238251242790618,-1.4582599355174715,-0.26141557097435,-1.1710491180419922
8.63744854927063,-7.456053064039352,-17.900392437134755,-10.476120243303463,61.479038153283355,7.456053064039352,17.900392437134755,10.476120243303463,-61.479038153283355,-0.06572515626922955,-1.5314832905532474,-0.2734937369823456,-1.228066325187683
8.649473428726196,-8.364256487786776,-16.918948894917285,-18.03302617307994,64.0258790909977,8.364256487786776,16.918948894917285,18.03302617307994,-64.0258790909977,0.03458718441223457,-1.5957119411351022,-0.2815011143684387,-1.3203139305114746
8.661543607711792,-9.375008371732775,-15.996098130494765,-25.667125193308603,65.78489185889694,9.375008371732775,15.996098130494765,25.667125193308603,-65.78489185889694,0.1466907735903585,-1.649333418492169,-0.268404483795166,-1.3429453372955322
8.67302680015564,-10.473630639350986,-15.161134825217388,-33.29173537323283,66.62400108900052,10.473630639350986,15.161134825217388,33.29173537323283,-66.62400108900052,0.2683678417515463,-1.6906044541451155,-0.23444026708602905,-1.3923323154449463
8.684648275375366,-11.557615811577861,-14.42871314994941,-40.09375001291928,66.59924848344839,11.557615811577861,14.42871314994941,40.09375001291928,-66.59924848344839,0.3960927090327759,-1.7179758820923654,-0.18210455775260925,-1.4557528495788574
8.696120738983154,-12.802738806703672,-13.74023691180129,-47.41475657668914,65.8242132579487,12.802738806703672,13.74023691180129,47.41475657668914,-65.8242132579487,0.5277449292380797,-1.730499544738326,-0.10129733383655548,-1.523935079574585
8.711486339569092,-14.443363905719082,-13.007815236533318,-56.14675727957859,63.67219823539611,14.443363905719082,13.007815236533318,56.14675727957859,-63.67219823539611,0.6654087810452464,-1.7265474003579238,0.02411470003426075,-1.6116422414779663
8.72311282157898,-15.761727019314947,-12.50976808753974,-62.64973940721271,61.153955299736594,15.761727019314947,12.50976808753974,62.64973940721271,-61.153955299736594,0.8060188881162408,-1.7054939680295818,0.12548424303531647,-1.6499674320220947
8.734410762786865,-16.992192428481914,-12.128906494136075,-68.05461153141637,58.31506913349084,16.992192428481914,12.128906494136075,68.05461153141637,-58.31506913349084,0.9425450777481293,-1.6687513613851641,0.23393011093139648,-1.685009241104126
8.746885061264038,-18.33984339323878,-11.835939190066718,-73.30703383334534,54.66022124823867,18.33984339323878,11.835939190066718,73.30703383334534,-54.66022124823867,1.0726415514049055,-1.6168219151350405,0.3448636829853058,-1.7040756940841675
8.758091926574707,-19.68749435799566,-11.572266567347548,-77.86340521733666,50.78271602623327,19.68749435799566,11.572266567347548,77.86340521733666,-50.78271602623327,1.1950411605498106,-1.55038360060793,0.4875234067440033,-1.7228351831436157
8.769263505935669,-21.005857471591526,-11.381840893287588,-82.12554571226217,47.195165994873236,21.005857471591526,11.381840893287588,82.12554571226217,-47.195165994873236,1.308456832149912,-1.4720293586221542,0.5931686162948608,-1.7131496667861938
8.784303426742554,-22.822264319086372,-11.132812196148926,-87.64903090159227,42.559513190090996,22.822264319086372,11.132812196148926,87.64903090159227,-42.559513190090996,1.4152750910116692,-1.3825969350277463,0.7904569506645203,-1.683721661567688
8.795623779296875,-24.15528501864108,-10.957030447669474,-91.25190104726063,39.553707445813885,24.15528501864108,10.957030447669474,91.25190104726063,-39.553707445813885,1.5147193539983472,-1.28521758633152,0.8707939386367798,-1.6524986028671265
8.807854652404785,-25.57618293205718,-10.79589945495971,-94.53722203803677,36.50762749109578,25.57618293205718,10.79589945495971,94.53722203803677,-36.50762749109578,1.6033926485020202,-1.1843800881896505,1.0047627687454224,-1.6065160036087036
8.819052457809448,-26.98242325951442,-10.649415802925027,-97.17996566188727,33.67120019295123,26.98242325951442,10.649415802925027,97.17996566188727,-33.67120019295123,1.6806922977299674,-1.0814458740565185,1.137926697731018,-1.5516390800476074
8.830270767211914,-28.21288183849221,-10.502932150890352,-98.92104918321522,31.336255628952767,28.21288183849221,10.502932150890352,98.92104918321522,-31.336255628952767,1.7451458097479486,-0.9785261025373035,1.2458763122558594,-1.4763998985290527
8.84141492843628,-29.41406622668734,-10.385743180205857,-100.03725235775704,29.153836019309857,29.41406622668734,10.385743180205857,100.03725235775704,-29.153836019309857,1.795602979690225,-0.8773209315367557,1.3577041625976562,-1.4097585678100586
8.852495431900024,-30.556647591803753,-10.283204965291041,-100.4526917838339,27.013860912716698,30.556647591803753,10.283204965291041,100.4526917838339,-27.013860912716698,1.8315133305137699,-0.7784793720063009,1.4405268430709839,-1.3206303119659424
8.863595008850098,-31.625982008260948,-10.195314091051316,-100.30696286770251,24.989848757852016,31.625982008260948,10.195314091051316,100.30696286770251,-24.989848757852016,1.852587528549784,-0.6824838000520193,1.5445384979248047,-1.2254748344421387
8.875706911087036,-32.73926186183802,-10.09277246104191,-99.63108832857307,22.960869347913444,32.73926186183802,10.09277246104191,99.63108832857307,-22.960869347913444,1.8589528264567334,-0.5896454859321955,1.6224641799926758,-1.1234469413757324
8.887170553207397,-33.83789778983454,-10.019532342571864,-98.65092886191955,20.967335204672654,33.83789778983454,10.019532342571864,98.65092886191955,-20.967335204672654,1.8512579850629547,-0.5000651767747724,1.7075892686843872,-1.019987940788269
8.898341417312622,-34.80469740647153,-9.975586905452005,-97.4589105875906,19.249947317122768,34.80469740647153,9.975586905452005,97.4589105875906,-19.249947317122768,1.830702485312299,-0.414301686433674,1.750650405883789,-0.9337020516395569
8.909456253051758,-35.71289400002978,-9.946288809007235,-95.91976843926324,17.460763896112297,35.71289400002978,9.946288809007235,95.91976843926324,-17.460763896112297,1.798300133624084,-0.3326299399676351,1.8489792346954346,-0.8399612307548523
8.921358346939087,-36.62109059358802,-9.902343371887376,-93.85097927174725,15.740722480069863,36.62109059358802,9.902343371887376,93.85097927174725,-15.740722480069863,1.7544122461749247,-0.25489943363244966,1.85817551612854,-0.7372134923934937
8.933254718780518,-37.45606755924375,-9.85839793476751,-91.18714402373975,14.300141669013087,37.45606755924375,9.85839793476751,91.18714402373975,-14.300141669013087,1.6989824343154831,-0.18157091566518263,1.8735394477844238,-0.6400084495544434
8.945162296295166,-38.188482404322556,-9.814455912742233,-87.94666322486475,13.070968019372899,38.188482404322556,9.814455912742233,87.94666322486475,-13.070968019372899,1.6319563594512803,-0.11326358720939654,1.8704347610473633,-0.5524669885635376
8.956337928771973,-38.78906093804177,-9.785161231392053,-84.44662157715092,11.933995093338712,38.78906093804177,9.785161231392053,84.44662157715092,-11.933995093338712,1.5539305348137205,-0.050154302251971226,1.8545523881912231,-0.46637922525405884
8.968642711639404,-39.33105010906063,-9.711914282732835,-80.01672480602073,11.084069404910773,39.33105010906063,9.711914282732835,80.01672480602073,-11.084069404910773,1.4648447640268676,0.007503191475495333,1.8260471820831299,-0.373773992061615
8.98054838180542,-39.75586055467873,-9.624023408493109,-75.07192739411995,10.580792892333907,39.75586055467873,9.624023408493109,75.07192739411995,-10.580792892333907,1.364272069397452,0.05908069110068927,1.782240390777588,-0.2910280227661133
8.99216341972351,-40.107424051637636,-9.492190512228106,-69.76286916359324,10.397662714081171,40.107424051637636,9.492190512228106,69.76286916359324,-10.397662714081171,1.2529099981377994,0.10401495339148624,1.7289429903030396,-0.21333903074264526
9.00339150428772,-40.32715123723695,-9.345706860193431,-64.58761433890706,10.670300813859633,40.32715123723695,9.345706860193431,64.58761433890706,-10.670300813859633,1.1325381252057638,0.14166487379954804,1.673356056213379,-0.14096225798130035
9.01457166671753,-40.4882890601359,-9.14062701526921,-59.22423561391123,11.30787677476552,40.4882890601359,9.14062701526921,59.22423561391123,-11.30787677476552,1.0050296179026694,0.17144578247420686,1.6094619035720825,-0.0799645259976387
9.0267333984375,-40.57617993437562,-8.84765629610527,-53.223309956313486,12.593565970919332,40.57617993437562,8.84765629610527,53.223309956313486,-12.593565970919332,0.8706832538570073,0.19257125119237317,1.5182052850723267,-0.012002713978290558
