6.6455042362213135,0.01464392558050065,-0.0,0.026146741210229033,-0.11022840761065576,-0.01464392558050065,0.0,-0.026146741210229033,0.11022840761065576,-0.0011376255826445493,0.00037407747397570125,0.005810681264847517,-0.01943891867995262
6.657275676727295,0.01464392558050065,0.014650755769679336,0.04087787509962634,-0.10962661725196739,-0.01464392558050065,-0.014650755769679336,-0.04087787509962634,0.10962661725196739,-0.0013320069950876062,0.00047551505006646885,0.004872110206633806,-0.018626205623149872
6.668988466262817,-0.0,-0.0,0.024854051203578087,-0.09255037726467522,0.0,0.0,-0.024854051203578087,0.09255037726467522,-0.0014876804840178771,0.0005182426290445214,0.004525231197476387,-0.01901954971253872
6.680856227874756,-0.0,-0.0,0.013392375957671817,-0.10173514074891762,0.0,0.0,-0.013392375957671817,0.10173514074891762,-0.0015482496011790482,0.0005334479076485259,0.002619748469442129,-0.017274728044867516
6.692887544631958,-0.0,-0.0,0.01848328897179456,-0.08158270762343468,0.0,0.0,-0.01848328897179456,0.08158270762343468,-0.001576584293786207,0.0005178791486737608,-0.0007548914290964603,-0.022355947643518448
6.705629587173462,-0.0,-0.0,0.02560070627270486,-0.11102329755574245,0.0,0.0,-0.02560070627270486,0.11102329755574245,-0.0016206336190610134,0.000523432601826015,0.0044037834741175175,-0.025138720870018005
6.71847677230835,-0.0,-0.0,0.056031923763662395,-0.12163104824423504,0.0,0.0,-0.056031923763662395,0.12163104824423504,-0.0017370552019746182,0.0006188529558644326,0.010498971678316593,-0.018746167421340942
6.7300755977630615,-0.0,-0.0,0.0077137973693735444,-0.10051659231230504,0.0,0.0,-0.0077137973693735444,0.10051659231230504,-0.0017851511771166128,0.0006724057855892982,0.0037072058767080307,-0.01592700183391571
6.74164891242981,-0.0,0.014650755769679336,0.014607606850008588,-0.07444064427859548,0.0,-0.014650755769679336,-0.014607606850008588,0.07444064427859548,-0.001719645059584038,0.000604206647583869,0.0034986063838005066,-0.021941468119621277
6.753204584121704,-0.0,-0.0,0.010763110811683942,-0.11482000228019683,0.0,0.0,-0.010763110811683942,0.11482000228019683,-0.0016613621234117374,0.0005760422620735261,0.0018840811681002378,-0.02020808681845665
6.764890909194946,0.01464392558050065,-0.0,-0.00372487226194855,-0.1129964484935092,-0.01464392558050065,0.0,0.00372487226194855,0.1129964484935092,-0.001559620673044739,0.0006388852875602027,0.001537762233056128,-0.021759847179055214
6.777121543884277,-0.0,-0.0,-0.010321213747392649,-0.12929816237119915,0.0,0.0,0.010321213747392649,0.12929816237119915,-0.0014148932502759714,0.0007228718324816997,-0.0001541684614494443,-0.015405789948999882
6.788827419281006,0.01464392558050065,-0.0,-0.015114451576137831,-0.12025603244673362,-0.01464392558050065,0.0,0.015114451576137831,0.12025603244673362,-0.0012568926209894653,0.0008075907660618216,0.0038716576527804136,-0.020013321191072464
6.801527500152588,-0.0,-0.0,-0.0275249936769636,-0.10809324645340614,0.0,0.0,0.0275249936769636,0.10809324645340614,-0.001074841527323311,0.0008259698093950924,0.003172204364091158,-0.022104492411017418
6.813165664672852,-0.0,-0.0,-0.06025413459917404,-0.11275523075801669,0.0,0.0,0.06025413459917404,0.11275523075801669,-0.0008079925041941319,0.0008195959007363312,0.009764140471816063,-0.016281286254525185
6.824802398681641,-0.0,-0.0,-0.05970436440194751,-0.09815340689044014,0.0,0.0,0.05970436440194751,0.09815340689044014,-0.0005004638078584913,0.0007864217633962817,0.004004020243883133,-0.018838785588741302
6.837397336959839,0.01464392558050065,-0.0,-0.052049506595881756,-0.07915753023072397,-0.01464392558050065,0.0,0.052049506595881756,0.07915753023072397,-0.0002542222161820181,0.0006752776704331174,0.008664214052259922,-0.01490788720548153
6.848994493484497,0.01464392558050065,-0.0,-0.045024583663350916,-0.07803067574969748,-0.01464392558050065,0.0,0.045024583663350916,0.07803067574969748,-7.680528281188138e-05,0.0005296234651114584,0.0007919654599390924,-0.015500959008932114
6.860585451126099,-0.0,-0.0,-0.01204956927123324,-0.07746240934683771,0.0,0.0,0.01204956927123324,0.07746240934683771,-1.8292772064249406e-05,0.00039834154403821506,0.004984342493116856,-0.016803676262497902
6.872180223464966,-0.0,-0.0,-0.01605880527017143,-0.06622731512122869,0.0,0.0,0.01605880527017143,0.06622731512122869,-3.5882797627942556e-05,0.00025645063837129053,0.008098987862467766,-0.01866903156042099
6.883763074874878,0.01464392558050065,-0.0,-0.023987414256726524,-0.08588351899525436,-0.01464392558050065,0.0,0.023987414256726524,0.08588351899525436,-2.282411284737714e-05,0.0001535269109960816,-0.002708678599447012,-0.019649719819426537
6.896328926086426,-0.0,-0.0,-0.06378589601891937,-0.09077689596831892,0.0,0.0,0.06378589601891937,0.09077689596831892,9.994702755476981e-05,0.00012212462809277767,0.0002658813609741628,-0.020001502707600594
6.907949209213257,0.01464392558050065,-0.0,-0.022372141219084624,-0.10343971317387216,-0.01464392558050065,0.0,0.022372141219084624,0.10343971317387216,0.00020048524991523906,0.0001356451504340006,0.003866022452712059,-0.018918251618742943
6.919597864151001,-0.0,-0.0,-0.03457325698005417,-0.07705289148132784,0.0,0.0,0.03457325698005417,0.07705289148132784,0.00021701212735862334,0.00011439090645453977,0.005957571789622307,-0.019598841667175293
6.93118953704834,0.01464392558050065,0.014650755769679336,-0.05113276047311249,-0.06808948215508936,-0.01464392558050065,-0.014650755769679336,0.05113276047311249,0.06808948215508936,0.0002971184937644292,1.3027512330985622e-05,0.0067033180966973305,-0.018784165382385254
6.942776203155518,0.01464392558050065,-0.0,-0.06685099009970888,-0.0827991616465713,-0.01464392558050065,0.0,0.06685099009970888,0.0827991616465713,0.0004393036680172922,-6.0202136160350455e-05,0.0031101680360734463,-0.017108110710978508
6.955491304397583,-0.0,-0.0,-0.09846027181520146,-0.09132385805066207,0.0,0.0,0.09846027181520146,0.09132385805066207,0.0006688850346232574,-6.814358134876003e-05,-0.0025773062370717525,-0.01426803320646286
6.967113971710205,-0.0,-0.0,-0.10875502108085029,-0.08730487202338476,0.0,0.0,0.10875502108085029,0.08730487202338476,0.000959178218384133,-6.40235783455985e-05,-0.002330849878489971,-0.01375850010663271
6.978762626647949,0.01464392558050065,0.014650755769679336,-0.09857763901113462,-0.1000752647083657,-0.01464392558050065,-0.014650755769679336,0.09857763901113462,0.1000752647083657,0.0012021152745401908,-3.970823779757031e-05,-0.003965719137340784,-0.013828209601342678
6.991559743881226,-0.0,-0.0,-0.1087499651400389,-0.09368089363423132,0.0,0.0,0.1087499651400389,0.09368089363423132,0.00140298552517791,-3.831195853651988e-06,7.845138316042721e-05,-0.014083944261074066
7.0031702518463135,-0.0,0.014650755769679336,-0.11549588418312397,-0.09973368854879894,0.0,-0.014650755769679336,0.11549588418312397,0.09973368854879894,0.0016063540977158044,2.6031300876357752e-05,0.003903712145984173,-0.018520627170801163
7.014695882797241,0.01464392558050065,-0.0,-0.08221033797513538,-0.11759145825763528,-0.01464392558050065,0.0,0.08221033797513538,0.11759145825763528,0.0017092183596604024,0.00010725230901038599,0.002438957802951336,-0.019642068073153496
7.027355909347534,0.01464392558050065,-0.0,-0.05856853195742216,-0.11325603570260936,-0.01464392558050065,0.0,0.05856853195742216,0.11325603570260936,0.00165469101938188,0.0002076297147912456,0.003390541533008218,-0.021890344098210335
7.038941383361816,0.01464392558050065,-0.0,-0.05296343459860772,-0.06672788661208998,-0.01464392558050065,0.0,0.05296343459860772,0.06672788661208998,0.0015306975777085975,0.00017340466369976943,0.0029755025170743465,-0.02201164700090885
7.050583124160767,0.01464392558050065,0.014650755769679336,-0.0538312521543295,-0.06861589363896298,-0.01464392558050065,-0.014650755769679336,0.0538312521543295,0.06861589363896298,0.001405309805686981,3.893167940637138e-05,0.0019365245243534446,-0.019555434584617615
7.062159061431885,-0.0,-0.0,-0.027016277985929878,-0.06159604665756337,0.0,0.0,0.027016277985929878,0.06159604665756337,0.0012298735620091092,-8.812990610792575e-05,0.007584101520478725,-0.01816089265048504
7.073782444000244,0.01464392558050065,-0.0,-0.006157951646585382,-0.08923764880583308,-0.01464392558050065,0.0,0.006157951646585382,0.08923764880583308,0.0009619017831575233,-0.00014799025688003355,0.008863098919391632,-0.017697980627417564
7.086452960968018,-0.0,0.014650755769679336,-0.006495959299115065,-0.07256599080515837,0.0,-0.014650755769679336,0.006495959299115065,0.07256599080515837,0.0006798002298704473,-0.0001726694879297727,0.0040516979061067104,-0.021716473624110222
7.097981214523315,-0.0,-0.0,0.036547885346435355,-0.08380619433243167,0.0,0.0,-0.036547885346435355,0.08380619433243167,0.00033536085767611463,-0.00020548382185721023,0.0015624337829649448,-0.021737242117524147
7.109611511230469,-0.0,-0.0,0.022164552493599828,-0.07496205985261718,0.0,0.0,-0.022164552493599828,0.07496205985261718,-2.7616188330676566e-05,-0.0002267835542711612,0.005060229450464249,-0.02199321985244751
7.121228456497192,-0.0,-0.0,-0.012761880795181544,-0.06593325680116113,0.0,0.0,0.012761880795181544,0.06593325680116113,-0.0002222941385933054,-0.00028547953973748035,0.006689759902656078,-0.020873522385954857
7.132905960083008,-0.0,-0.0,-0.02371903251205932,-0.030223587077306425,0.0,0.0,0.02371903251205932,0.030223587077306425,-0.00028016392859725627,-0.0004385517030452653,0.005367244593799114,-0.020724810659885406
7.144583702087402,-0.0,0.014650755769679336,-0.034408115145517296,0.0005657484376139908,0.0,-0.014650755769679336,0.034408115145517296,-0.0005657484376139908,-0.00027748821787121293,-0.0007222297368852627,0.003467388916760683,-0.020732497796416283
7.1561689376831055,-0.0,-0.0,-0.058942718268211756,-0.008376077257393508,0.0,0.0,0.058942718268211756,0.008376077257393508,-0.0001913979696239744,-0.0010115981891424663,0.0038284887559711933,-0.019322462379932404
7.167848110198975,0.01464392558050065,0.014650755769679336,-0.07232635388493273,-0.01649939249227692,-0.01464392558050065,-0.014650755769679336,0.07232635388493273,0.01649939249227692,-2.8244492297877508e-05,-0.0012133279497577951,0.007525162771344185,-0.017363114282488823
7.180553197860718,0.01464392558050065,-0.0,-0.07059448071361799,-0.03882590351203336,-0.01464392558050065,0.0,0.07059448071361799,0.03882590351203336,0.0001384721889456857,-0.001307816654692354,-0.00030571408569812775,-0.021143712103366852
7.1922078132629395,0.01464392558050065,-0.0,-0.07680525710327521,-0.032148479793740144,-0.01464392558050065,0.0,0.07680525710327521,0.032148479793740144,0.00029056420223288885,-0.001344763157200739,0.002699132077395916,-0.022117415443062782
7.203874826431274,-0.0,-0.0,-0.06307439574668768,-0.04157622859172709,0.0,0.0,0.06307439574668768,0.04157622859172709,0.0004013040043670277,-0.0013624983112773556,0.005953395273536444,-0.01893041841685772
7.215585708618164,-0.0,0.014650755769679336,-0.07332454867953307,-0.035125071564957075,0.0,-0.014650755769679336,0.07332454867953307,0.035125071564957075,0.00048555246493917157,-0.0013632020183947588,2.679065801203251e-05,-0.013739277608692646
7.227095127105713,0.01464392558050065,-0.0,-0.09782084871501191,-0.025234512417162302,-0.01464392558050065,0.0,0.09782084871501191,0.025234512417162302,0.0006360059840528776,-0.00139447902279902,0.00575878843665123,-0.012428191490471363
7.2386391162872314,-0.0,-0.0,-0.1263576325313764,-0.027999510063874328,0.0,0.0,0.1263576325313764,0.027999510063874328,0.0008848941585198948,-0.0014301674766069028,0.010339024476706982,-0.011656714603304863
7.2501585483551025,-0.0,-0.0,-0.13344308668140517,-0.019542105030332067,0.0,0.0,0.13344308668140517,0.019542105030332067,0.0011758162655466364,-0.0014660848302929155,0.005975137930363417,-0.01860559917986393
7.26170802116394,0.01464392558050065,-0.0,-0.11581443513466838,-0.035718250816010204,-0.01464392558050065,0.0,0.11581443513466838,0.035718250816010204,0.0013931964488147464,-0.0014706721934601564,0.008702107705175877,-0.01681326888501644
7.274348020553589,0.01464392558050065,-0.0,-0.09939832892859396,-0.045612723648859176,-0.01464392558050065,0.0,0.09939832892859396,0.045612723648859176,0.0014916675827832025,-0.0014055992420213624,0.004514304921030998,-0.014931973069906235
7.285937547683716,-0.0,-0.014647340675089993,-0.13196447078801643,-0.0529313680610737,0.0,0.014647340675089993,0.13196447078801643,0.0529313680610737,0.0016052944092601823,-0.0013020741107614585,0.0019886652007699013,-0.015926765277981758
7.298562288284302,-0.0,-0.0,-0.13626847714090293,-0.026704228720804878,0.0,0.0,0.13626847714090293,0.026704228720804878,0.0017796445829107714,-0.0012506604562882615,0.0051832543686032295,-0.010254530236124992
7.310146808624268,-0.0,-0.0,-0.1560719036080541,-0.051061963961539725,0.0,0.0,0.1560719036080541,0.051061963961539725,0.0019750860914310125,-0.0012042415022625605,0.008055388927459717,-0.00939819123595953
7.321654558181763,-0.0,-0.0,-0.13341353810911694,-0.06103828567261646,0.0,0.0,0.13341353810911694,0.06103828567261646,0.002124481931028599,-0.0010777698343636718,0.005394602194428444,-0.009489703923463821
7.3332319259643555,-0.0,-0.0,-0.09956037249860987,-0.06552537978187765,0.0,0.0,0.09956037249860987,0.06552537978187765,0.00210838391708661,-0.0009300291162152107,0.00488651916384697,-0.016278928145766258
7.344825983047485,0.01464392558050065,-0.0,-0.08551970470024539,-0.04776991950329936,-0.01464392558050065,0.0,0.08551970470024539,0.04776991950329936,0.0019711574203458058,-0.0008297167037626275,0.003860139986500144,-0.018440725281834602
7.3573853969573975,0.01464392558050065,-0.0,-0.05355216155349778,-0.05715751759453934,-0.01464392558050065,0.0,0.05355216155349778,0.05715751759453934,0.0017356370818475552,-0.0007590247656019773,0.005741480737924576,-0.01839679479598999
7.3691182136535645,0.01464392558050065,-0.0,-0.04508822648558302,-0.025842951204615525,-0.01464392558050065,0.0,0.04508822648558302,0.025842951204615525,0.0014304860496968273,-0.0007456962267364579,0.0038421382196247578,-0.017534082755446434
7.38381028175354,-0.0,-0.0,-0.0671280863386638,-0.05423356296964581,0.0,0.0,0.0671280863386638,0.05423356296964581,0.0011937023235295305,-0.0007370408095145096,-0.000488871883135289,-0.019536519423127174
7.396796941757202,-0.0,-0.0,-0.06901300510617575,-0.049567316466910614,0.0,0.0,0.06901300510617575,0.049567316466910614,0.0010407894587813507,-0.0006701706458156917,0.0007667275494895875,-0.018502797931432724
7.415040731430054,0.01464392558050065,-0.0,0.0018248377822103062,-0.053738294213540545,-0.01464392558050065,0.0,-0.0018248377822103062,0.053738294213540545,0.000743388313353791,-0.0006105216818285191,0.00497555872425437,-0.01878276839852333
7.435193061828613,-0.0,-0.0,-0.005494675411390348,-0.07492286630616896,0.0,0.0,0.005494675411390348,0.07492286630616896,0.0003369132512171054,-0.0004969842432530273,0.00700819306075573,-0.016014210879802704
7.448757886886597,-0.0,-0.0,-0.04682477873668563,-0.08962540878357675,0.0,0.0,0.04682477873668563,0.08962540878357675,0.00010154143769391914,-0.00031344588270409485,0.0027649945113807917,-0.017333874478936195
7.459857225418091,-0.0,-0.0,-0.02705786776817824,-0.10462196289030583,0.0,0.0,0.02705786776817824,0.10462196289030583,-4.967272332234435e-05,-8.557821907215324e-05,0.0038452958688139915,-0.019100040197372437
7.47098183631897,-0.0,-0.0,-0.05019174183238456,-0.1514910478101573,0.0,0.0,0.05019174183238456,0.1514910478101573,-0.00017068201685797526,0.00025404198351276547,0.004714780952781439,-0.02268417924642563
7.482221841812134,0.01464392558050065,-0.0,-0.008256599806481198,-0.13281137422445832,-0.01464392558050065,0.0,0.008256599806481198,0.13281137422445832,-0.00031701201627078786,0.000608572212039665,0.006628862116485834,-0.025866078212857246
7.494526147842407,0.01464392558050065,-0.0,0.026588772510415876,-0.13133510620859676,-0.01464392558050065,0.0,-0.026588772510415876,0.13133510620859676,-0.0006196053768296365,0.0008609485277745497,0.010272189974784851,-0.02589406818151474
7.5057899951934814,0.01464392558050065,-0.0,0.031243773213404352,-0.14778201496700236,-0.01464392558050065,0.0,-0.031243773213404352,0.14778201496700236,-0.0009669123218829656,0.001106738776052188,0.006830492522567511,-0.024571625515818596
7.517221689224243,-0.0,-0.0,0.035222631879307846,-0.11826515236559391,0.0,0.0,-0.035222631879307846,0.11826515236559391,-0.0012783958896062089,0.0012800511346266188,0.002104004379361868,-0.02560994401574135
7.5295305252075195,0.01464392558050065,0.014650755769679336,0.005944067591104472,-0.13980603488329352,-0.01464392558050065,-0.014650755769679336,-0.005944067591104472,0.13980603488329352,-0.0014783025166601634,0.0014024056933376315,0.0008314440492540598,-0.02619704231619835
7.540987968444824,0.01464392558050065,0.014650755769679336,0.012352687263605654,-0.10603268376849775,-0.01464392558050065,-0.014650755769679336,-0.012352687263605654,0.10603268376849775,-0.0015874888877143681,0.0014706176616841682,0.00458062719553709,-0.021048108115792274
7.552254676818848,0.01464392558050065,-0.0,-2.869479864198716e-05,-0.1238853308354566,-0.01464392558050065,0.0,2.869479864198716e-05,0.1238853308354566,-0.0016580625648984272,0.001483594285399959,0.0009080266463570297,-0.021654576063156128
7.564446210861206,-0.0,-0.0,-0.0010287272076137516,-0.10808678312009976,0.0,0.0,0.0010287272076137516,0.10808678312009976,-0.0016779622404422597,0.0014913133373787347,0.004001331981271505,-0.022509494796395302
7.575742244720459,-0.0,-0.0,0.01576908251940124,-0.12681248044141696,0.0,0.0,-0.01576908251940124,0.12681248044141696,-0.0017226343683604307,0.0014965426393232831,0.005093265324831009,-0.01878218725323677
7.5869574546813965,-0.0,-0.0,0.009194050773935385,-0.12299679259354669,0.0,0.0,-0.009194050773935385,0.12299679259354669,-0.0017751944116768635,0.0015276097918655188,0.004673698917031288,-0.014568558894097805
7.598206520080566,-0.0,0.014650755769679336,-0.020590837555199883,-0.10740652562723557,0.0,-0.014650755769679336,0.020590837555199883,0.10740652562723557,-0.0017253853798587537,0.0015004082101684904,0.0061209676787257195,-0.01939258724451065
7.61042857170105,-0.0,-0.0,-0.045136681475061106,-0.12624602830755546,0.0,0.0,0.045136681475061106,0.12624602830755546,-0.0015464367375111468,0.0014765085311623592,0.0055708689615130424,-0.021781109273433685
7.621589422225952,-0.0,-0.0,-0.0528371428000286,-0.14143308732921106,0.0,0.0,0.0528371428000286,0.14143308732921106,-0.0013097635360644433,0.0015274603686149376,0.0063937073573470116,-0.0222972109913826
7.632831573486328,-0.0,-0.0,-0.043318260335410905,-0.168438908255501,0.0,0.0,0.043318260335410905,0.168438908255501,-0.0011046648393758464,0.001661145198833608,0.0008434395422227681,-0.019893882796168327
7.644029855728149,0.01464392558050065,-0.0,-0.020542667712779433,-0.16758757586826914,-0.01464392558050065,0.0,0.020542667712779433,0.16758757586826914,-0.0009988529627185893,0.001827293308174483,0.0012064629700034857,-0.019416360184550285
7.655196189880371,-0.0,-0.0,-0.03528479393787223,-0.1786748938819039,0.0,0.0,0.03528479393787223,0.1786748938819039,-0.0009217479212879023,0.0019830640906499616,0.0010689861373975873,-0.011807861737906933
7.667418718338013,-0.0,-0.0,-0.04587959794943222,-0.15059854752492025,0.0,0.0,0.04587959794943222,0.15059854752492025,-0.0007916323465900232,0.002065512928431624,0.0019093620358034968,-0.008185598067939281
7.6795830726623535,-0.0,-0.0,-0.06674088664987547,-0.15017248779501427,0.0,0.0,0.06674088664987547,0.15017248779501427,-0.0006026650937470447,0.002057987749105223,0.0027215220034122467,-0.014233156107366085
7.690749645233154,-0.0,-0.0,-0.06593652515340069,-0.15499777631979025,0.0,0.0,0.06593652515340069,0.15499777631979025,-0.00039110179644711484,0.002050515023334333,0.007345477119088173,-0.016801312565803528
7.701917886734009,-0.0,-0.0,-0.05508388817077934,-0.16678678954893805,0.0,0.0,0.05508388817077934,0.16678678954893805,-0.0002354864087853422,0.0020716646114856286,0.0009189495467580855,-0.014329011552035809
7.713103532791138,-0.0,0.014650755769679336,-0.06448270204628628,-0.12850485991148594,0.0,-0.014650755769679336,0.06448270204628628,0.12850485991148594,-0.00010467847313624235,0.002016445497590284,-0.0009262090316042304,-0.018153252080082893
7.725418567657471,-0.0,-0.0,-0.049163838382937315,-0.15754487659124966,0.0,0.0,0.049163838382937315,0.15754487659124966,-6.210616248550317e-06,0.0019366002160327235,0.0032799781765788794,-0.01568111963570118
7.736589193344116,-0.0,-0.0,-0.03893656725082211,-0.15992893277670145,0.0,0.0,0.03893656725082211,0.15992893277670145,1.824920211336602e-05,0.0019311597748365155,-0.002407098188996315,-0.016069089993834496
7.747736930847168,-0.0,-0.0,-0.056087779236425765,-0.15556481542303355,0.0,0.0,0.056087779236425765,0.15556481542303355,5.5214061068944894e-05,0.0019112702243976338,-0.002864221576601267,-0.019698655232787132
7.758828163146973,-0.0,-0.0,-0.013146291545642997,-0.1752620137722925,0.0,0.0,0.013146291545642997,0.1752620137722925,2.6236741251515058e-05,0.0019195933812457856,0.003317928174510598,-0.021836571395397186
7.769975900650024,0.01464392558050065,-0.0,-0.03679825780325194,-0.13588310506132611,-0.01464392558050065,0.0,0.03679825780325194,0.13588310506132611,-4.3716538736786416e-05,0.0018701696251743967,0.002920046914368868,-0.017550231888890266
7.781180143356323,-0.0,-0.0,-0.03934476110016963,-0.12548982498081457,0.0,0.0,0.03934476110016963,0.12548982498081457,-4.202381456256609e-05,0.00170139822550094,0.004229681100696325,-0.016356399282813072
7.793443202972412,-0.0,-0.0,-0.04480074489063424,-0.12005404827832901,0.0,0.0,0.04480074489063424,0.12005404827832901,-2.165445174029264e-05,0.0015109095360323578,-0.0028777290135622025,-0.013710624538362026
7.805590629577637,-0.0,-0.0,-0.06397558051073267,-0.1260988857557093,0.0,0.0,0.06397558051073267,0.1260988857557093,5.339757060657055e-05,0.0013413226788973904,-0.002260821405798197,-0.01412294153124094
7.816742658615112,-0.0,-0.0,-0.002091719586653286,-0.16350624435449562,0.0,0.0,0.002091719586653286,0.16350624435449562,1.7435817403433194e-05,0.0012906093251377213,0.00039531628135591745,-0.013100073672831059
7.827915668487549,0.01464392558050065,-0.0,-0.0030125669912251943,-0.14360822243538243,-0.01464392558050065,0.0,0.0030125669912251943,0.14360822243538243,-0.00015578498782688804,0.0012811065142867503,-0.0032352334819734097,-0.014681029133498669
7.8390326499938965,0.01464392558050065,-0.0,0.017894745444836314,-0.1624678821778818,-0.01464392558050065,0.0,-0.017894745444836314,0.1624678821778818,-0.0003495625422251633,0.001263522542249507,-0.0038263744208961725,-0.012104177847504616
7.850109338760376,0.01464392558050065,-0.0,0.013851571943459621,-0.16335942196776682,-0.01464392558050065,0.0,-0.013851571943459621,0.16335942196776682,-0.0005525364069329631,0.001287694772827021,-0.006511602085083723,-0.012421611696481705
7.862277269363403,-0.0,-0.0,0.002033553755712417,-0.11407816636309676,0.0,0.0,-0.002033553755712417,0.11407816636309676,-0.0006858042599273989,0.0011882210802787777,-0.0055000800639390945,-0.013291258364915848
7.874470472335815,0.01464392558050065,-0.0,-0.033842350032636775,-0.07589573470596603,-0.01464392558050065,0.0,0.033842350032636775,0.07589573470596603,-0.0006844461469592055,0.00089240506564948,-0.005699452478438616,-0.018459562212228775
7.885591506958008,0.01464392558050065,-0.0,-0.04737376853143862,-0.032576503870043176,-0.01464392558050065,0.0,0.04737376853143862,0.032576503870043176,-0.000564112082027562,0.00044443668546274054,-0.005585738457739353,-0.01698441058397293
7.896662473678589,-0.0,-0.0,-0.06127111241399191,-0.04001517351567547,0.0,0.0,0.06127111241399191,0.04001517351567547,-0.0003941655856728208,-2.4452533974164302e-05,0.00036070161149837077,-0.021766819059848785
7.90781569480896,0.01464392558050065,-0.0,-0.037854692633729196,-0.035615931380592235,-0.01464392558050065,0.0,0.037854692633729196,0.035615931380592235,-0.00026909189444788306,-0.00041770289446777973,-0.0058524650521576405,-0.018842903897166252
7.918945074081421,-0.0,-0.0,-0.0630415921623731,-0.02444370957990172,0.0,0.0,0.0630415921623731,0.02444370957990172,-0.00015665869969110272,-0.0007876534311996952,-0.0034315800294280052,-0.02135109156370163
7.930104732513428,-0.0,-0.0,-0.06466112072803304,-0.03978373082142187,0.0,0.0,0.06466112072803304,0.03978373082142187,2.8498052088003954e-06,-0.0010895616477312755,-0.003342333249747753,-0.02307523973286152
7.942309379577637,-0.0,-0.0,-0.048365603379385044,-0.012286373063675705,0.0,0.0,0.048365603379385044,0.012286373063675705,0.00010478711281597742,-0.0013698317434003558,0.0008459212840534747,-0.02557191625237465
7.954556226730347,-0.0,-0.0,-0.05506070621525162,-0.017547282916185052,0.0,0.0,0.05506070621525162,0.017547282916185052,0.00016884716313013374,-0.0016536218011895696,0.0002966558968182653,-0.02237037383019924
7.96586537361145,-0.0,-0.0,-0.0705838418935729,0.02221646593335589,0.0,0.0,0.0705838418935729,-0.02221646593335589,0.0002745309021269573,-0.001967511466892399,0.002090135123580694,-0.020870981737971306
7.977154016494751,-0.0,-0.0,-0.07927429044695548,0.017914855816269504,0.0,0.0,0.07927429044695548,-0.017914855816269504,0.00041984569208775225,-0.0023076278723169435,0.006867441814392805,-0.015098013915121555
7.989355087280273,-0.0,-0.0,-0.06294727685488874,-0.00945887651801542,0.0,0.0,0.06294727685488874,0.00945887651801542,0.0005238100478827606,-0.0025114411916848343,0.005516428500413895,-0.010102763772010803
8.001498937606812,-0.0,-0.0,-0.06415423931631743,-0.035785832336196303,0.0,0.0,0.06415423931631743,0.035785832336196303,0.0005744047739358083,-0.0025462566504653662,0.0052608102560043335,-0.009457538835704327
8.012611150741577,0.01464392558050065,-0.0,-0.02816942769474492,-0.024139392635865918,-0.01464392558050065,0.0,0.02816942769474492,0.024139392635865918,0.0005332168297012259,-0.0025276823230097924,0.004029721952974796,-0.011889626272022724
8.02372932434082,-0.0,-0.0,-0.04179727258977361,-0.034056573846673203,0.0,0.0,0.04179727258977361,0.034056573846673203,0.0004428822157422801,-0.002501948923967733,0.005289075430482626,-0.01522604189813137
8.034836769104004,-0.0,-0.0,-0.06995038186869389,-0.010882422343694296,0.0,0.0,0.06995038186869389,0.010882422343694296,0.00046089766991576147,-0.0024971826310299147,0.0066079129464924335,-0.017989614978432655
8.045957326889038,-0.0,-0.0,-0.07786792514838077,-0.020158716365910836,0.0,0.0,0.07786792514838077,0.020158716365910836,0.0005580126172235732,-0.002511847779800049,-0.003030817024409771,-0.01721450500190258
8.057077169418335,-0.0,-0.0,-0.07819239915459604,-0.0044732553055693205,0.0,0.0,0.07819239915459604,0.0044732553055693205,0.0006571399723081605,-0.002525528914521692,-0.0005050472682341933,-0.01692555658519268
8.069276809692383,-0.0,-0.0,-0.08009269918795375,-0.02529856711847766,0.0,0.0,0.08009269918795375,0.02529856711847766,0.0007433854637790566,-0.002511316232204275,0.001610440551303327,-0.018869362771511078
8.081482172012329,0.01464392558050065,-0.0,-0.08559553047220311,-0.010420863472639423,-0.01464392558050065,0.0,0.08559553047220311,0.010420863472639423,0.0008302528054263411,-0.002471475020484138,0.003874780610203743,-0.021112127229571342
8.092646598815918,-0.0,-0.0,-0.07760783101117816,-0.008811325059156622,0.0,0.0,0.07760783101117816,0.008811325059156622,0.0008940739301526845,-0.0024623709545889792,-0.004658593330532312,-0.018316201865673065
8.10379934310913,0.01464392558050065,-0.0,-0.0753601918461415,-0.022328283600588406,-0.01464392558050065,0.0,0.0753601918461415,0.022328283600588406,0.0009197545192720594,-0.002413235650539058,-0.0017250371165573597,-0.018050603568553925
8.114924192428589,-0.0,-0.0,-0.09249757003063323,-0.06325414177965008,0.0,0.0,0.09249757003063323,0.06325414177965008,0.0009714135892906179,-0.0022308142367432975,-0.0010545185068622231,-0.008386352099478245
8.127371788024902,-0.0,-0.0,-0.0813009956707047,-0.06535007603991841,0.0,0.0,0.0813009956707047,0.06535007603991841,0.001024074785476914,-0.001962233019285355,0.0001460355706512928,-0.010660605505108833
8.139530181884766,0.01464392558050065,-0.0,-0.1325603380920339,-0.07187017862367655,-0.01464392558050065,0.0,0.1325603380920339,0.07187017862367655,0.0011570107121095638,-0.0017019130996141153,-0.0010928951669484377,-0.011563868261873722
