19.77374005317688,-33.251942691128335,-5.727537090784232,-221.3158329587418,73.87807862909342,33.251942691128335,5.727537090784232,221.3158329587418,-73.87807862909342,4.405475269084336,-2.3549121892228935,3.005981683731079,-3.170241117477417
19.786420583724976,-36.0644506667995,-5.405275105364687,-222.6054682966886,68.52933699948893,36.0644506667995,5.405275105364687,222.6054682966886,-68.52933699948893,4.558652848770242,-2.166948231425437,3.296191453933716,-3.0381758213043213
19.798078536987305,-38.78906776823095,-5.083009704850561,-223.0416441770856,63.43443252019879,38.78906776823095,5.083009704850561,223.0416441770856,-63.43443252019879,4.667437336982911,-1.9762068216161035,3.6027698516845703,-2.894120931625366
19.809722900390625,-41.38183489792448,-4.8339844228064806,-222.4898058732836,58.53588231916818,41.38183489792448,4.8339844228064806,222.4898058732836,-58.53588231916818,4.73447734312948,-1.7849265227514224,3.8740413188934326,-2.7399842739105225
19.822380542755127,-43.76953242797754,-4.628904577882267,-220.31971817018714,53.76686665574685,43.76953242797754,4.628904577882267,220.31971817018714,-53.76686665574685,4.7609325969829985,-1.5947976215425694,4.129245758056641,-2.5777533054351807
19.833980321884155,-45.834954312232696,-4.482420925847585,-215.6878527052997,49.01627542761164,45.834954312232696,4.482420925847585,215.6878527052997,-49.01627542761164,4.745436191519339,-1.406949984078394,4.322591781616211,-2.3984475135803223
19.84554171562195,-47.57812787144667,-4.36523195516309,-208.30676779759037,44.41278256853641,47.57812787144667,4.36523195516309,208.30676779759037,-44.41278256853641,4.685062055460549,-1.2223735304637828,4.492397308349609,-2.2284724712371826
19.85815143585205,-49.04295756160428,-4.291991836693043,-198.73768643078085,39.90611788622986,49.04295756160428,4.291991836693043,198.73768643078085,-39.90611788622986,4.57803587303399,-1.0420342582153086,4.645031452178955,-2.035482883453369
19.869998455047607,-50.12694956402035,-4.248046399573184,-186.81657478176407,35.714058547283265,50.12694956402035,4.248046399573184,186.81657478176407,-35.714058547283265,4.423800537688359,-0.8670263459266383,4.696601390838623,-1.841893196105957
19.88164186477661,-50.859378069477486,-4.160155525333458,-172.8488652498447,32.11108594877735,50.859378069477486,4.160155525333458,172.8488652498447,-32.11108594877735,4.222388107305184,-0.6991192552505356,4.75970458984375,-1.64344322681427
19.894277334213257,-51.284174854717264,-4.013668458204194,-157.16493408517618,29.446475474299053,51.284174854717264,4.013668458204194,157.16493408517618,-29.446475474299053,3.9751977757682235,-0.5408806179609176,4.759336948394775,-1.4485149383544922
19.905853033065796,-51.37206572895698,-3.735351909904516,-140.25125468120356,28.18986068589469,51.37206572895698,3.735351909904516,140.25125468120356,-28.18986068589469,3.6851087747221944,-0.3958860351984395,4.705078601837158,-1.2589839696884155
19.917438745498657,-51.225585492016904,-3.4277338500654793,-122.59423212948013,27.69115442364621,51.225585492016904,3.4277338500654793,122.59423212948013,-27.69115442364621,3.3565214941893227,-0.2668010367390849,4.589744567871094,-1.0751137733459473
19.929028272628784,-50.93261135775836,-3.0761703531065834,-106.53017361674374,28.04345728858276,50.93261135775836,3.0761703531065834,106.53017361674374,-28.04345728858276,2.998351650199192,-0.15483813020272225,4.44651985168457,-0.9067617058753967
19.940605401992798,-50.40526611232002,-2.548825107668243,-89.10945511973523,29.347997806845807,50.40526611232002,2.548825107668243,89.10945511973523,-29.347997806845807,2.617300530316364,-0.06127756249782103,4.263219833374023,-0.7419500946998596
19.953231811523438,-49.62890583012134,-2.006835936649388,-71.49045623112124,31.258490510157586,49.62890583012134,2.006835936649388,71.49045623112124,-31.258490510157586,2.2160756527637693,0.013320268649649025,4.0255818367004395,-0.5822914242744446
19.964804649353027,-48.588859264825174,-1.376952476296232,-53.40675859213627,33.562190373797826,48.588859264825174,1.376952476296232,53.40675859213627,-33.562190373797826,1.7986587440801618,0.06956144896173254,3.73606014251709,-0.44377055764198303
19.977436780929565,-47.32909917430803,-0.6884796532427018,-35.16294082843869,36.18366478857291,47.32909917430803,0.6884796532427018,35.16294082843869,-36.18366478857291,1.3686005288271144,0.10856985703576892,3.4388513565063477,-0.3229590356349945
19.98902940750122,-45.893557335311414,0.08789087423972575,-17.164695686159753,39.244818970789225,45.893557335311414,-0.08789087423972575,17.164695686159753,-39.244818970789225,0.9302391515553525,0.13131895044597186,3.0654311180114746,-0.19798754155635834
20.000590801239014,-44.37011096169675,0.9667962015423797,-0.15807181501354556,42.99051520219173,44.37011096169675,-0.9667962015423797,0.15807181501354556,-42.99051520219173,0.48933576831100656,0.13809112744043708,2.69234037399292,-0.09098798781633377
20.01209020614624,-42.96385697386117,1.9042977217345793,13.907636310621841,47.168176502367935,42.96385697386117,-1.9042977217345793,-13.907636310621841,-47.168176502367935,0.055561653442981224,0.1292409749755985,2.319153308868408,-0.010588079690933228
20.02367091178894,-41.528315134864556,3.09082110887627,27.05639420822566,52.718487259663256,41.528315134864556,-3.09082110887627,-27.05639420822566,-52.718487259663256,-0.36292920125589706,0.10394835109626409,1.9062538146972656,0.055924151092767715
20.036376237869263,-40.166006584148846,4.423828148052635,37.76881509114947,59.13870115493516,40.166006584148846,-4.423828148052635,-37.76881509114947,-59.13870115493516,-0.7601325166839306,0.06081873227648649,1.485853672027588,0.10740222036838531
20.048041582107544,-38.832999544972466,5.830075305699047,46.531100852818746,65.8795172996583,38.832999544972466,-5.830075305699047,-46.531100852818746,-65.8795172996583,-1.1292832172840717,0.0006037185117695363,1.0673763751983643,0.11834120750427246
20.059666395187378,-37.4853485802156,7.236329293534634,54.11895607727184,72.15885854329869,37.4853485802156,-7.236329293534634,-54.11895607727184,-72.15885854329869,-1.4669941026058668,-0.07362721565764249,0.6595844030380249,0.11023532599210739
20.072290420532227,-36.02050522967966,8.554688992035913,61.388770373212466,77.232678228621,36.02050522967966,-8.554688992035913,-61.388770373212466,-77.232678228621,-1.7734053756802055,-0.15650861925260123,0.23513862490653992,0.07951681315898895
20.083919048309326,-34.42382556778409,9.770507060527788,69.19585417945545,80.47244185763316,34.42382556778409,-9.770507060527788,-69.19585417945545,-80.47244185763316,-2.0518010962695152,-0.2409990592059295,-0.15575021505355835,0.025810224935412407
20.095500707626343,-32.5634732831694,10.737303262070167,78.14221353925657,81.40983067970404,32.5634732831694,-10.737303262070167,-78.14221353925657,-81.40983067970404,-2.307686475847179,-0.3191433113843071,-0.5252491235733032,-0.05985293909907341
20.107101917266846,-30.556640761614574,11.279297555730896,88.11637976536122,79.24581501477974,30.556640761614574,-11.279297555730896,-88.11637976536122,-79.24581501477974,-2.5467238319236603,-0.38196421042568135,-0.8003953695297241,-0.1630202829837799
20.118948698043823,-28.05175084578245,11.41113386709048,100.8888266830959,72.91502195612163,28.05175084578245,-11.41113386709048,-100.8888266830959,-72.91502195612163,-2.7767423161995164,-0.4186312360407558,-1.1676766872406006,-0.2631305754184723
20.13053584098816,-25.415038278969064,11.191406681491173,114.60308838548363,63.08132540048747,25.415038278969064,-11.191406681491173,-114.60308838548363,-63.08132540048747,-3.0043382123336357,-0.4193484551250471,-1.554277777671814,-0.32058286666870117
20.142022371292114,-23.10058769757522,10.810545088087505,125.80940707748023,52.80473205831301,23.10058769757522,-10.810545088087505,-125.80940707748023,-52.80473205831301,-3.225858024617095,-0.3824724191912283,-1.8546653985977173,-0.36749789118766785
20.15354633331299,-20.78612345580305,10.2099631392737,134.9269719590169,40.909291675291726,20.78612345580305,-10.2099631392737,-134.9269719590169,-40.909291675291726,-3.4329000078464147,-0.3100942099469266,-2.168107509613037,-0.4097638428211212
20.165082931518555,-18.95507268272769,9.47753975645843,139.61182603148532,29.548368236337303,18.95507268272769,-9.47753975645843,-139.61182603148532,-29.548368236337303,-3.614999659257803,-0.2058804141641517,-2.4829840660095215,-0.45278188586235046
20.176619052886963,-17.24120063505306,8.422852680676325,141.12984923489898,16.506340582251394,17.24120063505306,-8.422852680676325,-141.12984923489898,-16.506340582251394,-3.761472102329905,-0.07301913178832645,-2.73683500289917,-0.4934915602207184
20.189206838607788,-15.732418677586423,7.075198300824866,139.95445564100984,2.1694162101236745,15.732418677586423,-7.075198300824866,-139.95445564100984,-2.1694162101236745,-3.866442401724357,0.08881329243437991,-2.989605188369751,-0.5162498950958252
20.200854301452637,-14.443357075529917,5.346682327569738,136.57072528467216,-13.96766513568979,14.443357075529917,-5.346682327569738,-136.57072528467216,13.96766513568979,-3.9268142552717036,0.2799349123566215,-3.207791566848755,-0.4890250861644745
20.213392734527588,-13.330070391763684,3.266602857355714,131.63151496751246,-31.8188460598546,13.330070391763684,-3.266602857355714,-131.63151496751246,31.8188460598546,-3.942198260095031,0.5011648466056838,-3.4307310581207275,-0.42910075187683105
20.224937915802002,-12.348626849546207,0.8496106459524739,125.79062405726269,-50.87413127808472,12.348626849546207,-0.8496106459524739,-125.79062405726269,50.87413127808472,-3.91480975733201,0.7519837738273685,-3.5067105293273926,-0.3292405307292938
20.236494779586792,-11.440423425798784,-1.8457049439396158,119.73302490502677,-70.6744808517365,11.440423425798784,1.8457049439396158,-119.73302490502677,70.6744808517365,-3.84910146092885,1.030104479543091,-3.6531004905700684,-0.18298271298408508
20.248031854629517,-10.678707069180632,-4.482420925847585,114.18915160102418,-88.73432063995061,10.678707069180632,4.482420925847585,-114.18915160102418,88.73432063995061,-3.751501758553938,1.3282909550451085,-3.7421507835388184,-0.008876586332917213
20.259605884552002,-9.887689201023107,-7.499998501159219,108.37182484341095,-107.53733965137548,9.887689201023107,7.499998501159219,-108.37182484341095,107.53733965137548,-3.627536121481043,1.6402548835628323,-3.8072197437286377,0.21443405747413635
20.272257804870605,-9.11132891882444,-10.488284810215255,102.92290482924989,-124.79213236287687,9.11132891882444,10.488284810215255,-102.92290482924989,124.79213236287687,-3.4818534017833302,1.9608745130999243,-3.827770471572876,0.4708036780357361
20.28374457359314,-8.37890041336729,-13.50586238552689,97.96743183167638,-139.87803948457574,8.37890041336729,13.50586238552689,-97.96743183167638,139.87803948457574,-3.3199637849342887,2.2806221323013056,-3.8093838691711426,0.7077735662460327
20.296386003494263,-7.602526470790281,-16.494141864393754,93.68253997662556,-153.21746723550234,7.602526470790281,16.494141864393754,-93.68253997662556,153.21746723550234,-3.1472324006527495,2.590989623040364,-3.751269817352295,1.0183771848678589
20.307983875274658,-6.840816944361293,-19.379883128345796,89.97652714430083,-164.14225919028934,6.840816944361293,19.379883128345796,-89.97652714430083,164.14225919028934,-2.9684621395763524,2.884316459931338,-3.653012275695801,1.3590363264083862
20.319538116455078,-6.093751343512807,-22.14843883670794,86.69304347441144,-172.49149609209127,6.093751343512807,22.14843883670794,-86.69304347441144,172.49149609209127,-2.7873441867745155,3.1527428990197386,-3.551913261413574,1.668170690536499
20.332173109054565,-5.346672082285977,-24.78515140352132,83.74234711145256,-178.48187252251594,5.346672082285977,24.78515140352132,-83.74234711145256,178.48187252251594,-2.6064690486095117,3.3898027981911363,-3.436734676361084,1.962273120880127
20.343712091445923,-4.59960648143749,-27.319336000703636,81.10495835591135,-182.35611974428724,4.59960648143749,27.319336000703636,-81.10495835591135,182.35611974428724,-2.4277947885688977,3.590928595164903,-3.2803919315338135,2.259220600128174
20.356334447860718,-3.8525340503998393,-29.692382774987017,78.78994769900557,-184.7028634600769,3.8525340503998393,29.692382774987017,-78.78994769900557,184.7028634600769,-2.2530737792090143,3.753880567286644,-3.1324050426483154,2.5545709133148193
20.367887020111084,-3.0908176937816734,-32.02148411215054,76.74886860895232,-185.712092211838,3.0908176937816734,32.02148411215054,-76.74886860895232,185.712092211838,-2.0837743172705316,3.878329446253909,-2.978332281112671,2.8209259510040283
20.37950301170349,-2.373046774283381,-34.20410521237397,74.9004554950068,-185.54307235063686,2.373046774283381,34.20410521237397,-74.9004554950068,185.54307235063686,-1.9209110533162492,3.964795117785768,-2.826115369796753,3.0668160915374756
20.39214539527893,-1.7138652174854485,-36.254883171048625,72.86558504690908,-184.204259650666,1.7138652174854485,36.254883171048625,-72.86558504690908,184.204259650666,-1.7645124731541548,4.014215894105727,-2.6536312103271484,3.2627580165863037
20.403693914413452,-1.1132730233878902,-38.203126329903064,70.3154246372581,-181.61251704934796,1.1132730233878902,38.203126329903064,-70.3154246372581,181.61251704934796,-1.61327302069423,4.027475807280725,-2.4990222454071045,3.4507765769958496
20.416332483291626,-0.6298800452585738,-39.93164230315819,67.21916328270792,-177.5863117789222,0.6298800452585738,39.93164230315819,-67.21916328270792,177.5863117789222,-1.4653485754587814,4.005057265006888,-2.3351688385009766,3.643956184387207
20.42786979675293,-0.21972035541014634,-41.42578033504433,63.52377139454256,-171.95282639300905,0.21972035541014634,41.42578033504433,-63.52377139454256,171.95282639300905,-1.3190341405380417,3.946953338264082,-2.1835508346557617,3.7651524543762207
20.439454793930054,0.058596192889538656,-42.714848767290015,59.20621074469157,-164.74085696914926,-0.058596192889538656,42.714848767290015,-59.20621074469157,164.74085696914926,-1.1727772729121004,3.853116020985684,-2.022813081741333,3.894366502761841
20.452282905578613,0.30762489002820814,-43.769525597788366,54.67865934390312,-156.26632707721262,-0.30762489002820814,43.769525597788366,-54.67865934390312,156.26632707721262,-1.02591524086038,3.724302093311469,-1.8540494441986084,4.005250453948975
20.463846445083618,0.49805739427732476,-44.604495733254915,50.19581494632699,-146.5106586026567,-0.49805739427732476,44.604495733254915,-50.19581494632699,146.5106586026567,-0.8790455819297479,3.5618654725025567,-1.695078730583191,4.043924331665039
20.475428819656372,0.6884830683372911,-45.17577958562395,46.0904443683262,-135.46830543187542,-0.6884830683372911,45.17577958562395,-46.0904443683262,135.46830543187542,-0.7337195669449955,3.3671041771818935,-1.5266382694244385,4.0262041091918945
20.48698091506958,0.8935594981669226,-45.49804840123266,42.89498134627076,-124.36743120028548,-0.8935594981669226,45.49804840123266,-42.89498134627076,124.36743120028548,-0.5927755615475379,3.1434462757625607,-1.3756155967712402,3.9785947799682617
20.498525381088257,1.1865336324254514,-45.60058320105289,40.30588544325612,-111.244991729101,-1.1865336324254514,45.60058320105289,-40.30588544325612,111.244991729101,-0.4590096928062397,2.892691707759582,-1.2218888998031616,3.886848211288452
20.510120391845703,1.5234395434254964,-45.51269232681316,38.97807959313272,-98.65702139065921,-1.5234395434254964,45.51269232681316,-38.97807959313272,98.65702139065921,-0.33537731729163983,2.617568658361234,-1.0656558275222778,3.7634503841400146
20.52166199684143,1.962893914624118,-45.29297197140303,38.389679286703625,-85.04414018612198,-1.962893914624118,45.29297197140303,-38.389679286703625,85.04414018612198,-0.22457581692011355,2.322289151129045,-0.9100733995437622,3.5968852043151855
20.53436517715454,2.5341845971823176,-44.9560592302138,38.95760951619019,-71.73763394699483,-2.5341845971823176,44.9560592302138,-38.95760951619019,71.73763394699483,-0.12866052196282324,2.0101598224923864,-0.7549984455108643,3.4036593437194824
20.545900583267212,3.19336615398025,-44.443357910355964,40.55151953637729,-58.55446726389978,-3.19336615398025,44.443357910355964,-40.55151953637729,58.55446726389978,-0.04981631032160774,1.6861042376477227,-0.6129480600357056,3.190678834915161
20.557475805282593,3.955082510598416,-43.78418318374721,42.953806350497494,-45.44236528402413,-3.955082510598416,43.78418318374721,-42.953806350497494,45.44236528402413,0.010788628912732256,1.3539776541208164,-0.4828404188156128,2.935906410217285
20.569000720977783,4.746100378755926,-43.08105618982942,45.79854940395654,-33.6990161383461,-4.746100378755926,43.08105618982942,-45.79854940395654,33.6990161383461,0.05328110909751496,1.0193049355410848,-0.3727298080921173,2.6864876747131348
20.580540895462036,5.7128999953929025,-42.27539439609139,49.53755204997243,-21.687535963968184,-5.7128999953929025,42.27539439609139,-49.53755204997243,21.687535963968184,0.07773807483731554,0.6862322929059902,-0.2567167580127716,2.391706705093384
20.59316086769104,6.767590486269583,-41.46973260235337,53.880445871454995,-10.96575089169229,-6.767590486269583,41.46973260235337,-53.880445871454995,10.96575089169229,0.08405929936507155,0.3581543839744601,-0.14766794443130493,2.0650603771209717
20.604725122451782,7.924815776966511,-40.70800941554604,58.74657316449556,-1.7919598929080829,-7.924815776966511,40.70800941554604,-58.74657316449556,1.7919598929080829,0.07289778769727696,0.041120596716945006,-0.08011114597320557,1.746755599975586
20.617322206497192,9.169931941903144,-39.99023849604773,63.86097100367692,5.7087066861293305,-9.169931941903144,39.99023849604773,-63.86097100367692,-5.7087066861293305,0.045502763450133224,-0.25909529462413494,-0.020032182335853577,1.4352580308914185
20.629125118255615,10.458986713770486,-39.28711150212994,68.82304879417782,11.976942469066106,-10.458986713770486,39.28711150212994,-68.82304879417782,-11.976942469066106,0.004191557459003991,-0.5382154970740277,0.012874575331807137,1.126587152481079
20.640722274780273,11.689458953126618,-38.54004590128145,73.13063736784059,17.652454862716,-11.689458953126618,38.54004590128145,-73.13063736784059,-17.652454862716,-0.047405299583954126,-0.7945950305497219,0.021997807547450066,0.837169885635376
20.653324127197266,12.773444125353492,-37.66113715888422,75.71542683658355,23.52739768107286,-12.773444125353492,37.66113715888422,-75.71542683658355,-23.52739768107286,-0.1033344031091486,-1.0294466936483053,0.010704749263823032,0.5422660112380981
20.6648952960968,13.74023691180129,-36.57714515646817,77.04910323429857,30.470122755398034,-13.74023691180129,36.57714515646817,-77.04910323429857,-30.470122755398034,-0.15737514398609795,-1.2468283849372128,-0.024660872295498848,0.24845948815345764
20.676594495773315,14.443363905719082,-35.18554875459143,75.8876295659379,39.302646767397135,-14.443363905719082,35.18554875459143,-75.8876295659379,-39.302646767397135,-0.20288718593667845,-1.4532667502108165,-0.09422722458839417,-0.016479700803756714
20.699707984924316,14.663097921507571,-31.684571370961315,64.72239446179893,61.73220594505904,-14.663097921507571,31.684571370961315,-64.72239446179893,-61.73220594505904,-0.21897661001191088,-1.6763383149214859,-0.2416629195213318,-0.44423404335975647
20.718762159347534,13.681640718911751,-27.817386564791796,44.93799337985912,85.96904342239009,-13.681640718911751,27.817386564791796,-44.93799337985912,-85.96904342239009,-0.17725364238294986,-1.9393714451464539,-0.3073851764202118,-0.817430317401886
20.73934245109558,11.762699071596671,-23.84766012861288,19.52605429922595,107.59211776851897,-11.762699071596671,23.84766012861288,-19.52605429922595,-107.59211776851897,-0.06145313929748927,-2.233699230445462,-0.34374260902404785,-1.1522092819213867
20.75090003013611,10.23926635836034,-21.63574434703927,2.741439857357188,117.51739350054467,-10.23926635836034,21.63574434703927,-2.741439857357188,-117.51739350054467,0.11169043127400256,-2.5280849114211437,-0.36481374502182007,-1.3586230278015137
20.762749910354614,8.452147362026508,-19.628904995295294,-14.63186688152768,124.36723995498872,-8.452147362026508,19.628904995295294,14.63186688152768,-124.36723995498872,0.3187389469573172,-2.795022612953571,-0.36694422364234924,-1.5033401250839233
20.775392293930054,6.328136115070961,-17.87109434068998,-32.74249595641001,128.0543809746367,-6.328136115070961,17.87109434068998,32.74249595641001,-128.0543809746367,0.5559082421454061,-3.0261042282335007,-0.33286935091018677,-1.718711495399475
20.78701400756836,3.9257809990590573,-16.274414678794443,-51.71821630099865,129.0614650469984,-3.9257809990590573,16.274414678794443,51.71821630099865,-129.0614650469984,0.8203497854117942,-3.21503018496124,-0.2665413022041321,-1.9824469089508057
20.799439191818237,1.27442450666517,-14.838869424703255,-71.14797005556929,128.27040619770585,-1.27442450666517,14.838869424703255,71.14797005556929,-128.27040619770585,1.1090207702618453,-3.359069395296716,-0.13671380281448364,-2.2675952911376953
20.810877561569214,-1.5820289061258563,-13.50586238552689,-90.52536699505721,126.24248205199406,1.5820289061258563,13.50586238552689,90.52536699505721,-126.24248205199406,1.4175217472059578,-3.458678663905242,0.056659452617168427,-2.5048937797546387
20.823321104049683,-4.628901162787685,-12.27539014617075,-109.4065028800195,123.52927136647654,4.628901162787685,12.27539014617075,109.4065028800195,-123.52927136647654,1.740261970821467,-3.516418879507827,0.2664603888988495,-2.7365522384643555
20.834807872772217,-7.880856679468309,-11.10351409970415,-127.65312102127679,120.41519687857095,7.880856679468309,11.10351409970415,127.65312102127679,-120.41519687857095,2.071376200678835,-3.5361689021802656,0.5016723275184631,-2.944415330886841
20.847296237945557,-11.191401558849293,-9.975586905452005,-145.36437527501013,117.18617030693407,11.191401558849293,9.975586905452005,145.36437527501013,-117.18617030693407,2.4057645152764384,-3.522460968777269,0.7849888205528259,-3.099118232727051
20.858744621276855,-14.531247949769636,-8.92089641457531,-161.1145729350061,113.7134972272245,14.531247949769636,8.92089641457531,161.1145729350061,-113.7134972272245,2.7367357003646378,-3.4796191705164263,1.0699217319488525,-3.2180328369140625
20.87138032913208,-17.900382191850994,-7.95410021303293,-175.4911922321558,110.00208171526627,17.900382191850994,7.95410021303293,175.4911922321558,-110.00208171526627,3.0571392862955085,-3.4112746251890322,1.3970600366592407,-3.347973346710205
20.882877111434937,-21.1816323898818,-7.075198300824859,-187.54181792821439,105.82156881111159,21.1816323898818,7.075198300824859,187.54181792821439,-105.82156881111159,3.360288081055449,-3.320284073657589,1.7227015495300293,-3.4001624584198
20.894479751586914,-24.462882587912603,-6.328125869787208,-197.7657368515097,100.94919189498047,24.462882587912603,6.328125869787208,197.7657368515097,-100.94919189498047,3.639755220481788,-3.2084282925707894,2.0779647827148438,-3.4557578563690186
20.906065702438354,-27.34862385186466,-5.756835187229001,-205.2443295398101,95.81376390334464,27.34862385186466,5.756835187229001,205.2443295398101,-95.81376390334464,3.889442703834922,-3.0777020750254085,2.33463454246521,-3.4653444290161133
20.917619228363037,-30.32225599005642,-5.258791453330012,-211.04962150410577,89.73413739103542,30.32225599005642,5.258791453330012,211.04962150410577,-89.73413739103542,4.104579722944164,-2.9294690777935637,2.672116994857788,-3.449659585952759
20.930243492126465,-33.090804868229384,-4.848631763481578,-213.85987551735082,83.34621663015933,33.090804868229384,4.848631763481578,213.85987551735082,-83.34621663015933,4.28084553303429,-2.764911395026939,2.970690965652466,-3.3996546268463135
20.94186019897461,-35.771490192919316,-4.511719022292354,-214.86348985361417,76.92408345173065,35.771490192919316,4.511719022292354,214.86348985361417,-76.92408345173065,4.4145315784756685,-2.5867218736933615,3.294471502304077,-3.3086953163146973
20.95342779159546,-38.349599736654,-4.2333956438035045,-215.04201733813994,70.62623239543953,38.349599736654,4.2333956438035045,215.04201733813994,-70.62623239543953,4.506507616318473,-2.3980332025153763,3.56811785697937,-3.2053983211517334
20.965025901794434,-40.634762466886826,-3.999024532623686,-214.4282565393226,65.06289988249158,40.634762466886826,3.999024532623686,214.4282565393226,-65.06289988249158,4.559523336759173,-2.202925478989907,3.8016538619995117,-3.0957577228546143
20.976624250411987,-42.97851455982001,-3.852540880589011,-212.4430620570584,59.100240359718825,42.97851455982001,3.852540880589011,212.4430620570584,-59.100240359718825,4.5751833428546345,-2.0040029675384394,4.028323173522949,-2.951686143875122
20.98926830291748,-45.01464859291417,-3.750002665674195,-208.2648714172215,53.23720597617988,45.01464859291417,3.750002665674195,208.2648714172215,-53.23720597617988,4.552602925264463,-1.8023946646496993,4.192579746246338,-2.798598289489746
21.000776529312134,-46.77246607770866,-3.720704569229426,-201.65242867794876,47.397749405655816,46.77246607770866,3.720704569229426,201.65242867794876,-47.397749405655816,4.4893696638001135,-1.5998103162252497,4.342638969421387,-2.6262764930725098
21.01333475112915,-48.251953353825115,-3.735351909904516,-192.98618903638823,41.73893084811108,48.251953353825115,3.735351909904516,192.98618903638823,-41.73893084811108,4.38389500086141,-1.3978536343750565,4.471612453460693,-2.4361422061920166
21.024921894073486,-49.37987713298267,-3.720704569229426,-182.29034502258003,36.68810499462962,49.37987713298267,3.720704569229426,182.29034502258003,-36.68810499462962,4.2357646131086755,-1.1989151552097541,4.559253215789795,-2.237612247467041
21.036461114883423,-50.200196512679554,-3.7060572285543287,-169.60352818646982,32.4084518946722,50.200196512679554,3.7060572285543287,169.60352818646982,-32.4084518946722,4.044969966439626,-1.006055916406548,4.615005016326904,-2.036546230316162
21.048011541366577,-50.668938735039205,-3.6328136949897,-156.4576816569997,29.33111016412295,50.668938735039205,3.6328136949897,156.4576816569997,-29.33111016412295,3.8144992767477386,-0.8229036565772803,4.602169036865234,-1.8452479839324951
21.05955672264099,-50.88866592063849,-3.4570319465102486,-140.82947117558018,27.167255008644137,50.88866592063849,3.4570319465102486,140.82947117558018,-27.167255008644137,3.5462644391121603,-0.652756607703399,4.54220724105835,-1.6331356763839722
21.072171688079834,-50.83007655793813,-3.164061227346309,-124.15734824179422,26.448389551331342,50.83007655793813,3.164061227346309,124.15734824179422,-26.448389551331342,3.24107232673371,-0.4987851747126898,4.423652648925781,-1.4331793785095215
21.083720922470093,-50.61034937233882,-2.783203049037226,-107.51992266899194,26.724143071144976,50.61034937233882,2.783203049037226,107.51992266899194,-26.724143071144976,2.904218298180538,-0.3637502089826176,4.270467758178711,-1.2264056205749512
21.09543538093567,-50.258785875379914,-2.270508559368565,-91.40035520887086,28.17277155259132,50.258785875379914,2.270508559368565,91.40035520887086,-28.17277155259132,2.543138452061959,-0.24942875551362637,4.0837225914001465,-1.0313433408737183
21.10697364807129,-49.7607284811026,-1.6992178768103585,-76.8868794113216,30.479490359844707,49.7607284811026,1.6992178768103585,76.8868794113216,-30.479490359844707,2.167078534480461,-0.15698574624870482,3.8840835094451904,-0.8641737103462219
21.118557691574097,-49.028313636023796,-0.9667962015423797,-61.10085740912891,33.75044063260713,49.028313636023796,0.9667962015423797,61.10085740912891,-33.75044063260713,1.780882584545427,-0.08693023751918785,3.618389368057251,-0.7051026821136475
21.131235361099243,-48.090815530926164,-0.14648365203467506,-45.141444224666294,37.63074623217225,48.090815530926164,0.14648365203467506,45.141444224666294,-37.63074623217225,1.3856197080925738,-0.03913838672126197,3.289172649383545,-0.5560188293457031
21.14286208152771,-46.948247826188094,0.7617197717127482,-29.026289066749037,41.83556436448842,46.948247826188094,-0.7617197717127482,29.026289066749037,-41.83556436448842,0.9842052033182934,-0.01226156835064761,2.9865427017211914,-0.42046764492988586
21.155447721481323,-45.62988471259226,1.7138686325800379,-12.993501721353907,46.26011651259308,45.62988471259226,-1.7138686325800379,12.993501721353907,-46.26011651259308,0.5796133223880412,-0.004349936856729653,2.6418044567108154,-0.30760836601257324
21.167010068893433,-44.1796852876368,2.768552293267554,2.4875570301527596,50.9422146037314,44.1796852876368,-2.768552293267554,-2.4875570301527596,-50.9422146037314,0.17564661857640737,-0.013516442188343311,2.2719812393188477,-0.20671264827251434
21.178566217422485,-42.729485862681344,3.9111336583839673,16.70101634152239,55.990701117422134,42.729485862681344,-3.9111336583839673,-16.70101634152239,-55.990701117422134,-0.22237530351114776,-0.03831223060097439,1.8872590065002441,-0.1199306771159172
21.19121479988098,-41.29394402368476,5.1709005790902935,29.104095166679237,61.449518075690555,41.29394402368476,-5.1709005790902935,-29.104095166679237,-61.449518075690555,-0.6077412108583224,-0.07768218326931055,1.508673071861267,-0.08269749581813812
21.202832460403442,-39.93163547296902,6.47460952182189,39.51065676347529,66.97471764250233,39.93163547296902,-6.47460952182189,-39.51065676347529,-66.97471764250233,-0.9735113009478682,-0.13012100379576472,1.1055852174758911,-0.057108134031295776
21.21545147895813,-38.5839708478338,7.749023783203302,48.26689439263452,71.96100845361093,38.5839708478338,-7.749023783203302,-48.26689439263452,-71.96100845361093,-1.3141422857611085,-0.19261256191256806,0.72670578956604,0.2845703959465027
21.227023601531982,-37.192388106335414,8.950197926114669,55.92254607478917,75.57697890210738,37.192388106335414,-8.950197926114669,-55.92254607478917,-75.57697890210738,-1.6266034638529958,-0.26001567831277245,0.33477094769477844,0.17107033729553223
21.238572120666504,-35.75683260696047,10.06347777969173,63.115005063284805,77.8796815581288,35.75683260696047,-10.06347777969173,-63.115005063284805,-77.8796815581288,-1.9105367809822722,-0.32656011822066616,-0.031742118299007416,0.05247483402490616
21.250061511993408,-34.306633182005015,10.957030447669478,69.96867642366406,78.85857743978586,34.306633182005015,-10.957030447669478,-69.96867642366406,-78.85857743978586,-2.167125106714159,-0.38739642932414603,-0.3459082245826721,-0.06698620319366455
