34.83674621582031,9.375001541543611,-20.97656620533592,54.1587794952276,78.71482927851378,-9.375001541543611,20.97656620533592,-54.1587794952276,-78.71482927851378,-2.1741223050369585,-0.7221958461772618,-3.2483372688293457,3.075775384902954
34.84834122657776,9.184562207105316,-19.028323046481482,46.47433515062677,88.82727951455449,-9.184562207105316,19.028323046481482,-46.47433515062677,-88.82727951455449,-1.8947133787750163,-1.3894440162247021,-3.1221508979797363,2.3713982105255127
34.861077547073364,8.64257303608646,-17.138669250327418,37.00297330027262,97.40948733875638,-8.64257303608646,17.138669250327418,-37.00297330027262,-97.40948733875638,-1.6005581473550992,-2.0008286915371962,-2.996136426925659,1.6416219472885132
34.87383317947388,7.3828061153801485,-15.219727603012338,22.308502612359895,104.18590925962279,-7.3828061153801485,15.219727603012338,-22.308502612359895,-104.18590925962279,-1.2770062468345362,-2.5523676014860577,-2.832977294921875,0.8246546387672424
34.885560750961304,5.683591653664365,-13.872069808066293,4.555343013634406,106.72220438525865,-5.683591653664365,13.872069808066293,-4.555343013634406,-106.72220438525865,-0.9083640130044058,-3.0338674167023063,-2.6068482398986816,0.061314329504966736
34.89708662033081,3.5449228207499743,-13.022462577208408,-15.76054368904124,104.19280092049533,-3.5449228207499743,13.022462577208408,15.76054368904124,-104.19280092049533,-0.48846628137455705,-3.4284404611672605,-2.354132890701294,-0.6551402807235718
34.90980839729309,1.127930609346734,-12.568357450240107,-37.03622949134141,97.34796782490207,-1.127930609346734,12.568357450240107,37.03622949134141,-97.34796782490207,-0.017847399786824664,-3.7219411644215126,-2.0883193016052246,-1.292101263999939
34.92149090766907,-1.538083469005997,-12.363281020410476,-58.4454984258814,88.12479455841867,1.538083469005997,12.363281020410476,58.4454984258814,-88.12479455841867,0.4963737487653684,-3.909906163978307,-1.787265419960022,-1.837249755859375
34.933151721954346,-4.409187637566717,-12.158204590580844,-79.41960234802154,79.10270889128962,4.409187637566717,12.158204590580844,79.41960234802154,-79.10270889128962,1.0442141124645514,-4.000975274498488,-1.4359815120697021,-2.287632465362549
34.94589352607727,-7.602546961357788,-11.704106293801722,-100.57452186805942,72.59918717871108,7.602546961357788,11.704106293801722,100.57452186805942,-72.59918717871108,1.6170922908830336,-4.01593317329017,-1.0415306091308594,-2.682682514190674
34.957597732543945,-11.0595652474897,-10.913088425644197,-122.2923514285439,70.04162967418897,11.0595652474897,10.913088425644197,122.2923514285439,-70.04162967418897,2.210163138210373,-3.9828022373117147,-0.5979127287864685,-2.9833624362945557
34.969165086746216,-14.589844142659175,-9.66797226070755,-142.9356009872886,71.92381807358021,14.589844142659175,9.66797226070755,142.9356009872886,-71.92381807358021,2.8158714804882217,-3.930838949971868,-0.1297248899936676,-3.229365348815918
34.98190116882324,-18.046876089169444,-8.041991087272656,-160.60353818130574,77.7966810993348,18.046876089169444,8.041991087272656,160.60353818130574,-77.7966810993348,3.4183977991818515,-3.885243346807948,0.38810235261917114,-3.3982698917388916
34.99356174468994,-21.372085384698437,-6.079104002837717,-175.09643461888575,86.8200781627845,21.372085384698437,6.079104002837717,175.09643461888575,-86.8200781627845,3.9987312267751847,-3.864090206879419,0.9488986730575562,-3.5716521739959717
35.005465269088745,-24.653321922350898,-3.8964897328034596,-186.97133320797823,97.49369674103346,24.653321922350898,3.8964897328034596,186.97133320797823,-97.49369674103346,4.5416969498904365,-3.876526292551551,1.5319128036499023,-3.6551992893218994
35.017306327819824,-27.670899497662532,-1.6699197803655892,-195.7957327099596,108.02821168664596,27.670899497662532,1.6699197803655892,195.7957327099596,-108.02821168664596,5.034867257315842,-3.921549545215556,2.2394375801086426,-3.7386789321899414
35.03356647491455,-31.157232955712146,1.0546904908766876,-200.98679942257436,119.02119625010637,31.157232955712146,-1.0546904908766876,200.98679942257436,-119.02119625010637,5.4652294228292275,-3.995001637372541,2.9997732639312744,-3.8645853996276855
35.04570770263672,-33.22265483996733,2.768555708362136,-199.07804841750092,123.29365716086777,33.22265483996733,-2.768555708362136,199.07804841750092,-123.29365716086777,5.811368261482615,-4.0758824261001765,3.5324645042419434,-3.9120137691497803
35.0576229095459,-34.79004665070184,4.130860843983278,-192.59227836657524,123.50660879881043,34.79004665070184,-4.130860843983278,192.59227836657524,-123.50660879881043,6.0529755144573745,-4.134341073369371,4.054685592651367,-3.9673283100128174
35.0693736076355,-35.84473714157855,5.141602482645517,-181.6989052819703,120.12827429191707,35.84473714157855,-5.141602482645517,181.6989052819703,-120.12827429191707,6.180359146938689,-4.153219041711753,4.5749053955078125,-3.9461636543273926
35.08122754096985,-36.357424801058045,5.932620350803035,-166.70519205368825,114.29230794805888,36.357424801058045,-5.932620350803035,166.70519205368825,-114.29230794805888,6.187129595404145,-4.122279980214862,5.035020351409912,-4.019550323486328
35.09307074546814,-36.386726312597375,6.606445833181475,-148.29146650419744,107.43516685158126,36.386726312597375,-6.606445833181475,148.29146650419744,-107.43516685158126,6.071090308200276,-4.039810683294694,5.413929462432861,-4.0711517333984375
35.10604166984558,-36.0644506667995,7.221681952859541,-128.17838988920744,100.5853682084614,36.0644506667995,-7.221681952859541,128.17838988920744,-100.5853682084614,5.837344675301938,-3.9111172314016462,5.700279235839844,-4.07357931137085
35.119004249572754,-35.37598125884057,7.866209338793212,-105.67355861179742,93.81558523146823,35.37598125884057,-7.866209338793212,105.67355861179742,-93.81558523146823,5.4936030338908886,-3.74388788001855,5.902406215667725,-4.092733860015869
35.13191103935242,-34.379893791042576,8.496092799146368,-82.74559028511592,87.91835892094421,34.379893791042576,-8.496092799146368,82.74559028511592,-87.91835892094421,5.050414105582092,-3.547180526492378,6.019662380218506,-4.070403575897217
35.1441285610199,-33.105476114566585,9.1552743559443,-60.0501830694842,82.81137183701232,33.105476114566585,-9.1552743559443,60.0501830694842,-82.81137183701232,4.524222703081985,-3.3307705986870646,5.990396499633789,-4.021775722503662
35.15695524215698,-31.801756926551235,9.726561623407925,-39.90845722602059,78.62551772492668,31.801756926551235,-9.726561623407925,39.90845722602059,-78.62551772492668,3.9373471423316357,-3.103231924180816,5.856188774108887,-3.941237688064575
35.16994071006775,-30.249036362153902,10.34179774308599,-19.62618658000563,74.58820656691049,30.249036362153902,-10.34179774308599,19.62618658000563,-74.58820656691049,3.3081997956325857,-2.8702289636997476,5.575045585632324,-3.8217668533325195
35.182849168777466,-28.75489150007857,10.913088425644197,-1.790012862107806,70.77544470804763,28.75489150007857,-10.913088425644197,1.790012862107806,-70.77544470804763,2.652455449076808,-2.63479293727062,5.207174301147461,-3.6636407375335693
35.19471287727356,-27.42188446090222,11.411132159543186,12.088839750691132,67.27590849433238,27.42188446090222,-11.411132159543186,-12.088839750691132,-67.27590849433238,1.994430879953594,-2.3999777402742,4.800473690032959,-3.4942150115966797
35.20646333694458,-26.132809198467356,11.777342997177179,23.592130798931656,63.43853746388997,26.132809198467356,-11.777342997177179,-23.592130798931656,-63.43853746388997,1.3547304567249623,-2.1669331031771497,4.3458733558654785,-3.337878465652466
35.21813654899597,-24.843761256789207,11.953124745656623,33.47312470702086,58.43566295347658,24.843761256789207,-11.953124745656623,-33.47312470702086,-58.43566295347658,0.7447132235339661,-1.9327529132598207,3.8523709774017334,-3.1688857078552246
35.23084807395935,-23.42284968299478,11.821288434297038,42.88977332702862,51.41470318485079,23.42284968299478,-11.821288434297038,-42.88977332702862,-51.41470318485079,0.1688983346291775,-1.6905395000003338,3.3248443603515625,-2.997946262359619
35.24273228645325,-21.87011545821909,11.249997751738832,52.531917227389776,41.49615518915756,21.87011545821909,-11.249997751738832,-52.531917227389776,-41.49615518915756,-0.37389990092480224,-1.4298815926569564,2.758673906326294,-2.8346877098083496
35.25454807281494,-20.346682744982758,10.15136865393145,61.4739701529192,27.60992981403642,20.346682744982758,-10.15136865393145,-61.4739701529192,-27.60992981403642,-0.884265725672147,-1.1368454995796797,2.1481900215148926,-2.66087007522583
35.266209840774536,-19.05762114292625,8.452147362026508,67.74540203750072,9.645781829867829,19.05762114292625,-8.452147362026508,-67.74540203750072,-9.645781829867829,-1.3552719501735382,-0.7966002048604488,1.5297104120254517,-2.4550185203552246
35.27890062332153,-18.046876089169444,6.196292973522205,70.95670426824142,-11.937816584179334,18.046876089169444,-6.196292973522205,-70.95670426824142,11.937816584179334,-1.7750187219645128,-0.3976601672787664,0.8621564507484436,-2.22253680229187
35.291969299316406,-17.373050606790997,3.2959009538004835,69.89719849399988,-37.74113916463258,17.373050606790997,-3.2959009538004835,-69.89719849399988,37.74113916463258,-2.129422990314523,0.06982212185773497,0.2110336869955063,-1.9299538135528564
35.304811000823975,-17.09472039811297,0.02929468135018709,64.63576717255566,-64.41640198698235,17.09472039811297,-0.02929468135018709,-64.63576717255566,64.41640198698235,-2.403812096578888,0.6066463994411166,-0.35176992416381836,-1.5958491563796997
35.31657695770264,-16.962897747131734,-3.2958975387059013,58.205956861499885,-88.89750751960055,16.962897747131734,3.2958975387059013,-58.205956861499885,88.89750751960055,-2.5942297576403943,1.1962551406537472,-0.7891793251037598,-1.2663768529891968
35.328121185302734,-16.743170561532423,-6.782224166566337,52.65272278323979,-112.66981017110069,16.743170561532423,6.782224166566337,-52.65272278323979,112.66981017110069,-2.7111059242343334,1.820068984832049,-1.1547446250915527,-0.910098671913147
35.33966112136841,-16.259770753213928,-10.151365238836867,50.2834360280945,-133.69745594614454,16.259770753213928,10.151365238836867,-50.2834360280945,133.69745594614454,-2.7752000112697135,2.4605863809229556,-1.4486199617385864,-0.5218096971511841
35.35126996040344,-15.439451373517059,-14.033200800776065,50.77014164797127,-155.49187924798156,15.439451373517059,14.033200800776065,-50.77014164797127,155.49187924798156,-2.80973233959312,3.106643837575955,-1.736233115196228,-0.032684627920389175
35.364017486572266,-14.135745845880052,-17.929687118484942,55.5170616494276,-175.91827030057837,14.135745845880052,17.929687118484942,-55.5170616494276,175.91827030057837,-2.837529023301278,3.752296431355292,-1.9404845237731934,0.500787615776062
35.375590324401855,-12.436531384164283,-21.87011887331368,64.18530936660414,-194.41020151606583,12.436531384164283,21.87011887331368,-64.18530936660414,194.41020151606583,-2.8809270716277102,4.385372123049549,-2.129578113555908,1.0945672988891602
35.387068033218384,-10.415041276650626,-25.693358242363324,75.39299409643475,-209.69370601045316,10.415041276650626,25.693358242363324,-75.39299409643475,209.69370601045316,-2.954394113499674,4.990706180160084,-2.3466007709503174,1.7680747509002686
35.39860439300537,-8.364263317975954,-28.93066300327427,86.94328794522237,-219.95860606876857,8.364263317975954,28.93066300327427,-86.94328794522237,219.95860606876857,-3.0607110403231523,5.547390292032677,-2.4765851497650146,2.3719160556793213
35.410183906555176,-6.166991461982846,-32.19726927572457,98.91419167328853,-227.12199918725122,6.166991461982846,32.19726927572457,-98.91419167328853,227.12199918725122,-3.19650653703867,6.038119596399561,-2.6122851371765137,3.0162034034729004
35.42303013801575,-4.101569577727673,-35.024421176976254,108.32561178348665,-229.80696021036158,4.101569577727673,35.024421176976254,-108.32561178348665,229.80696021036158,-3.3511057171720093,6.449904899959027,-2.7408502101898193,3.6938724517822266
35.4357967376709,-2.1093809817533753,-37.55859894396941,115.20107144731824,-227.18390802188821,2.1093809817533753,37.55859894396941,-115.20107144731824,227.18390802188821,-3.507512891606611,6.766294331782094,-2.8751139640808105,4.408487796783447
35.44751334190369,-0.4980505640881603,-39.331053524155216,118.46811485187543,-219.5082507156546,0.4980505640881603,39.331053524155216,-118.46811485187543,219.5082507156546,-3.6484482810223886,6.972254914276261,-3.0262694358825684,5.002123832702637
35.459068775177,0.8935526679777439,-40.488278814852144,118.90702280794044,-206.78620376380547,-0.8935526679777439,40.488278814852144,-118.90702280794044,206.78620376380547,-3.7584740280856233,7.056240062428763,-3.162977457046509,5.570077896118164
35.47057485580444,2.0068393517439773,-40.942383941820445,117.4610581002704,-190.53561278483602,-2.0068393517439773,40.942383941820445,-117.4610581002704,190.53561278483602,-3.8291137925283656,7.013056685253389,-3.292487382888794,6.011015892028809
35.482110023498535,3.1201123751318676,-40.82519838623053,114.75393994349253,-168.38308266481525,-3.1201123751318676,40.82519838623053,-114.75393994349253,168.38308266481525,-3.857469331625013,6.836708020925458,-3.3974289894104004,6.37717342376709
35.494922399520874,4.189446791589063,-40.28320921521168,111.60828949105398,-143.89528354681042,-4.189446791589063,40.28320921521168,-111.60828949105398,143.89528354681042,-3.845091314389814,6.525932317799755,-3.5402350425720215,6.632179260253906
35.50651240348816,5.244137282465758,-39.31640276838554,108.54818032778068,-118.18847324687677,-5.244137282465758,39.31640276838554,-108.54818032778068,118.18847324687677,-3.797060271014352,6.092700009644713,-3.574075937271118,6.833056449890137
35.51908349990845,6.2548755060334145,-37.98340255939835,105.68188461239566,-91.59379982654396,-6.2548755060334145,37.98340255939835,-105.68188461239566,91.59379982654396,-3.719579422749213,5.551721977337153,-3.7081527709960938,6.880218505859375
35.530675411224365,7.236319048250877,-36.240229000184364,102.88861727961641,-64.46279946201425,-7.236319048250877,36.240229000184364,-102.88861727961641,64.46279946201425,-3.6180755481132323,4.917955518786073,-3.8052988052368164,6.807976722717285
35.54256582260132,8.173823983537659,-34.24805406458841,99.89245917754195,-37.61563443863359,-8.173823983537659,34.24805406458841,-99.89245917754195,37.61563443863359,-3.4962702207720024,4.207761758740807,-3.8134536743164062,6.6583170890808105
35.55457305908203,8.979485777275684,-32.036131452825636,96.36622375436112,-11.609149588865613,-8.979485777275684,32.036131452825636,-96.36622375436112,11.609149588865613,-3.355869364387098,3.4391487890086054,-3.8073372840881348,6.345074653625488
35.57420039176941,10.122067142392098,-28.27148144647635,89.33900411736101,27.115459976620638,-10.122067142392098,28.27148144647635,-89.33900411736101,-27.115459976620638,-3.189766130154425,2.593649867066573,-3.71610689163208,5.536604404449463
35.586984157562256,10.693350994761133,-26.162114125101304,84.51765554451906,45.83412102915396,-10.693350994761133,26.162114125101304,-84.51765554451906,-45.83412102915396,-2.999219492496644,1.7062832122716267,-3.655583381652832,5.092190265655518
35.59852910041809,11.191401558849293,-24.3017618404866,79.41554521565455,60.07594654303348,-11.191401558849293,24.3017618404866,-79.41554521565455,-60.07594654303348,-2.7938999444451333,0.8523760131977496,-3.5898163318634033,4.632587432861328
35.61027932167053,11.528321130227681,-22.64648598570151,73.87963591222419,70.00407729413224,-11.528321130227681,22.64648598570151,-73.87963591222419,-70.00407729413224,-2.575212414232615,0.05484394589763839,-3.5302302837371826,4.09112024307251
35.62220501899719,11.557608981388697,-21.137697198045693,66.624301617324,76.95886277498437,-11.557608981388697,21.137697198045693,-66.624301617324,-76.95886277498437,-2.3406492087236783,-0.670999220832604,-3.4527432918548584,3.4672205448150635
35.63495421409607,11.147449291540255,-19.555668291919837,56.25499187226119,82.85274912300426,-11.147449291540255,19.555668291919837,-56.25499187226119,-82.85274912300426,-2.0811131501210482,-1.3210182920092033,-3.3548543453216553,2.7121357917785645
35.646713733673096,10.136711067972598,-17.94433787425462,41.80465434339953,88.63332263269363,-10.136711067972598,17.94433787425462,-41.80465434339953,-88.63332263269363,-1.782766527184532,-1.899617180215762,-3.228604316711426,1.921161413192749
35.65843677520752,8.540031406077063,-16.464843767948985,22.996763699549152,93.06791857397279,-8.540031406077063,16.464843767948985,-22.996763699549152,-93.06791857397279,-1.4307367253852297,-2.4102025962920575,-3.054095983505249,1.1257585287094116
35.67003107070923,6.313471698922953,-15.131836728772619,0.4802101099760865,95.68090306360955,-6.313471698922953,15.131836728772619,-0.4802101099760865,-95.68090306360955,-1.0135979560409292,-2.8515687081412553,-2.8372371196746826,0.3291144371032715
35.68177056312561,3.925774168869893,-14.194338623675002,-22.22183263443431,95.46573844437582,-3.925774168869893,14.194338623675002,22.22183263443431,-95.46573844437582,-0.5329167948296856,-3.2191646498995947,-2.618643045425415,-0.39877721667289734
35.693294048309326,1.0839783420377103,-13.41797151128717,-47.15480299197305,92.46656822887736,-1.0839783420377103,13.41797151128717,47.15480299197305,-92.46656822887736,0.005739921420453766,-3.5069710864571575,-2.3218226432800293,-1.0382390022277832
35.70600461959839,-1.9335992332739238,-12.802735391609097,-71.12650277100795,87.62241365439672,1.9335992332739238,12.802735391609097,71.12650277100795,-87.62241365439672,0.5942921289343018,-3.7128698650668146,-1.9685560464859009,-1.5978448390960693
35.71758460998535,-5.0537252687841345,-12.187499271931024,-93.64642876648371,82.91260890089025,5.0537252687841345,12.187499271931024,93.64642876648371,-82.91260890089025,1.215885464383337,-3.8431800931971916,-1.5780102014541626,-2.0757522583007812
35.729125022888184,-8.452154192215673,-11.396481403773514,-115.37352006348273,79.82201660335117,8.452154192215673,11.396481403773514,115.37352006348273,-79.82201660335117,1.8563815527426686,-3.912825437275875,-1.1264842748641968,-2.472013235092163
35.74062180519104,-11.762692241407493,-10.473634054445576,-135.22520533893632,79.13392285579658,11.762692241407493,10.473634054445576,135.22520533893632,-79.13392285579658,2.502485958259423,-3.940851691226125,-0.6741451025009155,-2.7390904426574707
35.75230169296265,-15.307615062157481,-9.228517889508929,-155.14220088323358,80.94784351443354,15.307615062157481,9.228517889508929,155.14220088323358,-80.94784351443354,3.145068414707072,-3.9460801967352124,-0.1329018622636795,-3.0142385959625244
35.76405596733093,-18.77930459462658,-7.6757836647332525,-171.72057264047194,85.37147700209484,18.77930459462658,7.6757836647332525,171.72057264047194,-85.37147700209484,3.7725070788671466,-3.9452539858529594,0.5180756449699402,-3.2329225540161133
35.775819301605225,-21.943362406878293,-6.005857054178499,-184.27981520326466,91.42393302188574,21.943362406878293,6.005857054178499,184.27981520326466,-91.42393302188574,4.364226823436475,-3.9503967636453003,1.0829403400421143,-3.415086030960083
35.787599086761475,-25.28321562798783,-4.028319213973873,-195.8322878823975,99.52335575479445,25.28321562798783,4.028319213973873,195.8322878823975,-99.52335575479445,4.908976569485572,-3.9702554344629144,1.7424346208572388,-3.5618650913238525
35.79934763908386,-28.34472498004098,-2.0068393517439773,-204.1437674984676,107.84720484345145,28.34472498004098,2.0068393517439773,204.1437674984676,-107.84720484345145,5.399450459149579,-4.008532966647489,2.3199613094329834,-3.6720681190490723
35.81106185913086,-30.98145120723271,0.02929468135018709,-207.74676058754105,115.34666375966624,30.98145120723271,-0.02929468135018709,207.74676058754105,-115.34666375966624,5.819982418485654,-4.060752580339953,3.038940906524658,-3.802673578262329
35.823856353759766,-33.164065477266945,1.9189450624096693,-206.17596734259985,121.00047578854935,33.164065477266945,-1.9189450624096693,206.17596734259985,-121.00047578854935,6.152493664072458,-4.1175795578327845,3.6792678833007812,-3.8924801349639893
35.83584904670715,-34.81933450186287,3.618162939220028,-199.84287934038062,124.1539604679659,34.81933450186287,-3.618162939220028,199.84287934038062,-124.1539604679659,6.381881164018608,-4.166615914724033,4.276839256286621,-3.9630589485168457
35.84758758544922,-35.93262801581827,5.053711608405791,-188.7740933375114,124.67686609044374,35.93262801581827,-5.053711608405791,188.7740933375114,-124.67686609044374,6.496962800936851,-4.195251982731934,4.877374649047852,-4.012143611907959
35.859185218811035,-36.45997326125661,6.298827773342438,-173.32286671786522,122.90642641606307,36.45997326125661,-6.298827773342438,173.32286671786522,-122.90642641606307,6.489817085659439,-4.193362804090681,5.350697040557861,-4.077206611633301
35.872026205062866,-36.45997326125661,7.382812945569313,-154.08555695825427,119.41535280672947,36.45997326125661,-7.382812945569313,154.08555695825427,-119.41535280672947,6.3568527895512545,-4.154851018169683,5.744975566864014,-4.096889972686768
35.884849548339844,-35.99121737851863,8.349609147111693,-130.58309459029385,114.11782393552173,35.99121737851863,-8.349609147111693,130.58309459029385,-114.11782393552173,6.096004718538757,-4.075991708172835,6.05109167098999,-4.12120246887207
35.89659786224365,-35.17089799882177,9.067383481704574,-107.70774604097812,108.18189094297124,35.17089799882177,-9.067383481704574,107.70774604097812,-108.18189094297124,5.717806693518283,-3.956677850575727,6.20765495300293,-4.17192268371582
35.90837478637695,-34.04297421966419,9.682616186288058,-84.37280089260142,101.5130035203975,34.04297421966419,-9.682616186288058,84.37280089260142,-101.5130035203975,5.241907542564555,-3.7998747506659734,6.281453609466553,-4.185802459716797
35.92014122009277,-32.70996718048784,10.166015994606546,-61.3976222983768,94.4677453537994,32.70996718048784,-10.166015994606546,61.3976222983768,-94.4677453537994,4.684928860080402,-3.6090241225490325,6.247042655944824,-4.164078235626221
35.93293905258179,-31.215822318412506,10.561524928685301,-39.380541659786545,87.35742963535691,31.215822318412506,-10.561524928685301,39.380541659786545,-87.35742963535691,4.065225727957407,-3.389019752682293,6.07588005065918,-4.116060733795166
35.944682359695435,-29.663088093636844,10.913088425644197,-19.094666381437115,80.38999464416193,29.663088093636844,-10.913088425644197,19.094666381437115,-80.38999464416193,3.4024151205765296,-3.145527289475569,5.827776908874512,-4.021485805511475
35.95648384094238,-28.139655380400512,11.206052314618972,-1.1083341562877345,73.79695647232118,28.139655380400512,-11.206052314618972,1.1083341562877345,-73.79695647232118,2.7170073953195053,-2.8846364091802337,5.445798397064209,-3.897263288497925
35.97019863128662,-26.455084844265258,11.469724937338142,16.19522205046273,66.35438620170343,26.455084844265258,-11.469724937338142,-16.19522205046273,-66.35438620170343,2.0238950818680386,-2.609047737088728,4.923281669616699,-3.727752685546875
35.98206043243408,-25.136721730669393,11.586913908022638,27.7465506729096,59.8760747173514,25.136721730669393,-11.586913908022638,-27.7465506729096,-59.8760747173514,1.3449393242757515,-2.3227107324410547,4.439803123474121,-3.567676544189453
35.994993925094604,-23.935551002852606,11.557615811577868,36.80339175763026,52.92623087836378,23.935551002852606,-11.557615811577868,-36.80339175763026,-52.92623087836378,0.70349582069868,-2.0300687981709804,3.9140572547912598,-3.388108253479004
36.00784254074097,-22.61720154963507,11.30859394462837,44.80649174776887,44.55616189959331,22.61720154963507,-11.30859394462837,-44.80649174776887,-44.55616189959331,0.10694067153819234,-1.7286898162977007,3.310755968093872,-3.179652214050293
36.02073335647583,-21.210947561799486,10.664063143600117,52.34423728937617,33.820081241384585,21.210947561799486,-10.664063143600117,-52.34423728937617,-33.820081241384585,-0.4440155646023671,-1.4115584981065046,2.6864278316497803,-2.9614975452423096
36.032564640045166,-19.86328293666429,9.492187097133524,59.196757762880274,20.406318834173437,19.86328293666429,-9.492187097133524,-59.196757762880274,-20.406318834173437,-0.9499760710433585,-1.0694587305102359,2.107766628265381,-2.7613189220428467
36.044302225112915,-18.72071523192622,7.792965805228576,64.052325583464,3.0694643880021046,18.72071523192622,-7.792965805228576,-64.052325583464,-3.0694643880021046,-1.407664763619757,-0.6905706797560658,1.4962564706802368,-2.554128646850586
36.0588493347168,-17.680668666630027,5.112304386200748,66.63912312782293,-21.40282977369996,17.680668666630027,-5.112304386200748,-66.63912312782293,21.40282977369996,-1.8103867126833104,-0.25329735824869876,0.7518823742866516,-2.2641355991363525
36.07059931755066,-17.270502146592435,2.373046774283381,64.39849323097859,-44.814329389841454,17.270502146592435,-2.373046774283381,-64.39849323097859,44.814329389841454,-2.145290309537201,0.2473894122395315,0.1423017680644989,-1.9569613933563232
36.08241081237793,-17.25585822101192,-0.6445342161228353,58.04761258597148,-68.86148909882665,17.25585822101192,0.6445342161228353,-58.04761258597148,68.86148909882665,-2.3969427248219386,0.7983716345229278,-0.36098143458366394,-1.6468743085861206
36.09424090385437,-17.373050606790997,-3.9257844141536467,50.00206297014124,-92.42102452749171,17.373050606790997,3.9257844141536467,-50.00206297014124,92.42102452749171,-2.5608691319130776,1.3896921710511496,-0.7753699421882629,-1.2882957458496094
36.106027126312256,-17.373050606790997,-7.412111042014082,43.199102349254744,-115.51087516769168,17.373050606790997,7.412111042014082,-43.199102349254744,115.51087516769168,-2.64778120855436,2.009704812332747,-1.1568431854248047,-0.8764464855194092
36.11772441864014,-17.080076472532454,-10.781252114284605,39.57439950390444,-135.98082916681483,17.080076472532454,10.781252114284605,-39.57439950390444,135.98082916681483,-2.6800410678879123,2.6426811361058102,-1.4479280710220337,-0.4470061659812927
36.129547119140625,-16.552731227094114,-14.663087676223803,38.90103164420039,-157.4662956917355,16.552731227094114,14.663087676223803,-38.90103164420039,157.4662956917355,-2.68156152049871,3.2790170614075316,-1.7175391912460327,0.06064224615693092
36.14141130447388,-15.60058919641601,-18.544923238163,42.01036598082197,-177.5801646086692,15.60058919641601,18.544923238163,-42.01036598082197,177.5801646086692,-2.674527059294316,3.913776925053774,-1.8986682891845703,0.6994563937187195
36.153279542922974,-14.194335208580412,-22.47070423722206,49.08310882864021,-195.69184553268371,14.194335208580412,22.47070423722206,-49.08310882864021,195.69184553268371,-2.6805757399578964,4.53482674672785,-2.0855374336242676,1.3469271659851074
36.16507911682129,-12.465819235325284,-26.206052732032,59.20869010336028,-210.13199924949288,12.465819235325284,26.206052732032,-59.20869010336028,210.13199924949288,-2.7162036310086615,5.125837701842174,-2.2158727645874023,2.008620023727417
36.177990436553955,-10.458986713770486,-29.545899122952342,71.17446435935977,-220.0648974726323,10.458986713770486,29.545899122952342,-71.17446435935977,220.0648974726323,-2.789757298026792,5.666455148165009,-2.372692823410034,2.6604692935943604
36.18982720375061,-8.320317880856095,-32.53418884710296,83.72468424225892,-224.93469940744635,8.320317880856095,32.53418884710296,-83.72468424225892,224.93469940744635,-2.9016602466966055,6.135921591422686,-2.464714527130127,3.3088741302490234
36.20148587226868,-6.240238410642064,-35.06835978390695,94.92482161305665,-224.91289744361566,6.240238410642064,35.06835978390695,-94.92482161305665,224.91289744361566,-3.0436814772266096,6.515891529498945,-2.575953245162964,3.941035509109497
36.2132031917572,-4.365242200446843,-37.06054154969207,103.3485348975684,-219.81896968137684,4.365242200446843,37.06054154969207,-103.3485348975684,219.81896968137684,-3.199798252090429,6.791163636948179,-2.703580379486084,4.590682029724121
36.225966453552246,-2.6367262271917156,-38.49609704906701,108.91130733500441,-209.60418955119098,2.6367262271917156,38.49609704906701,-108.91130733500441,209.60418955119098,-3.352281827861704,6.9487205850516425,-2.7984368801116943,5.127023696899414
36.238842487335205,-1.010751883946,-39.41894439839495,111.93899359028767,-193.58396719254773,1.010751883946,39.41894439839495,-111.93899359028767,193.58396719254773,-3.486649786128516,6.976152044014575,-2.919830560684204,5.709413528442383
36.250548124313354,0.307611229649865,-39.68261702111412,112.23463832851166,-174.69453262774388,-0.307611229649865,39.68261702111412,-112.23463832851166,174.69453262774388,-3.590971902502731,6.869485535496671,-3.023381471633911,6.130761623382568
36.26227378845215,1.5087819574666526,-39.44823907974513,111.106509643679,-152.71738810523067,-1.5087819574666526,39.44823907974513,-111.106509643679,152.71738810523067,-3.658136887066788,6.633207643050455,-3.135878801345825,6.432335376739502
36.27507662773132,2.6953087597029253,-38.847660546025914,109.36500948081168,-129.37046280504978,-2.6953087597029253,38.847660546025914,-109.36500948081168,129.37046280504978,-3.6878426972771168,6.275807344289602,-3.25199031829834,6.649245262145996
36.28784108161926,3.8964794875196986,-37.836908662079914,107.29391170935622,-103.36342470995902,-3.8964794875196986,37.836908662079914,-107.29391170935622,103.36342470995902,-3.682916735027791,5.806330944234271,-3.3606019020080566,6.817450523376465
36.2995707988739,4.93651239243755,-36.48925769732303,104.91150074572076,-78.8480930994099,-4.93651239243755,36.48925769732303,-104.91150074572076,78.8480930994099,-3.6467534093819003,5.2406422746195105,-3.5147299766540527,6.794948101043701
36.31138896942139,5.844722646374137,-34.90722879119718,101.73447240423518,-54.12623364383249,-5.844722646374137,34.90722879119718,-101.73447240423518,54.12623364383249,-3.5812022680198,4.59926747701028,-3.614896774291992,6.671688556671143
36.323214292526245,6.591788247222624,-33.0029310694626,97.48043934385447,-29.50453891243333,-6.591788247222624,33.0029310694626,-97.48043934385447,29.50453891243333,-3.485994242681245,3.8964988485802405,-3.6582250595092773,6.401954650878906
36.3360321521759,7.221675122670376,-30.9082008434789,92.41120954565442,-5.523203444026839,-7.221675122670376,30.9082008434789,-92.41120954565442,5.523203444026839,-3.3610029943296023,3.147105325685326,-3.6704976558685303,6.034214973449707
