14.69969654083252,-9.331062934612916,5.551762172493952,72.39572267352557,7.871628240125969,9.331062934612916,-5.551762172493952,-72.39572267352557,-7.871628240125969,-2.596388073168787,-0.12439619535327176,-2.3118648529052734,-0.39520126581192017
14.712080240249634,-8.466798117796188,4.8046897414562935,71.51499027061993,0.3645870668805239,8.466798117796188,-4.8046897414562935,-71.51499027061993,-0.3645870668805239,-2.5793867302822675,-0.029658732153581575,-2.4005534648895264,-0.3858708143234253
14.724234104156494,-7.675793910017006,3.9404283397341473,70.73806308272015,-7.705676841409462,7.675793910017006,-3.9404283397341473,-70.73806308272015,7.705676841409462,-2.5468169072704527,0.08782467738618442,-2.4670724868774414,-0.3673413395881653
14.736120700836182,-6.943365404559856,2.915039360396811,69.670176666367,-16.506921148330846,6.943365404559856,-2.915039360396811,-69.670176666367,16.506921148330846,-2.500683009035512,0.227106254390383,-2.5212135314941406,-0.3204294741153717
14.74805736541748,-6.298841433720781,1.7285159732551207,68.09662402500112,-25.794885589280984,6.298841433720781,-1.7285159732551207,-68.09662402500112,25.794885589280984,-2.441351923200603,0.3870751627701064,-2.5546698570251465,-0.25923383235931396
14.761011123657227,-5.712906825582067,0.33691274118921655,65.4925119510962,-35.960867432941676,5.712906825582067,-0.33691274118921655,-65.4925119510962,35.960867432941676,-2.3674902636711064,0.5670204900596781,-2.5840067863464355,-0.1601831316947937
14.773762226104736,-5.3173842311249615,-1.0693344164572025,62.12617808657455,-45.237906986314385,5.3173842311249615,1.0693344164572025,-62.12617808657455,45.237906986314385,-2.277434987202265,0.7630150567228476,-2.5792102813720703,-0.06327028572559357
14.785465002059937,-5.009779831664275,-2.519527011223474,57.99095616680622,-54.17171245842102,5.009779831664275,2.519527011223474,-57.99095616680622,54.17171245842102,-2.1704670379681086,0.9687617048419901,-2.5495569705963135,0.08176395297050476
14.797259092330933,-4.833998083184824,-4.057610480229478,53.20215344535937,-62.61513766887742,4.833998083184824,4.057610480229478,-53.20215344535937,62.61513766887742,-2.0463214739223523,1.1797580873394096,-2.5119876861572266,0.2305338978767395
14.80886697769165,-4.731449622986247,-5.581056853844139,48.12128500481361,-70.39415622782083,4.731449622986247,5.581056853844139,-48.12128500481361,70.39415622782083,-1.9059789822216424,1.3913782382326987,-2.4516491889953613,0.3919062316417694
14.821556091308594,-4.687504185866388,-7.133791078619815,42.95365950143034,-77.32561661265737,4.687504185866388,7.133791078619815,-42.95365950143034,77.32561661265737,-1.7516890299238428,1.5988318511248576,-2.3804426193237305,0.5678622722625732
14.833203792572021,-4.687504185866388,-8.701169228976006,37.839067001857636,-83.71243771307708,4.687504185866388,8.701169228976006,-37.839067001857636,83.71243771307708,-1.586256843178746,1.7983283638032423,-2.2880256175994873,0.7442130446434021
14.844879627227783,-4.687504185866388,-10.297848890871542,33.233794878503616,-89.43306265242126,4.687504185866388,10.297848890871542,-33.233794878503616,89.43306265242126,-1.4135317852106413,1.9870989203570684,-2.178629159927368,0.9487665891647339
14.857694387435913,-4.687504185866388,-11.879884627186577,29.240698950079494,-94.30416915336676,4.687504185866388,11.879884627186577,-29.240698950079494,94.30416915336676,-1.2381454665394083,2.1621308522807676,-2.0492677688598633,1.1685709953308105
14.869499206542969,-4.687504185866388,-13.374022659072715,25.721807687803725,-98.29618249680743,4.687504185866388,13.374022659072715,-25.721807687803725,98.29618249680743,-1.0639906721915937,2.320434662019227,-1.9036791324615479,1.354255199432373
14.881194114685059,-4.687504185866388,-14.868160690958867,22.635982862305326,-101.40744977696413,4.687504185866388,14.868160690958867,-22.635982862305326,101.40744977696413,-0.8939683823624303,2.459475954697187,-1.7544267177581787,1.5508559942245483
14.892917394638062,-4.687504185866388,-16.31836011591431,19.92102535590757,-103.69409465824685,4.687504185866388,16.31836011591431,-19.92102535590757,103.69409465824685,-0.730284150958097,2.577315848086723,-1.600795865058899,1.7567042112350464
14.905831336975098,-4.687504185866388,-17.70995651779105,17.536015505292912,-105.24301763746567,4.687504185866388,17.70995651779105,-17.536015505292912,105.24301763746567,-0.574552099645838,2.672745072490566,-1.4383633136749268,1.9166605472564697
14.917485237121582,-4.687504185866388,-19.072265068506773,15.443634864383696,-106.18282434650274,4.687504185866388,19.072265068506773,-15.443634864383696,106.18282434650274,-0.42792725563025136,2.7453610097248338,-1.2731208801269531,2.0836400985717773
14.929252624511719,-4.672860260285887,-20.390628182102624,13.607804666436621,-106.67543808001157,4.672860260285887,20.390628182102624,-13.607804666436621,106.67543808001157,-0.29116351595227113,2.7956246920665917,-1.1076538562774658,2.258042812347412
14.940906524658203,-4.687504185866388,-21.665039028389465,12.017123618179644,-106.61980618922182,4.687504185866388,21.665039028389465,-12.017123618179644,106.61980618922182,-0.16474950360248708,2.82419630434653,-0.9459445476531982,2.398866891860962
14.953625202178955,-4.672860260285887,-22.895511267745597,10.647192576350188,-106.12252060632069,4.672860260285887,22.895511267745597,-10.647192576350188,106.12252060632069,-0.04896365598295534,2.8317744335977815,-0.7955911755561829,2.5181493759155273
14.96554183959961,-4.672860260285887,-24.05273655844251,9.463650566781208,-105.22561431546048,4.672860260285887,24.05273655844251,-9.463650566781208,105.22561431546048,0.056167451786322056,2.819413221125273,-0.6433430314064026,2.6101362705230713
14.977374076843262,-4.672860260285887,-25.1513656562499,8.36235086500835,-103.64577106986901,4.672860260285887,25.1513656562499,-8.36235086500835,103.64577106986901,0.1509886271909927,2.78755925797178,-0.5012413263320923,2.6885275840759277
14.989145040512085,-4.672860260285887,-26.132809198467363,7.39027065836932,-101.38713679437251,4.672860260285887,26.132809198467363,-7.39027065836932,101.38713679437251,0.23597959258511728,2.7360560528891114,-0.3630603849887848,2.6519205570220947
15.001845836639404,-4.658216334705372,-27.041019452403965,6.585256025055155,-98.4654004334945,4.658216334705372,27.041019452403965,-6.585256025055155,98.4654004334945,0.3114299240432806,2.6649162746073314,-0.2325439602136612,2.724688768386841
15.01473593711853,-4.658216334705372,-27.905270608842365,5.839779723849167,-94.67153770806507,4.658216334705372,27.905270608842365,-5.839779723849167,94.67153770806507,0.3777863290728088,2.5738078223974687,-0.1084703579545021,2.770355701446533
15.026468992233276,-4.599613311626669,-28.623055188719,5.604080140875783,-90.65081707954283,4.599613311626669,28.623055188719,-5.604080140875783,90.65081707954283,0.43466613505415463,2.4635894667871034,0.004545228555798531,2.7730295658111572
15.038188934326172,-4.482434586225921,-29.23827764801873,5.809455818368427,-86.25473657499337,4.482434586225921,29.23827764801873,-5.809455818368427,86.25473657499337,0.4809341211662111,2.336246311858743,0.11113200336694717,2.7581706047058105
15.050429821014404,-4.321296763326984,-29.73632821210689,6.655007197519795,-81.32881780595852,4.321296763326984,29.73632821210689,-6.655007197519795,81.32881780595852,0.5153601574689055,2.1928557535897633,0.20069913566112518,2.738232374191284
15.062103509902954,-4.072268066188315,-30.131830315996474,8.054582541007576,-75.86480307373172,4.072268066188315,30.131830315996474,-8.054582541007576,75.86480307373172,0.5366715848939237,2.034064263103064,0.2793895900249481,2.6691694259643555
15.073826313018799,-3.7646636667276283,-30.395502938715644,9.924210222515168,-69.82545418695807,3.7646636667276283,30.395502938715644,-9.924210222515168,69.82545418695807,0.5442900513317724,1.8603858819546977,0.3490234315395355,2.577153205871582
15.086583614349365,-3.3984562441882247,-30.541990005844916,12.155393113963736,-63.21767646688844,3.3984562441882247,30.541990005844916,-12.155393113963736,63.21767646688844,0.5382320987451239,1.6722638513609416,0.4100775718688965,2.4857864379882812
15.098294258117676,-2.9736457985701037,-30.5273460802644,14.758445654773649,-56.084421558118464,2.9736457985701037,30.5273460802644,-14.758445654773649,56.084421558118464,0.5187889767171601,1.4703023808954125,0.4607418477535248,2.367539882659912
15.110050678253174,-2.490232329873294,-30.468749887374862,17.62356657762143,-48.84072590556397,2.490232329873294,30.468749887374862,-17.62356657762143,48.84072590556397,0.4865652505732303,1.256151772629287,0.4908336102962494,2.2180585861206055
15.121976852416992,-1.9628870844349393,-30.395502938715644,20.678746051861275,-42.25466135686582,1.9628870844349393,30.395502938715644,-20.678746051861275,42.25466135686582,0.4425506752460495,1.0340262090837438,0.5130191445350647,2.052438497543335
15.134639263153076,-1.4208979134160842,-30.26367345754523,23.6905401644932,-36.06204644021166,1.4208979134160842,30.26367345754523,-23.6905401644932,36.06204644021166,0.38833621441716293,0.8087739678585525,0.5275377631187439,1.8819729089736938
15.146344184875488,-0.8642648168167284,-30.0585970277156,26.396490358923,-29.971798983743074,0.8642648168167284,30.0585970277156,-26.396490358923,29.971798983743074,0.3265408565909449,0.583263820492141,0.5125257968902588,1.7108889818191528
15.157894134521484,-0.32227564579787327,-29.75097896787657,28.652407926677125,-23.687254843502423,0.32227564579787327,29.75097896787657,-28.652407926677125,23.687254843502423,0.2603871298876002,0.3585385759187839,0.48711174726486206,1.519818663597107
15.170632362365723,0.19042567405995214,-29.340826108217293,30.431231658263982,-17.151310222933823,-0.19042567405995214,29.340826108217293,-30.431231658263982,17.151310222933823,0.19302841880176103,0.13466075639880928,0.45663246512413025,1.3282740116119385
15.182444334030151,0.7031269939177918,-28.857419469709647,31.91110484006855,-10.571151226546789,-0.7031269939177918,28.857419469709647,-31.91110484006855,10.571151226546789,0.1268195490585329,-0.08793508786530049,0.42195820808410645,1.1180905103683472
15.1941499710083,1.245116164936647,-28.300779542921113,33.32935947027585,-4.0579417444042205,-1.245116164936647,28.300779542921113,-33.32935947027585,4.0579417444042205,0.0627979878271517,-0.3081379192695157,0.37891486287117004,0.905331015586853
15.206794738769531,1.816400017305682,-27.744146446321757,34.870434562138314,2.0302393663970286,-1.816400017305682,27.744146446321757,-34.870434562138314,-2.0302393663970286,0.000858066199376922,-0.5239488588490285,0.33158645033836365,0.6871349215507507
15.219707489013672,2.50486942526463,-27.11425274068484,36.89236863194802,7.985280026594042,-2.50486942526463,27.11425274068484,-36.89236863194802,-7.985280026594042,-0.0603752041505657,-0.7335430937242899,0.27481457591056824,0.439607709646225
15.232604265213013,3.2372979307217804,-26.455078014076086,39.19815170328511,13.327698608574398,-3.2372979307217804,26.455078014076086,-39.19815170328511,-13.327698608574398,-0.12245893344372866,-0.9349313729380324,0.21308471262454987,0.2019231766462326
15.244345426559448,3.9550756804092515,-25.810547213047833,41.46174469611904,17.904550314791997,-3.9550756804092515,25.810547213047833,-41.46174469611904,-17.904550314791997,-0.18548580397950545,-1.1249636677652473,0.15903282165527344,-0.0026423996314406395
15.25619101524353,4.672846599907544,-25.13671490048022,43.73919272768433,22.373850447243992,-4.672846599907544,25.13671490048022,-43.73919272768433,-22.373850447243992,-0.2488962781583525,-1.3022040742347514,0.08974172919988632,-0.20706787705421448
15.267951011657715,5.4199122007560305,-24.345703862511876,45.819173160155394,27.023503432277465,-5.4199122007560305,24.345703862511876,-45.819173160155394,-27.023503432277465,-0.3118564013604039,-1.4677183436046828,0.029026981443166733,-0.4219302833080292
15.280693292617798,6.137683120254337,-23.452144364344953,47.533536981450254,32.204604898893166,-6.137683120254337,23.452144364344953,-47.533536981450254,-32.204604898893166,-0.37277826497955124,-1.623972570379194,-0.04379430413246155,-0.6278069019317627
15.292391538619995,6.752919239932396,-22.353515266537578,48.46609002958878,38.41261847703112,-6.752919239932396,22.353515266537578,-48.46609002958878,-38.41261847703112,-0.4289478413737895,-1.7750995613949474,-0.10817400366067886,-0.813772439956665
15.304080486297607,7.382812945569313,-21.06445366448107,48.82393047039491,45.84441753932776,-7.382812945569313,21.06445366448107,-48.82393047039491,-45.84441753932776,-0.47758102516728074,-1.9262784258142311,-0.18312039971351624,-0.9809179902076721
15.316840648651123,7.983391479288542,-19.599610313945114,49.012081691461255,54.37371871821873,-7.983391479288542,19.599610313945114,-49.012081691461255,-54.37371871821873,-0.5177727278550934,-2.0820960832635786,-0.25398147106170654,-1.1757588386535645
15.329566717147827,8.525380650307383,-17.856443584920306,48.44529210356608,63.842809530673854,-8.525380650307383,17.856443584920306,-48.44529210356608,-63.842809530673854,-0.5483733493768702,-2.245775898467942,-0.3279796540737152,-1.3471121788024902
15.341241359710693,8.994136533045364,-16.21581848590491,47.34818272284903,72.56120449673664,-8.994136533045364,16.21581848590491,-47.34818272284903,-72.56120449673664,-0.5676078573737889,-2.415710011297656,-0.3820471465587616,-1.525628685951233
15.353004932403564,9.433590904243985,-14.575193386889502,46.06218104554069,80.24313191662831,-9.433590904243985,14.575193386889502,-46.06218104554069,-80.24313191662831,-0.5753433687931059,-2.585876374764452,-0.42514166235923767,-1.7223091125488281
15.365809679031372,9.829093008133569,-13.081055355003365,44.64013907543862,86.16968705944838,-9.829093008133569,13.081055355003365,-44.64013907543862,-86.16968705944838,-0.5724496310517743,-2.7487843506752223,-0.4734457731246948,-1.951095461845398
15.378605127334595,10.180656505092472,-11.601561248697728,42.63782472401978,90.23422335149624,-10.180656505092472,11.601561248697728,-42.63782472401978,-90.23422335149624,-0.5588171393093062,-2.896148726525626,-0.5329749584197998,-2.1330788135528564
15.39043664932251,10.29784206068237,-10.312499646641221,39.512063782444315,92.35615139075493,-10.29784206068237,10.312499646641221,-39.512063782444315,-92.35615139075493,-0.5321122568527078,-3.020542910719857,-0.5936480164527893,-2.2804887294769287
15.402261018753052,10.151361823742278,-9.096678163054769,34.37237033767181,93.51263219083232,-10.151361823742278,9.096678163054769,-34.37237033767181,-93.51263219083232,-0.4870680581884987,-3.1178437928323484,-0.622635543346405,-2.431245803833008
15.414023876190186,9.785154401202874,-7.895507435237981,27.464603879066058,94.26262794283474,-9.785154401202874,7.895507435237981,-27.464603879066058,-94.26262794283474,-0.4177804182843654,-3.188261568678063,-0.641732931137085,-2.558980941772461
15.426820993423462,9.155260695565957,-6.650391270301334,18.7747898395852,95.03628347012209,-9.155260695565957,6.650391270301334,-18.7747898395852,-95.03628347012209,-0.3198767875228675,-3.2344278785431406,-0.6595678925514221,-2.6954410076141357
15.439634561538696,8.15917322776798,-5.302733475355289,7.453588219522631,95.96043538558149,-8.15917322776798,5.302733475355289,-7.453588219522631,-95.96043538558149,-0.1877568999618882,-3.260025004390873,-0.6466741561889648,-2.8199527263641357
15.451405048370361,6.972653255720886,-4.072268066188329,-4.43349670770961,96.61688486671142,-6.972653255720886,4.072268066188329,4.43349670770961,-96.61688486671142,-0.019668142147293434,-3.2676370328146,-0.6296999454498291,-2.9534618854522705
15.463383436203003,5.566399267885288,-2.9443374568415877,-17.120895390559756,96.59230984607771,-5.566399267885288,2.9443374568415877,17.120895390559756,-96.59230984607771,0.18140637688220143,-3.2576327672210867,-0.5785295963287354,-3.0830845832824707
15.48382019996643,2.9736253080026103,-1.3915964018767397,-38.23399536985694,93.7849586632299,-2.9736253080026103,1.3915964018767397,38.23399536985694,-93.7849586632299,0.4311001113524385,-3.224548238461736,-0.4053684175014496,-3.183684825897217
15.495893955230713,1.1865131418579438,-0.6884762381481195,-50.872915504412454,89.54391662265057,-1.1865131418579438,0.6884762381481195,50.872915504412454,-89.54391662265057,0.7208369506880803,-3.1620837242940167,-0.2863091230392456,-3.252660036087036
15.508604764938354,-0.43945437119862163,-0.278316548299685,-61.136729562649826,83.73695126200826,0.43945437119862163,0.278316548299685,61.136729562649826,-83.73695126200826,1.0178406197580652,-3.0678646309519157,-0.16350392997264862,-3.280017614364624
15.520227670669556,-2.065435544633516,-0.05858936270037418,-70.11407066052612,76.41718779266733,2.065435544633516,0.05858936270037418,70.11407066052612,-76.41718779266733,1.3108641260234675,-2.939855926729811,-0.02015494555234909,-3.302048683166504
15.532875299453735,-3.6914167180684103,-0.02929468135018709,-77.87727050135179,68.11462840365327,3.6914167180684103,0.02929468135018709,77.87727050135179,-68.11462840365327,1.5930328543184373,-2.7778657859265987,0.16225828230381012,-3.2820584774017334
15.54438328742981,-5.332028156705476,-0.02929468135018709,-84.89582262829515,59.84453290376428,5.332028156705476,0.02929468135018709,84.89582262829515,-59.84453290376428,1.8598017977365933,-2.585521591909915,0.42226502299308777,-3.216017723083496
15.555951118469238,-6.987310841679729,-0.02929468135018709,-91.11774930177242,52.49122979050401,6.987310841679729,0.02929468135018709,91.11774930177242,-52.49122979050401,2.108351028097342,-2.3705239398735602,0.7159715890884399,-3.130204916000366
15.568538665771484,-8.583990503575265,-0.02929468135018709,-96.28792929590527,46.06867997053596,8.583990503575265,0.02929468135018709,96.28792929590527,-46.06867997053596,2.335654496890845,-2.1416756019131746,0.979954719543457,-3.0203816890716553
15.580068111419678,-10.107423216811583,-0.02929468135018709,-100.10724813637134,40.413706809493945,10.107423216811583,0.02929468135018709,100.10724813637134,-40.413706809493945,2.5379487437224673,-1.90622566221175,1.265159010887146,-2.8870556354522705
15.592742204666138,-11.528321130227681,-0.043945437119866426,-102.56895759627065,35.4072908459959,11.528321130227681,0.043945437119866426,102.56895759627065,-35.4072908459959,2.711443399318698,-1.6697440232265421,1.5349241495132446,-2.740736484527588
15.604252576828003,-12.81739639266253,-0.13183631135959217,-103.62615476657274,30.52212781573851,12.81739639266253,0.13183631135959217,103.62615476657274,-30.52212781573851,2.852935471186468,-1.4354836593158824,1.7813098430633545,-2.5603561401367188
15.616857290267944,-14.062512557599163,-0.23437111117981857,-103.60287748188134,26.02081800174125,14.062512557599163,0.23437111117981857,103.60287748188134,-26.02081800174125,2.960512081338064,-1.2055913909180154,2.0035483837127686,-2.364663600921631
15.629687070846558,-15.336916573696826,-0.3515634969588959,-102.97343456872963,21.565219228764303,15.336916573696826,0.3515634969588959,102.97343456872963,-21.565219228764303,3.0345899728968813,-0.9816997308344828,2.234178304672241,-2.1422007083892822
15.641618490219116,-16.5234433759331,-0.48339980831848806,-102.27336749956001,17.746871982707667,16.5234433759331,0.48339980831848806,102.27336749956001,-17.746871982707667,3.0780671542673343,-0.765758912336175,2.429560422897339,-1.9280774593353271
15.653477191925049,-17.70997017816937,-0.6152361196780731,-101.57092352455922,14.239502395788067,17.70997017816937,0.6152361196780731,101.57092352455922,-14.239502395788067,3.094997555282405,-0.5600051341966841,2.604761838912964,-1.7136728763580322
15.665237188339233,-18.896496980405644,-0.7763602821986737,-100.91879072298474,11.05828458702033,18.896496980405644,0.7763602821986737,100.91879072298474,-11.05828458702033,3.089273981464918,-0.3655637513674166,2.7375471591949463,-1.4975606203079224
15.676997423171997,-20.039064685143714,-0.9521420306781181,-100.25980041148357,8.060811673530628,20.039064685143714,0.9521420306781181,100.25980041148357,-8.060811673530628,3.064334928462634,-0.18303940794099868,2.836106061935425,-1.2801947593688965
15.689799070358276,-21.167002124679627,-1.1572252906969211,-99.53962526539743,5.212996742492369,21.167002124679627,1.1572252906969211,99.53962526539743,-5.212996742492369,3.0229610490323315,-0.012474573577129252,2.9367787837982178,-1.0700145959854126
15.702585220336914,-22.368172852496414,-1.4062539878355906,-98.70785848865161,2.1852742018291513,22.368172852496414,1.4062539878355906,98.70785848865161,-2.1852742018291513,2.967374399350511,0.14700750709729846,2.9805192947387695,-0.8472641706466675
15.714344263076782,-23.452164854912454,-1.6699197803655892,-97.69046766083237,-0.5758311575306783,23.452164854912454,1.6699197803655892,97.69046766083237,0.5758311575306783,2.899260881595361,0.295941852033863,3.0586347579956055,-0.6534429788589478
15.726042032241821,-24.448252322710445,-1.9628870844349464,-96.19747710072679,-3.2907778850361504,24.448252322710445,1.9628870844349464,96.19747710072679,3.2907778850361504,2.819278487259432,0.4343131688161981,3.1148548126220703,-0.47673124074935913
15.738780975341797,-25.35644891626869,-2.270505144273983,-94.06284490961187,-5.8850301539873255,25.35644891626869,2.270505144273983,94.06284490961187,5.8850301539873255,2.726990735706817,0.5625057345254726,3.090925455093384,-0.29859498143196106
15.751644849777222,-26.220713733085418,-2.6367125668133866,-90.87477215223838,-8.63692276209557,26.220713733085418,2.6367125668133866,90.87477215223838,8.63692276209557,2.620743634793486,0.6813799285127593,3.0446598529815674,-0.1109481230378151
15.764657974243164,-26.96777250374474,-3.017577575311634,-86.90130960258347,-11.156163759147551,26.96777250374474,3.017577575311634,86.90130960258347,11.156163759147551,2.498864111581586,0.7914624533206811,2.9768335819244385,0.07639311254024506
15.777676105499268,-27.626967720921,-3.3251956351506706,-82.39661542985246,-13.018915147708231,27.626967720921,3.3251956351506706,82.39661542985246,13.018915147708231,2.361226075192015,0.8913533591288889,2.9026129245758057,0.23156823217868805
15.7894127368927,-28.154299305981013,-3.632813694989707,-77.92433050473318,-14.52224405289627,28.154299305981013,3.632813694989707,77.92433050473318,14.52224405289627,2.20971476093705,0.9796210958958217,2.821991443634033,0.38463258743286133
15.801051139831543,-28.60841126313848,-3.8671848061695258,-73.30641911632004,-15.404089776636615,28.60841126313848,3.8671848061695258,73.30641911632004,15.404089776636615,2.046914184528514,1.0551905828581927,2.731045961380005,0.5167249441146851
15.813153743743896,-28.98926261125841,-4.057610480229478,-68.58423806003749,-15.520385700087129,28.98926261125841,4.057610480229478,68.58423806003749,15.520385700087129,1.8747739319549641,1.1162629102818127,2.6414694786071777,0.6484472751617432
15.82517123222351,-29.3261821826368,-4.130857428888696,-63.7659494119437,-14.824537980277277,29.3261821826368,4.130857428888696,63.7659494119437,14.824537980277277,1.6951284934116242,1.16093546966412,2.5254833698272705,0.7693140506744385
15.837164402008057,-29.54590936823611,-4.1601589404280475,-58.75653158030544,-13.483654025440591,29.54590936823611,4.1601589404280475,58.75653158030544,13.483654025440591,1.5093963333221605,1.1879547053215747,2.388984441757202,0.8677332997322083
15.848918914794922,-29.707033530756703,-4.1601589404280475,-53.50853182586405,-11.804638994421486,29.707033530756703,4.1601589404280475,53.50853182586405,11.804638994421486,1.3185004891200314,1.1974511572434299,2.249654531478882,0.9406526684761047
15.860923290252686,-29.721691116715547,-4.145501354469204,-47.80760515208618,-10.312579047590324,29.721691116715547,4.145501354469204,47.80760515208618,10.312579047590324,1.1226335087474855,1.191575491576254,2.1108930110931396,1.0070487260818481
15.87288236618042,-29.69238960517619,-4.145501354469204,-41.83582049658229,-8.953148567836115,29.69238960517619,4.145501354469204,41.83582049658229,8.953148567836115,0.9218985096718729,1.1733515155748169,1.9272812604904175,1.0630420446395874
15.885887861251831,-29.677745679595674,-4.130857428888696,-36.488127301015396,-7.74407018850775,29.677745679595674,4.130857428888696,36.488127301015396,7.74407018850775,0.7189322995543629,1.1453433617924693,1.7382534742355347,1.107606053352356
15.89785385131836,-29.677745679595674,-4.0869119917688295,-31.70906784441957,-6.3579840417439195,29.677745679595674,4.0869119917688295,31.70906784441957,6.3579840417439195,0.5179676926361969,1.1090683328135358,1.5375797748565674,1.1430959701538086
15.910576105117798,-29.677745679595674,-3.969719605989752,-27.894444759007886,-4.669236844931191,29.677745679595674,3.969719605989752,27.894444759007886,4.669236844931191,0.32339947250856754,1.0648082872545872,1.3492801189422607,1.1677756309509277
15.922329664230347,-29.663101754015187,-3.7792939319298,-24.552311962262877,-2.5045065714649692,29.663101754015187,3.7792939319298,24.552311962262877,2.5045065714649692,0.13871801310920762,1.0121488801307734,1.165852427482605,1.1720205545425415
15.934033870697021,-29.663101754015187,-3.530272064980302,-21.591583758960553,-0.00713608025920883,29.663101754015187,3.530272064980302,21.591583758960553,0.00713608025920883,-0.03450967820189696,0.950714607238756,0.9671106934547424,1.1599360704421997
15.946818828582764,-29.589854805355955,-3.2519486864914526,-18.641882896073213,2.687308046863898,29.589854805355955,3.2519486864914526,18.641882896073213,-2.687308046863898,-0.19608530880152897,0.8808868927163799,0.8026393055915833,1.1422250270843506
15.959808111190796,-29.3554700337978,-2.9150427754914077,-14.542085752435156,5.688567019587902,29.3554700337978,2.9150427754914077,14.542085752435156,-5.688567019587902,-0.3494799408562364,0.8030963797877452,0.6184788346290588,1.1029722690582275
15.978492021560669,-28.74023391411974,-2.270505144273983,-6.729765752419699,10.42018953173752,28.74023391411974,2.270505144273983,6.729765752419699,-10.42018953173752,-0.5064010717202523,0.7141714768572353,0.3573724031448364,1.0468530654907227
15.996777534484863,-27.934572120381702,-1.5234395434254964,1.8019330363133592,15.575874156904312,27.934572120381702,1.5234395434254964,-1.8019330363133592,-15.575874156904312,-0.6758249238478149,0.6111939672162013,0.13438014686107635,0.9851704835891724
16.008429765701294,-27.275404223962127,-0.9082034237474303,7.832322208999838,19.451384963672076,27.275404223962127,0.9082034237474303,-7.832322208999838,-19.451384963672076,-0.8508317045430474,0.4987847096287613,0.013843786902725697,0.9383659362792969
16.020113229751587,-26.499030281385117,-0.2490218669494979,14.22573529574226,23.545316682360387,26.499030281385117,0.2490218669494979,-14.22573529574226,-23.545316682360387,-1.0246461160925733,0.3814193768047505,-0.10431431233882904,0.8860501050949097
16.032668828964233,-25.576189762246358,0.48339980831848095,21.13729080179008,27.699990980884916,25.576189762246358,-0.48339980831848095,-21.13729080179008,-27.699990980884916,-1.1985416964553515,0.25981053205461935,-0.2162598818540573,0.8205397129058838
16.049148321151733,-23.93555100285259,1.508788787655817,32.507865298041736,33.09463318925919,23.93555100285259,-1.508788787655817,-32.507865298041736,-33.09463318925919,-1.3831776912712255,0.13220366613888435,-0.4201144278049469,0.6906420588493347
16.060898065567017,-22.51465308943652,2.226563122248699,41.84261311971187,36.27265532326901,22.51465308943652,-2.226563122248699,-41.84261311971187,-36.27265532326901,-1.5816388065810156,0.0024593240389996682,-0.5894780158996582,0.5878923535346985
16.07360005378723,-20.99122037620019,2.9443374568415805,51.69469654459171,39.06413656158029,20.99122037620019,-2.9443374568415805,-51.69469654459171,-39.06413656158029,-1.7872727495159273,-0.12230929403938778,-0.7727047801017761,0.5064877271652222
16.085225343704224,-19.423842225844012,3.676755717014977,60.91788347145344,41.60073563063421,19.423842225844012,-3.676755717014977,-60.91788347145344,-41.60073563063421,-1.9976386459644946,-0.24064303144254798,-0.9337370991706848,0.4191741943359375
16.09688925743103,-17.82716256394845,4.467773585172495,69.39302808041539,44.16880479628897,17.82716256394845,-4.467773585172495,-69.39302808041539,-44.16880479628897,-2.207666727890193,-0.3523174668972914,-1.1190434694290161,0.31566813588142395
16.109771966934204,-16.37696313899302,5.27343537891052,76.21541034420682,46.90675784207486,16.37696313899302,-5.27343537891052,-76.21541034420682,-46.90675784207486,-2.41063690657581,-0.4581727214028936,-1.3628560304641724,0.19161295890808105
16.122760772705078,-14.926763714037563,6.1962895584276225,81.25955968777458,49.856815582346336,14.926763714037563,-6.1962895584276225,-81.25955968777458,-49.856815582346336,-2.5984476052555614,-0.5593696863254908,-1.6161822080612183,0.05352340266108513
16.135661602020264,-13.623058186400542,7.031252863704999,84.13612117748214,51.979115866914796,13.623058186400542,-7.031252863704999,-84.13612117748214,-51.979115866914796,-2.763066808604173,-0.6545812813905921,-1.842006802558899,-0.09481367468833923
16.147451639175415,-12.480476821284142,7.6904310054083425,85.42728647780301,52.876653950273244,12.480476821284142,-7.6904310054083425,-85.42728647780301,-52.876653950273244,-2.898209548366084,-0.7393500401633797,-2.0223231315612793,-0.23750336468219757
16.159165859222412,-11.35253938174823,8.100587280162195,86.31360597544972,51.61259425567357,11.35253938174823,-8.100587280162195,-86.31360597544972,-51.61259425567357,-3.0027798933282073,-0.8068191492053121,-2.1831140518188477,-0.397536039352417
16.170855283737183,-10.1660262398903,8.144532717282054,87.41069145050467,47.33970987318363,10.1660262398903,-8.144532717282054,-87.41069145050467,-47.33970987318363,-3.080206339598831,-0.8470661337064954,-2.3625118732452393,-0.5354573726654053
16.183690071105957,-8.920910074953653,7.910158191007653,89.02997220836379,40.26524240259996,8.920910074953653,-7.910158191007653,-89.02997220836379,-40.26524240259996,-3.135738484523532,-0.8502700528238117,-2.514153242111206,-0.6520308256149292
16.19555163383484,-7.587903035777288,7.353521679313708,91.18355817442549,30.97130837631523,7.587903035777288,-7.353521679313708,-91.18355817442549,-30.97130837631523,-3.1747397165276694,-0.810086892527465,-2.657064199447632,-0.7393760085105896
