18.039674043655396,-35.43456379135175,0.8496106459524668,-101.85415097887214,39.55525448366089,35.43456379135175,-0.8496106459524668,101.85415097887214,-39.55525448366089,4.163339099160661,-1.3597649186334577,5.081721782684326,-2.3112504482269287
18.052231788635254,-35.74218185119078,1.098635927996547,-93.07138831007116,37.12821164889397,35.74218185119078,-1.098635927996547,93.07138831007116,-37.12821164889397,3.8378613672754702,-1.1709106152240487,5.005681991577148,-2.157224416732788
18.063809871673584,-35.917963599670244,1.3476577949460449,-84.07605649392104,35.145588732852275,35.917963599670244,-1.3476577949460449,84.07605649392104,-35.145588732852275,3.4920407887062987,-0.9915772849572106,4.887363910675049,-1.9851197004318237
18.075398683547974,-35.90331967408973,1.6259743432457228,-74.47037214334942,33.586994205768725,35.90331967408973,-1.6259743432457228,74.47037214334942,-33.586994205768725,3.1285878355676475,-0.823641366439579,4.712810516357422,-1.8022310733795166
18.0882408618927,-35.80077121389117,1.962893914624111,-64.79018408931131,32.701569462903294,35.80077121389117,-1.962893914624111,64.79018408931131,-32.701569462903294,2.750274026022569,-0.6692485198024826,4.459589004516602,-1.6081277132034302
18.10113787651062,-35.6249894654117,2.4023448707281503,-54.819784712533924,32.583663322355946,35.6249894654117,-2.4023448707281503,54.819784712533924,-32.583663322355946,2.3603862241346123,-0.5310611427975434,4.158524036407471,-1.4008779525756836
18.112884998321533,-35.302741140370514,2.871097338371534,-45.66612569632833,33.18941913946604,35.302741140370514,-2.871097338371534,45.66612569632833,-33.18941913946604,1.964140392883331,-0.4113935420402538,3.862118721008301,-1.2087006568908691
18.124633312225342,-34.86328676917189,3.383791828040202,-36.25117096323473,34.188238682932024,34.86328676917189,-3.383791828040202,36.25117096323473,-34.188238682932024,1.566103199353913,-0.3111358848544549,3.5629239082336426,-1.032665491104126
18.136314630508423,-34.26269457507432,3.999024532623686,-26.493200714928506,35.780755344528444,34.26269457507432,-3.999024532623686,26.493200714928506,-35.780755344528444,1.1671352645283983,-0.23060209048550512,3.2150020599365234,-0.8666296005249023
18.14796495437622,-33.60351301827639,4.614260652301759,-17.405147373248177,37.81527745297848,33.60351301827639,-4.614260652301759,17.405147373248177,-37.81527745297848,0.7704232001814647,-0.17008130522751844,2.883577585220337,-0.7231834530830383
18.15975284576416,-32.79785122453838,5.375977008919918,-7.582248492918161,40.56081200874309,32.79785122453838,-5.375977008919918,7.582248492918161,-40.56081200874309,0.3776459829206332,-0.13001743770007743,2.4927642345428467,-0.584186315536499
18.171497583389282,-31.977531844841494,6.210940314197295,1.5042161894499047,43.84524165983254,31.977531844841494,-6.210940314197295,-1.5042161894499047,-43.84524165983254,-0.009606413668285428,-0.11093080802412884,2.0961341857910156,-0.46802717447280884
18.184279680252075,-31.20117156264284,7.148438419294905,9.341425185357476,47.55609026608963,31.20117156264284,-7.148438419294905,-9.341425185357476,-47.55609026608963,-0.38478596171764445,-0.11240517134956732,1.6888095140457153,-0.3722861707210541
18.195867776870728,-30.48338698276619,8.144536132376643,15.644727586379918,51.62710840765985,30.48338698276619,-8.144536132376643,-15.644727586379918,-51.62710840765985,-0.7402680925005222,-0.1335066461367521,1.2953184843063354,-0.30318382382392883
18.20759677886963,-29.780273649226743,9.18457245238907,20.751579774075704,55.72294745667388,29.780273649226743,-9.18457245238907,-20.751579774075704,-55.72294745667388,-1.0697896161143865,-0.17227315740821625,0.9249608516693115,-0.2426283210515976
18.219324111938477,-29.018557292608577,10.16601599460654,25.472483584983458,59.077031376919116,29.018557292608577,-10.16601599460654,-25.472483584983458,-59.077031376919116,-1.3711683890311432,-0.22402560002681604,0.5479803681373596,-0.22766239941120148
18.232083797454834,-28.081059187510974,11.015626640559013,30.837426423299224,61.16605839494586,28.081059187510974,-11.015626640559013,-30.837426423299224,-61.16605839494586,-1.6475388608973818,-0.28129847551177317,0.21796724200248718,-0.233758807182312
18.243830680847168,-26.865230873735342,11.630859345142497,37.96215725598502,61.00263245867497,26.865230873735342,-11.630859345142497,-37.96215725598502,-61.00263245867497,-1.9073530932759264,-0.33371923441747275,-0.11665964871644974,-0.27228838205337524
18.25563406944275,-25.268551211839807,11.909179308536757,47.64949993317873,57.790606227882236,25.268551211839807,-11.909179308536757,-47.64949993317873,-57.790606227882236,-2.16295933971097,-0.36777516352661316,-0.44307345151901245,-0.3337324559688568
18.267512559890747,-23.364253490105213,11.821288434297038,59.748794142168215,51.239235625073164,23.364253490105213,-11.821288434297038,-59.748794142168215,-51.239235625073164,-2.426640116208797,-0.36917272178651833,-0.7766022682189941,-0.37486591935157776
18.27940011024475,-21.328119457011056,11.440433671082538,72.39566120182303,42.28312275513726,21.328119457011056,-11.440433671082538,-72.39566120182303,-42.28312275513726,-2.703543184326083,-0.3275792172258435,-1.123615026473999,-0.41072994470596313
18.29224467277527,-19.2919854239169,10.810550210729382,84.27079201734728,31.717065995937656,19.2919854239169,-10.810550210729382,-84.27079201734728,-31.717065995937656,-2.9896191173738482,-0.23895759064820657,-1.4820094108581543,-0.432346373796463
18.303998947143555,-17.475578576422052,9.990237661221677,93.31651696919374,20.329538970166034,17.475578576422052,-9.990237661221677,-93.31651696919374,-20.329538970166034,-3.272479753816153,-0.10428204334268476,-1.8253644704818726,-0.4372825622558594
18.315698862075806,-15.908200426065875,9.067383481704574,98.82518747821409,8.881189109835445,15.908200426065875,-9.067383481704574,-98.82518747821409,-8.881189109835445,-3.5342994249292023,0.07130318834487093,-2.1428513526916504,-0.4278355538845062
18.327497959136963,-14.575193386889495,7.968754383897192,101.14206277676328,-2.5598283289777224,14.575193386889495,-7.968754383897192,-101.14206277676328,2.5598283289777224,-3.7590331658328986,0.2810238358495249,-2.4364705085754395,-0.40218859910964966
18.33937644958496,-13.432612021773082,6.694340122515783,101.15271104167934,-14.318197274084016,13.432612021773082,-6.694340122515783,-101.15271104167934,14.318197274084016,-3.9364206993341826,0.5195891603466932,-2.75083327293396,-0.35124704241752625
18.352257013320923,-12.377921530896401,5.185551334859966,99.56430956905785,-26.86836763811167,12.377921530896401,-5.185551334859966,-99.56430956905785,26.86836763811167,-4.062135933375951,0.7844019001387985,-2.9268600940704346,-0.2730834186077118
18.365084409713745,-11.33788862597855,3.237308176005527,96.99111093133642,-41.663836333281374,11.33788862597855,-3.237308176005527,-96.99111093133642,41.663836333281374,-4.136238280260561,1.078147095016111,-3.2032084465026855,-0.1475839465856552
18.376831769943237,-10.385746595300432,1.127930609346734,94.6221076290417,-56.517011589201225,10.385746595300432,-1.127930609346734,-94.6221076290417,56.517011589201225,-4.163797120213027,1.4010297753676264,-3.4029297828674316,0.01995333470404148
18.388612508773804,-9.46289241578333,-1.1865233871416905,92.45334498264421,-72.04865344104053,9.46289241578333,1.1865233871416905,-92.45334498264421,72.04865344104053,-4.15250933977028,1.7489512647424932,-3.592106342315674,0.2131529450416565
18.400554418563843,-8.525394310685726,-3.6767557170149843,90.50094906877442,-87.74011147417438,8.525394310685726,3.6767557170149843,-90.50094906877442,87.74011147417438,-4.109196334434457,2.1185442819202627,-3.770907402038574,0.45602384209632874
18.41241717338562,-7.646485568288483,-6.254878921127997,88.48908269780131,-102.5543000103118,7.646485568288483,6.254878921127997,-88.48908269780131,102.5543000103118,-4.039181567466428,2.502724379638452,-3.8987085819244385,0.7246756553649902
18.425208806991577,-6.8554677001309585,-8.833008955430174,86.03511867242078,-116.10848939931113,6.8554677001309585,8.833008955430174,-86.03511867242078,116.10848939931113,-3.945430753893159,2.8916284683045976,-3.9970996379852295,1.0514048337936401
18.43677806854248,-6.152340706213167,-11.396481403773507,83.01187204009804,-127.95336247681222,6.152340706213167,11.396481403773507,-83.01187204009804,127.95336247681222,-3.82926393607154,3.274622977359435,-4.047277927398682,1.3652125597000122
18.44830632209778,-5.551762172493952,-13.88672056383598,79.39982212018518,-137.67710664718751,5.551762172493952,13.88672056383598,-79.39982212018518,137.67710664718751,-3.691547266546639,3.6403987179141017,-4.053661823272705,1.7526825666427612
18.459859132766724,-5.053704778216627,-16.08398558963991,75.75118287688856,-144.69959296309278,5.053704778216627,16.08398558963991,-75.75118287688856,144.69959296309278,-3.5345446420221256,3.976785722375177,-4.020571708679199,2.105391263961792
18.471626043319702,-4.555661044317631,-18.339839978144212,71.67935194280712,-150.41086054327405,4.555661044317631,18.339839978144212,-71.67935194280712,150.41086054327405,-3.360725831535533,4.2756782696860895,-3.961078405380249,2.465862989425659
18.48427653312683,-4.086918821957994,-20.507810322597948,67.809571664753,-154.30813916292666,4.086918821957994,20.507810322597948,-67.809571664753,154.30813916292666,-3.17291581853628,4.532688695984526,-3.8524842262268066,2.8470497131347656
18.497043132781982,-3.5595735765196537,-22.76367154129143,64.12805189079192,-156.87761534755043,3.5595735765196537,22.76367154129143,-64.12805189079192,156.87761534755043,-2.975218181550992,4.744258136809657,-3.7354297637939453,3.242543935775757
18.508867740631104,-3.0761737682011727,-24.741216211685213,61.20522269964671,-157.85631315372154,3.0761737682011727,24.741216211685213,-61.20522269964671,157.85631315372154,-2.7726489749649263,4.908183643298617,-3.615006923675537,3.6217570304870605
18.520849227905273,-2.578130034302177,-26.616212421880434,58.69500523626196,-157.7100514828349,2.578130034302177,26.616212421880434,-58.69500523626196,157.7100514828349,-2.570106101942881,5.02337854362062,-3.4731216430664062,3.8955881595611572
18.532766580581665,-2.109374151564211,-28.359372320716076,56.41777577075011,-156.51299252889848,2.109374151564211,28.359372320716076,-56.41777577075011,156.51299252889848,-2.3703964865252662,5.090604789154091,-3.3161869049072266,4.17974328994751
18.544529914855957,-1.6699197803655892,-29.956051982611612,54.15451404209093,-154.0862399771713,1.6699197803655892,29.956051982611612,-54.15451404209093,154.0862399771713,-2.17485076285654,5.1105015140202115,-3.150254487991333,4.438529014587402
18.556310415267944,-1.3183562834066862,-31.406251407567055,51.60144738694811,-150.3109758568518,1.3183562834066862,31.406251407567055,-51.60144738694811,150.3109758568518,-1.9832109331301095,5.08309353733413,-2.9828052520751953,4.6443328857421875
18.569106101989746,-0.9960874677979774,-32.66601149808422,48.771276542083285,-145.4113942972565,0.9960874677979774,32.66601149808422,-48.771276542083285,145.4113942972565,-1.794473197693539,5.008939807430065,-2.803126096725464,4.811288356781006
18.580947160720825,-0.761716356618166,-33.76464742608076,45.57499048223285,-139.40804050740883,0.761716356618166,33.76464742608076,-45.57499048223285,139.40804050740883,-1.6075620099081085,4.889412861417964,-2.6264960765838623,4.910598278045654
18.5929012298584,-0.5566330965993558,-34.68750160559786,42.18518125753386,-132.332101131059,0.5566330965993558,34.68750160559786,-42.18518125753386,132.332101131059,-1.421770799232649,4.726067130079734,-2.437556505203247,4.970647811889648
18.604521989822388,-0.3955089340787623,-35.46386188779654,38.889485209408484,-124.54414185449204,0.3955089340787623,35.46386188779654,-38.889485209408484,124.54414185449204,-1.2376996535867404,4.521501122114849,-2.2425005435943604,5.014259338378906
18.616309881210327,-0.2050695996404528,-36.0790980074746,36.04750155237412,-116.28550058184116,0.2050695996404528,36.0790980074746,-36.04750155237412,116.28550058184116,-1.0575478820939361,4.279742296489844,-2.050812005996704,4.993440628051758
18.629064559936523,0.04394543711985932,-36.59179932733244,33.90171224724999,-107.70112758767239,-0.04394543711985932,36.59179932733244,-33.90171224724999,107.70112758767239,-0.884756869787843,4.005452339476683,-1.836228609085083,4.936718463897705
18.64076852798462,0.3662142527285823,-36.97265067545236,32.707101916131,-98.91583091868934,-0.3662142527285823,36.97265067545236,-32.707101916131,98.91583091868934,-0.7235333847592553,3.703503186661184,-1.6358214616775513,4.833272933959961
18.6525559425354,0.761716356618166,-37.22167254240185,32.42969036789635,-89.99917605158859,-0.761716356618166,37.22167254240185,-32.42969036789635,89.99917605158859,-0.5779830611516835,3.378718393481296,-1.4453492164611816,4.681741237640381
18.66529154777527,1.2890616020565062,-37.309570246830745,33.402288815138654,-80.68168470285649,-1.2890616020565062,37.309570246830745,-33.402288815138654,80.68168470285649,-0.4523138078794674,3.0348195103440516,-1.2674458026885986,4.5068464279174805
18.67693591117859,1.8310507730753613,-37.26562480971087,34.72253364585086,-70.94317366349563,-1.8310507730753613,37.26562480971087,-34.72253364585086,70.94317366349563,-0.34851507206033555,2.6743314900040716,-1.0845682621002197,4.279599666595459
18.688762664794922,2.4316429671729196,-37.133788498351294,36.41929265456001,-61.43030475355531,-2.4316429671729196,37.133788498351294,-36.41929265456001,61.43030475355531,-0.2658680616158453,2.3011469926753443,-0.9249770045280457,4.015218257904053
18.70048999786377,3.090824523970852,-36.89941738717147,38.53467054240466,-52.14560172793385,-3.090824523970852,36.89941738717147,-38.53467054240466,52.14560172793385,-0.20383233302315026,1.9203634985221976,-0.7771790623664856,3.7369167804718018
18.713262796401978,3.8085954434691587,-36.50390162290354,40.85234155799216,-42.53789222627332,-3.8085954434691587,36.50390162290354,-40.85234155799216,42.53789222627332,-0.16137790863558168,1.5349331610909027,-0.636635422706604,3.435368776321411
18.72605276107788,4.599613311626669,-35.83008297071427,43.497622597119324,-31.260450774449378,-4.599613311626669,35.83008297071427,-43.497622597119324,31.260450774449378,-0.1372728628359159,1.1424129260124287,-0.5241298675537109,3.097862720489502
18.73777985572815,5.375973593825336,-34.9951196654369,45.8841999761485,-20.011187268046324,-5.375973593825336,34.9951196654369,-45.8841999761485,20.011187268046324,-0.12915227534099327,0.7416803012157006,-0.42214277386665344,2.7666609287261963
18.749610900878906,6.16699146198286,-33.98437461168007,48.21783997401549,-8.110081243108516,-6.16699146198286,33.98437461168007,-48.21783997401549,8.110081243108516,-0.13391202573223138,0.3345033851863982,-0.33948543667793274,2.4093289375305176
18.761435985565186,7.00195476726023,-32.85644400233333,50.597983314846516,3.7693478958377873,-7.00195476726023,32.85644400233333,-50.597983314846516,-3.7693478958377873,-0.1496313104403914,-0.07759169067843474,-0.27109581232070923,2.0267653465270996
18.774256944656372,7.895514265427153,-31.684574786055904,53.076184266496824,14.897776391200033,-7.895514265427153,31.684574786055904,-53.076184266496824,-14.897776391200033,-0.17500413348478974,-0.4895947954566249,-0.2126648724079132,1.6516553163528442
18.78707981109619,8.90625248899481,-30.468746472280273,56.10709437106832,25.330777650273205,-8.90625248899481,30.468746472280273,-56.10709437106832,-25.330777650273205,-0.21019116795708387,-0.8954556440494572,-0.18058772385120392,1.229756474494934
18.80021333694458,9.946292224101825,-29.267582574652664,59.12606530497064,33.98446340413928,-9.946292224101825,29.267582574652664,-59.12606530497064,-33.98446340413928,-0.25498540807344683,-1.2873339884522,-0.17521342635154724,0.8067351579666138
18.81314206123352,10.913091840738787,-28.022466409716017,61.36458467336145,41.66672550330029,-10.913091840738787,28.022466409716017,-61.36458467336145,-41.66672550330029,-0.3056526152432377,-1.657886978775971,-0.18612243235111237,0.40806514024734497
18.824861764907837,11.704102878707133,-26.68944571016131,62.35718874468272,49.111764887303,-11.704102878707133,26.68944571016131,-62.35718874468272,-49.111764887303,-0.35573114101353337,-2.0050143031904413,-0.23448243737220764,0.042455460876226425
18.8365261554718,12.143557249905754,-25.0341766855654,60.724418363212834,58.11348293032708,-12.143557249905754,25.0341766855654,-60.724418363212834,-58.11348293032708,-0.3948594387970702,-2.3336906909745667,-0.324342280626297,-0.3045884668827057
18.849289417266846,12.099611812785895,-23.0273441640106,54.88641662298198,69.5652854512831,-12.099611812785895,23.0273441640106,-54.88641662298198,-69.5652854512831,-0.4064720577983632,-2.6553297309819452,-0.4112281799316406,-0.6368858814239502
18.860865592956543,11.528321130227681,-20.800777626667312,44.609881337415466,82.66325918486059,-11.528321130227681,20.800777626667312,-44.609881337415466,-82.66325918486059,-0.3718077370466854,-2.979958505757539,-0.475443571805954,-1.0174713134765625
18.87263774871826,10.51757607647086,-18.38378541526407,30.771784890280816,95.99369157665029,-10.51757607647086,18.38378541526407,-30.771784890280816,-95.99369157665029,-0.2767868809296081,-3.310297317306883,-0.5232627391815186,-1.4131847620010376
18.884313106536865,9.1406304303638,-16.186520389460142,14.630698919179608,107.54183391584935,-9.1406304303638,16.186520389460142,-14.630698919179608,-107.54183391584935,-0.11532649571650211,-3.639626009119494,-0.5368723273277283,-1.8225164413452148
18.897144317626953,7.5878893753989445,-14.326168104845422,-2.1480163736803783,114.94472078738933,-7.5878893753989445,14.326168104845422,2.1480163736803783,-114.94472078738933,0.10971898596123682,-3.9507029817096186,-0.5188375115394592,-2.2532594203948975
18.908883333206177,5.932620350803035,-12.905270191429324,-18.392997632907118,117.18014608008612,-5.932620350803035,12.905270191429324,18.392997632907118,-117.18014608008612,0.3881064137253887,-4.220001586530966,-0.45456868410110474,-2.667951822280884
18.920649766921997,4.189453621778227,-11.865230456322323,-33.46581981970353,114.84956259187271,-4.189453621778227,11.865230456322323,33.46581981970353,-114.84956259187271,0.7060412670035958,-4.426546951165791,-0.37932583689689636,-3.0326309204101562
18.93239188194275,2.3291013371635216,-11.074212588164798,-47.73788599613328,109.66549682315723,-2.3291013371635216,11.074212588164798,47.73788599613328,-109.66549682315723,1.0508269527826255,-4.55885219694762,-0.2713375985622406,-3.317093849182129
18.945195198059082,0.26367262271917014,-10.371092424436185,-61.84678236838601,103.47395083110817,-0.26367262271917014,10.371092424436185,61.84678236838601,-103.47395083110817,1.4141199798408974,-4.616872344573163,-0.1220867931842804,-3.6106717586517334
18.956974506378174,-2.0507847888638366,-9.667972260707558,-76.33276665452597,97.66956728197212,2.0507847888638366,9.667972260707558,76.33276665452597,-97.66956728197212,1.7917784042281157,-4.609495850427207,0.10092960298061371,-3.839707136154175
18.96880865097046,-4.526359532778272,-8.935543755250407,-91.24015995207738,92.78777153497555,4.526359532778272,8.935543755250407,91.24015995207738,-92.78777153497555,2.1817219761497686,-4.549744133862858,0.35314878821372986,-4.040567874908447
18.980531930923462,-7.250976634209721,-8.188478154401928,-106.57375705383758,88.90564227490205,7.250976634209721,8.188478154401928,106.57375705383758,-88.90564227490205,2.582243930329139,-4.450639835328428,0.663874626159668,-4.220168590545654
18.993295907974243,-10.07811487508306,-7.39746028624441,-121.69606225362345,85.72918083911757,10.07811487508306,7.39746028624441,121.69606225362345,-85.72918083911757,2.990164564837373,-4.32296150627942,0.9891659021377563,-4.3364434242248535
19.00622272491455,-13.066404599233678,-6.606442418086893,-136.1796832943106,82.66244639234935,13.066404599233678,6.606442418086893,136.1796832943106,-82.66244639234935,3.399926300409348,-4.173740682743053,1.4205689430236816,-4.414945125579834
19.01930809020996,-15.849611063365487,-5.830075305699054,-147.12258891077647,79.61684455087317,15.849611063365487,5.830075305699054,147.12258891077647,-79.61684455087317,3.7980238722434603,-4.007296214330869,1.8552864789962769,-4.425252914428711
19.03133749961853,-18.383788830358654,-5.0976536304310756,-154.02523272750472,76.719970078574,18.383788830358654,5.0976536304310756,154.02523272750472,-76.719970078574,4.164047519959961,-3.8274922785584615,2.272031307220459,-4.3920745849609375
19.04412341117859,-20.53710158885356,-4.4531228294028224,-157.7543111086566,74.0137671671449,20.53710158885356,4.4531228294028224,157.7543111086566,-74.0137671671449,4.481705785096381,-3.63814040824244,2.648697853088379,-4.338857650756836
19.055635929107666,-22.58789320790656,-3.8232427841442416,-159.58640007048578,71.33509674826013,22.58789320790656,3.8232427841442416,159.58640007048578,-71.33509674826013,4.742985810594143,-3.4422415729024207,2.992009162902832,-4.241677284240723
19.068233013153076,-24.492190929641126,-3.2665960271665426,-159.63657464012869,68.67192402860212,24.492190929641126,3.2665960271665426,159.63657464012869,-68.67192402860212,4.945011837696654,-3.2419443899056053,3.3716118335723877,-4.1180877685546875
19.0799617767334,-26.250008414435612,-2.7246068561476946,-158.22791642570527,65.99985157245558,26.250008414435612,2.7246068561476946,158.22791642570527,-65.99985157245558,5.086796712031656,-3.0390218737504746,3.7259325981140137,-3.984370708465576
19.092323303222656,-27.919921364612023,-2.1826176851288395,-155.05256148056634,62.94720097575593,27.919921364612023,2.1826176851288395,155.05256148056634,-62.94720097575593,5.167866605956073,-2.83396553503497,4.109039783477783,-3.808605670928955
19.105304956436157,-29.267585989747246,-1.7578072395107327,-150.39976831606197,59.888150491803984,29.267585989747246,1.7578072395107327,150.39976831606197,-59.888150491803984,5.188106320794347,-2.627195281862971,4.39211368560791,-3.6438426971435547
19.11808705329895,-30.54199000584491,-1.362305135621142,-144.01595932906622,56.29878704521931,30.54199000584491,1.362305135621142,144.01595932906622,-56.29878704521931,5.147852963669585,-2.4186695240720755,4.638855934143066,-3.455794095993042
19.129648208618164,-31.552735059601744,-1.0253855642427538,-137.1847183099213,52.96310023950351,31.552735059601744,1.0253855642427538,137.1847183099213,-52.96310023950351,5.0504387082133615,-2.209055544105787,4.867715358734131,-3.263978958129883
19.142184257507324,-32.446287727579474,-0.7324216752679789,-129.83300321564303,49.61796386707099,32.446287727579474,0.7324216752679789,129.83300321564303,-49.61796386707099,4.902194472737701,-2.0003123459766385,5.004550933837891,-3.088411331176758
19.153831720352173,-33.193360158617125,-0.4540982967791294,-122.03661548564028,46.46022739489611,33.193360158617125,0.4540982967791294,122.03661548564028,-46.46022739489611,4.708804863351377,-1.793938713739035,5.0675482749938965,-2.8850667476654053
19.165611267089844,-33.8232402038757,-0.19042567405995925,-113.88412218288057,43.57965316905118,33.8232402038757,0.19042567405995925,113.88412218288057,-43.57965316905118,4.475813883338359,-1.591948660015399,5.084793567657471,-2.6758244037628174
19.177395343780518,-34.306640012194194,0.08789087423971864,-105.41037776269849,41.044491854817544,34.306640012194194,-0.08789087423971864,105.41037776269849,-41.044491854817544,4.208507775164552,-1.3964444039162665,5.051827430725098,-2.4737884998321533
19.190192937850952,-34.6582035091531,0.3662142527285681,-96.68621811697622,38.90389690855721,34.6582035091531,-0.3662142527285681,96.68621811697622,-38.90389690855721,3.9118656288957183,-1.2094956622763442,4.97172212600708,-2.264866590499878
19.202150583267212,-34.892574620332894,0.6738288974730224,-87.77749992969103,37.199225125694596,34.892574620332894,-0.6738288974730224,87.77749992969103,-37.199225125694596,3.5906516142914553,-1.033066078596922,4.838479042053223,-2.0626983642578125
19.21538257598877,-34.95117764341161,1.0253923944319183,-77.66522727856874,35.75287792743104,34.95117764341161,-1.0253923944319183,77.66522727856874,-35.75287792743104,3.2465641451637848,-0.8684144701222588,4.66265344619751,-1.8352155685424805
19.235782861709595,-34.804683746093176,1.6259743432457228,-61.078276803732855,34.28284021803129,34.804683746093176,-1.6259743432457228,61.078276803732855,-34.28284021803129,2.86465748309063,-0.7153397341552277,4.263423919677734,-1.4966307878494263
19.25553035736084,-34.48242176067363,2.3144539964884245,-46.625316482229906,34.12448569721913,34.48242176067363,-2.3144539964884245,46.625316482229906,-34.12448569721913,2.4411440802866067,-0.576377903045222,3.934983015060425,-1.2573755979537964
19.277273893356323,-33.86718564099557,3.237308176005527,-31.993756959214874,35.67674522384749,33.86718564099557,-3.237308176005527,31.993756959214874,-35.67674522384749,1.9895578598318358,-0.4581795312151789,3.5878844261169434,-1.0385841131210327
19.289991855621338,-33.354497981516076,3.8818423921283625,-23.07810783746942,37.16146442486818,33.354497981516076,-3.8818423921283625,23.07810783746942,-37.16146442486818,1.5310268336250032,-0.36268454198010686,3.3416402339935303,-0.9134886264801025
19.301581621170044,-32.79785122453838,4.555667874506803,-15.086721621757388,39.20410762824137,32.79785122453838,-4.555667874506803,15.086721621757388,-39.20410762824137,1.0865339485948164,-0.2883936165034835,3.1184518337249756,-0.8079956769943237
19.314116716384888,-32.27050597910004,5.346678912475149,-7.8591016731881655,42.013641056528996,32.27050597910004,-5.346678912475149,7.8591016731881655,-42.013641056528996,0.6609132033068612,-0.23610533078752274,2.84287166595459,-0.6988707184791565
19.325721979141235,-31.801750096362056,6.2841838477619305,-1.9410919507934337,45.66715363979842,31.801750096362056,-6.2841838477619305,1.9410919507934337,-45.66715363979842,0.2592064007253473,-0.20713685541714547,2.487109422683716,-0.5987562537193298
19.337503910064697,-31.391610897081122,7.294922071329587,2.569624527794813,49.9938735733264,31.391610897081122,-7.294922071329587,-2.569624527794813,-49.9938735733264,-0.11272076885147186,-0.2022363642711839,2.081101894378662,-0.4977542459964752
19.349528551101685,-31.025389814163375,8.378910658651044,6.060628341132829,54.67458513606321,31.025389814163375,-8.378910658651044,-6.060628341132829,-54.67458513606321,-0.4507862175983789,-0.22061514133776122,1.6706434488296509,-0.4213341176509857
19.36233425140381,-30.585935442964754,9.462892415783337,9.312636791779518,59.08930522685763,30.585935442964754,-9.462892415783337,-9.312636791779518,-59.08930522685763,-0.7547642268747374,-0.25900149389216914,1.2715421915054321,-0.36466506123542786
19.37400531768799,-29.970712983665024,10.473634054445576,13.421506134182646,62.33640447903837,29.970712983665024,-10.473634054445576,-13.421506134182646,-62.33640447903837,-1.0295847830677742,-0.3104960598873329,0.9186777472496033,-0.3325579762458801
19.385525703430176,-29.077146655308937,11.293950019047863,19.455757992288177,64.00221931571278,29.077146655308937,-11.293950019047863,-19.455757992288177,-64.00221931571278,-1.2853080370123129,-0.3656779892558191,0.5845661163330078,-0.343758761882782
19.398120641708374,-27.72949569055207,11.821288434297038,28.600710224849298,62.76433632110718,27.72949569055207,-11.821288434297038,-28.600710224849298,-62.76433632110718,-1.5365507817754955,-0.41191575172516015,0.2550947964191437,-0.3832612931728363
19.40963840484619,-25.913088843057224,11.938477404981526,41.33509932852866,57.91305102913306,25.913088843057224,-11.938477404981526,-41.33509932852866,-57.91305102913306,-1.8001910568043862,-0.4331323655929841,-0.04728914052248001,-0.43678930401802063
19.421321630477905,-23.774420010142833,11.704102878707126,56.546500930942756,49.884884244740505,23.774420010142833,-11.704102878707126,-56.546500930942756,-49.884884244740505,-2.0889068700323343,-0.4150264365144605,-0.3753740191459656,-0.4601600468158722
19.433001041412354,-21.752929902629162,11.250004581927996,70.57006091970534,40.59530787914624,21.752929902629162,-11.250004581927996,-70.57006091970534,-40.59530787914624,-2.4008301793091076,-0.3517896950660876,-0.699762761592865,-0.48582565784454346
19.444855213165283,-19.570315632594927,10.488281395120666,84.32716839875657,29.065904163935112,19.570315632594927,-10.488281395120666,-84.32716839875657,-29.065904163935112,-2.727033136112323,-0.24116231164868537,-1.0642324686050415,-0.5086378455162048
19.4569411277771,-17.636716399321003,9.565434045792735,94.64856095169715,16.76438683664177,17.636716399321003,-9.565434045792735,-94.64856095169715,-16.76438683664177,-3.0539139832725533,-0.08273716132584645,-1.4575214385986328,-0.5189262628555298
19.46891450881958,-16.025392811844952,8.437500021351411,100.77255637285477,4.142909724566002,16.025392811844952,-8.437500021351411,-100.77255637285477,-4.142909724566002,-3.3595249630326744,0.11853736036956755,-1.80570650100708,-0.5056543350219727
19.480786561965942,-14.663084261129214,7.089845641499956,103.34402014252701,-8.981149782112228,14.663084261129214,-7.089845641499956,-103.34402014252701,8.981149782112228,-3.6249209257993167,0.35747731457297816,-2.1339831352233887,-0.4640563428401947
19.49262309074402,-13.520502896012815,5.478522054023905,103.15152492114855,-23.03181793791695,13.520502896012815,-5.478522054023905,-103.15152492114855,23.03181793791695,-3.8379058207213146,0.6310244400539408,-2.4725611209869385,-0.39043211936950684
19.504354000091553,-12.495113916675479,3.588871672964423,101.16874149566135,-38.14387102375862,12.495113916675479,-3.588871672964423,-101.16874149566135,38.14387102375862,-3.9929920709573534,0.9378441089408369,-2.7326157093048096,-0.2778598368167877
19.51715397834778,-11.557615811577861,1.3476577949460449,98.32373547991926,-54.50131689719833,11.557615811577861,-1.3476577949460449,-98.32373547991926,54.50131689719833,-4.090807115112355,1.2774530533515156,-3.014801502227783,-0.14916583895683289
19.529144763946533,-10.664063143600117,-1.1132764384824725,95.3529242098547,-71.68049941458767,10.664063143600117,1.1132764384824725,-95.3529242098547,71.68049941458767,-4.136567635361104,1.6486277210809939,-3.2892889976501465,0.05695795267820358
