16.701414585113525,5.947277936761878,-37.646479572925365,75.39825334209566,-83.9950299597972,-5.947277936761878,37.646479572925365,-75.39825334209566,83.9950299597972,-2.196674499009911,3.6439267217887417,-3.015437602996826,5.009202480316162
16.713104248046875,6.708987463190866,-37.47069782444593,73.82402451200196,-72.34595791523284,-6.708987463190866,37.47069782444593,-73.82402451200196,72.34595791523284,-2.031048066550502,3.2436333541088813,-2.863752603530884,4.829084396362305
16.72488832473755,7.4853614057678755,-37.17773735056573,72.60226076383758,-61.181685867766845,-7.4853614057678755,37.17773735056573,-72.60226076383758,61.181685867766845,-1.8710704183586293,2.8239554855330673,-2.719135046005249,4.603104591369629
16.737680673599243,8.232427006616362,-36.708988298016926,71.48797004226336,-49.72387619543579,-8.232427006616362,36.708988298016926,-71.48797004226336,49.72387619543579,-1.718006201981245,2.390531817820983,-2.561948776245117,4.338415145874023
16.749226808547974,8.979499437654013,-36.005861304099135,70.35024494164682,-37.596837758037715,-8.979499437654013,36.005861304099135,-70.35024494164682,37.596837758037715,-1.5719087350555483,1.9452194651631705,-2.411198139190674,4.0332560539245605
16.76187252998352,9.711921112921999,-35.11230863612139,69.21963006795627,-24.870286296430944,-9.711921112921999,35.11230863612139,-69.21963006795627,24.870286296430944,-1.4325223866150383,1.4888657066209607,-2.2534329891204834,3.661848306655884
16.773526668548584,10.44434278818997,-34.116214338134235,68.2637655841805,-12.279531802128718,-10.44434278818997,34.116214338134235,-68.2637655841805,12.279531802128718,-1.3001117542044922,1.024371676265638,-2.075929641723633,3.295454263687134
16.785336017608643,11.191415219227622,-33.10546928437741,67.52231439882976,-0.7366826460930075,-11.191415219227622,33.10546928437741,-67.52231439882976,0.7366826460930075,-1.1754087452096833,0.5585896663153731,-1.9156267642974854,2.8554821014404297
16.797141551971436,11.953131575845788,-32.12401891197077,66.942082998648,9.351942822905649,-11.953131575845788,32.12401891197077,-66.942082998648,-9.351942822905649,-1.058959910566405,0.10084271392585417,-1.777072548866272,2.411010503768921
16.8089017868042,12.6416078139939,-31.142575369753295,66.15758113095869,18.087066629793078,-12.6416078139939,31.142575369753295,-66.15758113095869,-18.087066629793078,-0.9500879770753506,-0.3401461047481484,-1.6394598484039307,1.9991238117218018
16.82161283493042,13.154302303662575,-30.01464476040656,64.19681823535562,26.40734352951415,-13.154302303662575,30.01464476040656,-64.19681823535562,-26.40734352951415,-0.8446592876699087,-0.7597460197959011,-1.5450888872146606,1.6171094179153442
16.83345866203308,13.330084052142013,-28.579096091220798,59.67264436311174,35.96467526340396,-13.330084052142013,28.579096091220798,-59.67264436311174,-35.96467526340396,-0.7329253208711395,-1.1609277851784936,-1.474542260169983,1.2512788772583008
16.84531569480896,12.993171310952803,-26.718750636795242,51.26334619284331,48.36926526791467,-12.993171310952803,26.718750636795242,-51.26334619284331,-48.36926526791467,-0.5994757556277436,-1.5549078606716595,-1.4064252376556396,0.8626517653465271
16.857107877731323,12.055666375666021,-24.36035461828154,38.23891652115394,63.90785342213989,-12.055666375666021,24.36035461828154,-38.23891652115394,-63.90785342213989,-0.4258771190458709,-1.9562935860372324,-1.3532510995864868,0.429211288690567
16.869088411331177,10.50293898107951,-21.840820776868902,20.450344526016046,80.83222890235274,-10.50293898107951,21.840820776868902,-20.450344526016046,-80.83222890235274,-0.19429572554900443,-2.3736767355260784,-1.2724860906600952,-0.051482975482940674
16.88084888458252,8.52540114087489,-19.29199225410607,-0.44784611236762734,96.59194101586253,-8.52540114087489,19.29199225410607,0.44784611236762734,-96.59194101586253,0.1062264000026956,-2.8030076052923856,-1.1408478021621704,-0.5471515655517578
16.893635749816895,6.269533091992244,-17.109371153882655,-22.15680923353579,108.65123422197783,-6.269533091992244,17.109371153882655,22.15680923353579,-108.65123422197783,0.47428396889912355,-3.2273935815352224,-0.9505224227905273,-1.051445722579956
16.905346632003784,3.925787829248222,-15.410156692166872,-42.95593736951854,114.87752538633474,-3.925787829248222,15.410156692166872,42.95593736951854,-114.87752538633474,0.8977465780507242,-3.6201629026861766,-0.7353722453117371,-1.5364395380020142
16.917093515396118,1.5380902991951615,-14.238280645700279,-61.801464063242975,114.83039708106165,-1.5380902991951615,14.238280645700279,61.801464063242975,-114.83039708106165,1.3586806885941773,-3.95194761516246,-0.46334004402160645,-2.0327036380767822
16.92893934249878,-0.8788950820189001,-13.491208214662628,-78.47915360120248,109.94595122066711,0.8788950820189001,13.491208214662628,78.47915360120248,-109.94595122066711,1.838249255476671,-4.20061946573893,-0.204737588763237,-2.462998151779175
16.941630840301514,-3.369141072270537,-12.978513724993952,-93.60012691410019,102.45757087128608,3.369141072270537,12.978513724993952,93.60012691410019,-102.45757087128608,2.3213031095912116,-4.357380910703704,0.0908718854188919,-2.816498279571533
16.953505277633667,-5.991202883314244,-12.50976467244515,-108.11231180589633,94.56770517230254,5.991202883314244,12.50976467244515,108.11231180589633,-94.56770517230254,2.7989860593616447,-4.426883253495507,0.44990110397338867,-3.171844005584717
16.96520209312439,-8.876944147266286,-11.967768671237131,-122.83787863755282,87.79952728976433,8.876944147266286,11.967768671237131,122.83787863755282,-87.79952728976433,3.268415290402533,-4.42337503048703,0.7748070359230042,-3.463758707046509
16.976905584335327,-11.997070182776497,-11.337888625978557,-138.29585348409896,82.87251569046227,11.997070182776497,11.337888625978557,138.29585348409896,-82.87251569046227,3.7306989207744623,-4.365325408026697,1.2534610033035278,-3.701744794845581
16.989643812179565,-15.336909743507661,-10.590816194940906,-153.96165732671025,79.69786425480785,15.336909743507661,10.590816194940906,153.96165732671025,-79.69786425480785,4.186809778322956,-4.270461398920521,1.7407771348953247,-3.8989107608795166
17.00141191482544,-18.471666044220044,-9.741208964083015,-167.5974060045887,77.99798043455343,18.471666044220044,9.741208964083015,167.5974060045887,-77.99798043455343,4.630351352595007,-4.153152051700411,2.2607457637786865,-4.041043281555176
17.01311159133911,-21.357420968550414,-8.87695097745545,-177.49104430037886,77.1207314281245,21.357420968550414,8.87695097745545,177.49104430037886,-77.1207314281245,5.045548819901653,-4.023344093811099,2.787989377975464,-4.152933120727539
17.02573323249817,-24.09666833518405,-7.9833983094777,-184.0699371504485,76.70689026631342,24.09666833518405,7.9833983094777,184.0699371504485,-76.70689026631342,5.415711120608667,-3.8869473610129535,3.2609214782714844,-4.188976287841797
17.037402391433716,-26.64550368813603,-7.060544129960597,-188.03288120878162,76.48456077864033,26.64550368813603,7.060544129960597,188.03288120878162,-76.48456077864033,5.729789438213781,-3.7473948754727098,3.7209599018096924,-4.188321113586426
17.049092531204224,-29.003899706649733,-6.166991461982853,-189.6118296995918,76.30765887913701,29.003899706649733,6.166991461982853,189.6118296995918,-76.30765887913701,5.9810977040572,-3.6065441030248078,4.173365592956543,-4.136225700378418
17.0608491897583,-31.142568539564124,-5.25878803823543,-188.8497991542718,76.0925079202816,31.142568539564124,5.25878803823543,188.8497991542718,-76.0925079202816,6.1649904602157415,-3.4653881132423425,4.601203441619873,-4.04848575592041
17.07384967803955,-33.0322223357182,-4.394530051607866,-185.7153980233963,75.80648008840897,33.0322223357182,4.394530051607866,185.7153980233963,-75.80648008840897,6.277902808688066,-3.3244641973115083,4.997086524963379,-3.960130453109741
17.085875034332275,-34.833985257632534,-3.4716758720907634,-180.19472004181506,75.26510563441543,34.833985257632534,3.4716758720907634,180.19472004181506,-75.26510563441543,6.3170668477787055,-3.1836480593168144,5.354919910430908,-3.8408362865448
17.097565412521362,-36.196280147969915,-2.7099595154725975,-174.3702762270867,74.55352286630516,36.196280147969915,2.7099595154725975,174.3702762270867,-74.55352286630516,6.285963209762388,-3.042573548799064,5.603065013885498,-3.736511707305908
17.11449122428894,-37.96874155834492,-1.625977758340312,-163.39897068405187,73.01311713298135,37.96874155834492,1.625977758340312,163.39897068405187,-73.01311713298135,6.18069150930128,-2.8994301733791104,5.936248302459717,-3.576383352279663
17.126028299331665,-39.00878812364111,-0.908200008652841,-154.5139874041325,71.62993552416208,39.00878812364111,0.908200008652841,154.5139874041325,-71.62993552416208,6.004604464765414,-2.7535447787370813,6.075586795806885,-3.453343629837036
17.138610124588013,-39.87303928007948,-0.20507984492421372,-145.02271555234776,70.12642647273468,39.87303928007948,0.20507984492421372,145.02271555234776,-70.12642647273468,5.772890359370799,-2.606215117693507,6.17258358001709,-3.3486545085906982
17.15021777153015,-40.56152234841677,0.46875246764339096,-134.88159218217132,68.51442669653079,40.56152234841677,-0.46875246764339096,134.88159218217132,-68.51442669653079,5.491642975556423,-2.457855248130742,6.213592052459717,-3.230522632598877
17.161915063858032,-41.03027823115475,1.113283268671644,-124.02206951509295,66.78657325162516,41.03027823115475,-1.113283268671644,124.02206951509295,-66.78657325162516,5.166042551680816,-2.3088405074825085,6.191349029541016,-3.1024303436279297
17.173558473587036,-41.279293267915065,1.6699266105547608,-113.42190962136748,65.11941969787343,41.279293267915065,-1.6699266105547608,113.42190962136748,-65.11941969787343,4.803139038595168,-2.1599436267718315,6.1113600730896,-2.971224308013916
17.185192346572876,-41.32323870503494,2.2558612186934752,-100.97884857635667,63.21775159896931,41.32323870503494,-2.2558612186934752,100.97884857635667,-63.21775159896931,4.406206012727043,-2.0115072006650507,5.96274471282959,-2.823559284210205
17.19686007499695,-41.23534783079522,2.8564499976964512,-88.28139030551957,61.46834207704311,41.23534783079522,-2.8564499976964512,88.28139030551957,-61.46834207704311,3.9768834309083823,-1.8640584132931446,5.728364944458008,-2.662229061126709
17.20854353904724,-41.059566082315754,3.4130899244849786,-77.09823961518764,60.15079858614765,41.059566082315754,-3.4130899244849786,77.09823961518764,-60.15079858614765,3.5255705109131252,-1.7197967947254982,5.489512920379639,-2.5254037380218506
17.226332187652588,-40.45897388821821,4.350584614488,-58.808311244403306,58.62992719385009,40.45897388821821,-4.350584614488,58.808311244403306,-58.62992719385009,3.0432560067846577,-1.5796550659413575,5.016542434692383,-2.275407552719116
17.237969398498535,-39.755846894300404,5.024413511961029,-45.689447377249344,58.15500365029159,39.755846894300404,-5.024413511961029,45.689447377249344,-58.15500365029159,2.532024463256535,-1.4460233672653566,4.717959880828857,-2.140170097351074
17.250715732574463,-38.84765030074216,5.75683860232359,-31.87747640368999,58.213524711100256,38.84765030074216,-5.75683860232359,31.87747640368999,-58.213524711100256,2.010673673525453,-1.322842251237784,4.449752330780029,-2.0095510482788086
17.262437343597412,-37.749014372745606,6.5771477367367055,-17.79855260906257,59.048563148458506,37.749014372745606,-6.5771477367367055,17.79855260906257,-59.048563148458506,1.4810222050165325,-1.2127117404152232,4.1019086837768555,-1.8892470598220825
17.274346351623535,-36.56248757050933,7.485354575578718,-4.086277637949665,60.75678662968952,36.56248757050933,-7.485354575578718,4.086277637949665,-60.75678662968952,0.9474520825239017,-1.1186729427804813,3.654012680053711,-1.7689135074615479
17.28642225265503,-35.3613305030709,8.510743554916047,8.34999932166803,63.22346163711544,35.3613305030709,-8.510743554916047,-8.34999932166803,-63.22346163711544,0.41778778697128627,-1.0431840432592057,3.1496970653533936,-1.663356900215149
17.29810667037964,-34.218749137954475,9.609379482912601,19.110744646743324,66.28805823467344,34.218749137954475,-9.609379482912601,-19.110744646743324,-66.28805823467344,-0.09786400261035168,-0.9875177308974258,2.6177525520324707,-1.4897223711013794
17.31447744369507,-32.73924820145969,11.162113707688277,30.700935338020273,70.8434392412351,32.73924820145969,-11.162113707688277,-30.700935338020273,-70.8434392412351,-0.5964783726995262,-0.9545814056301477,1.9619985818862915,-1.3389071226119995
17.326024055480957,-31.582022910762745,12.319338998385199,38.20296582045757,74.01405403509004,31.582022910762745,-12.319338998385199,-38.20296582045757,-74.01405403509004,-1.0692230012319428,-0.9415301098590444,1.5094454288482666,-1.2548550367355347
17.33745837211609,-30.366194596987114,13.198244325687853,45.280349781816845,75.58225180814664,30.366194596987114,-13.198244325687853,-45.280349781816845,-75.58225180814664,-1.505407037008598,-0.9376854963665125,1.1438486576080322,-1.2319990396499634
17.34988045692444,-28.784172521050422,13.76953500824606,54.491051122875795,74.00182116628655,28.784172521050422,-13.76953500824606,-54.491051122875795,-74.00182116628655,-1.9124578437279316,-0.9292237903401108,0.7331516742706299,-1.25514817237854
17.361328601837158,-26.821285436615497,13.666993378236661,65.87492058234687,66.77598645841164,26.821285436615497,-13.666993378236661,-65.87492058234687,-66.77598645841164,-2.303710127909498,-0.8937390832169099,0.25335466861724854,-1.2773483991622925
17.37304425239563,-24.697260529281593,12.919920947199003,78.52203352881182,53.7834162041058,24.697260529281593,-12.919920947199003,-78.52203352881182,-53.7834162041058,-2.688355292672814,-0.8053661727653919,-0.24835355579853058,-1.2928305864334106
17.385796785354614,-22.573235621947717,11.586913908022638,90.35598513383006,36.168624712020545,22.573235621947717,-11.586913908022638,-90.35598513383006,-36.168624712020545,-3.0664332289109026,-0.6449984956907338,-0.7699164748191833,-1.2640161514282227
17.397502899169922,-20.59569095155392,9.785157816297463,100.04751130189041,15.483531706873032,20.59569095155392,-9.785157816297463,-100.04751130189041,-15.483531706873032,-3.429067022760722,-0.40380721411719656,-1.269241213798523,-1.2294068336486816
17.409035205841064,-18.89647648983815,7.734379857622798,106.10331411437463,-6.297489056265117,18.89647648983815,-7.734379857622798,-106.10331411437463,6.297489056265117,-3.7613369076654646,-0.08396562041641369,-1.7753463983535767,-1.1295132637023926
17.42158341407776,-17.54882552508127,5.537111416724279,108.13719418504267,-27.339905115389136,17.54882552508127,-5.537111416724279,-108.13719418504267,27.339905115389136,-4.0457099844743665,0.30222342605170943,-2.221421957015991,-1.0095826387405396
17.433165550231934,-16.50877895978509,3.178715398210578,106.53177871119868,-47.21822812860579,16.50877895978509,-3.178715398210578,-106.53177871119868,47.21822812860579,-4.267466427145257,0.7379437511819972,-2.648599863052368,-0.8699532747268677
17.444865703582764,-15.71776109162758,0.7031269939177918,102.41182226422534,-65.92588062374435,15.71776109162758,-0.7031269939177918,-102.41182226422534,65.92588062374435,-4.4183479506087595,1.2074276840528897,-3.0159082412719727,-0.6551685929298401
17.45775818824768,-14.970702320968257,-1.933588987990177,97.38495329925769,-84.03248671720554,14.970702320968257,1.933588987990177,-97.38495329925769,84.03248671720554,-4.498870503618056,1.6985091118949354,-3.3204567432403564,-0.4127832353115082
17.469566106796265,-14.179684452810747,-4.84863517857616,93.00693864506292,-101.94231506067867,14.179684452810747,4.84863517857616,-93.00693864506292,101.94231506067867,-4.518180254711026,2.203243250066768,-3.605788469314575,-0.0977625921368599
17.481305837631226,-13.315419635994019,-7.910151360818489,89.91454317758297,-119.54933379748844,13.315419635994019,7.910151360818489,-89.91454317758297,119.54933379748844,-4.490193015298224,2.715552958394353,-3.835599899291992,0.28635740280151367
17.493032693862915,-12.333976093776542,-11.015626640559013,88.29984547665693,-136.30120602002344,12.333976093776542,11.015626640559013,-88.29984547665693,136.30120602002344,-4.429230928067571,3.228473576973002,-3.988426923751831,0.6816879510879517
17.505861043930054,-11.220696240199487,-14.252931401469958,88.04966247754854,-151.7761470564679,11.220696240199487,14.252931401469958,-88.04966247754854,151.7761470564679,-4.34790344634707,3.7334901669318667,-4.127744197845459,1.1547740697860718
17.51866054534912,-9.931634638142981,-17.636716399320996,89.06136375778917,-166.2659972296781,9.931634638142981,17.636716399320996,-89.06136375778917,166.2659972296781,-4.256531772413659,4.2230310282976005,-4.240866184234619,1.723109245300293
17.530395984649658,-8.67187454762582,-20.61034853751277,90.52074295698911,-176.70591405528592,8.67187454762582,20.61034853751277,-90.52074295698911,176.70591405528592,-4.161585667443583,4.683427773665819,-4.283930778503418,2.213745594024658
17.542104721069336,-7.4267583826891865,-23.408205757414258,91.97337392928908,-183.91837525276594,7.4267583826891865,23.408205757414258,-91.97337392928908,183.91837525276594,-4.06526227335697,5.09726873493012,-4.315738201141357,2.709113121032715
17.55488395690918,-6.1816285573741965,-25.913082012868053,93.35823576464419,-187.89773908586375,6.1816285573741965,25.913082012868053,-93.35823576464419,187.89773908586375,-3.968096630254301,5.452088119191734,-4.289609909057617,3.188485622406006
17.567711114883423,-4.804676081077972,-28.476561291400564,94.8679124768921,-189.39259428761272,4.804676081077972,28.476561291400564,-94.8679124768921,189.39259428761272,-3.8708976337534953,5.739525341884715,-4.24934196472168,3.7024924755096436
17.579481840133667,-3.5156144790214654,-30.673826317204494,96.24103321706396,-188.9007796862368,3.5156144790214654,30.673826317204494,-96.24103321706396,188.9007796862368,-3.7741611173197005,5.956088548164136,-4.187161445617676,4.149126052856445
17.591203451156616,-2.241210462923803,-32.69531642471815,97.34348039061737,-186.84211968925993,2.241210462923803,32.69531642471815,-97.34348039061737,186.84211968925993,-3.6772742548398902,6.1016009900031385,-4.115714073181152,4.605373859405518
17.603826999664307,-1.0107382235676567,-34.54101112337401,98.07977478314476,-183.2150979946864,1.0107382235676567,34.54101112337401,-98.07977478314476,183.2150979946864,-3.579115917861214,6.177403896758359,-4.057857513427734,4.977247714996338
17.615394830703735,0.16113782289893663,-36.15233471085006,98.24156147401484,-178.00448328066707,-0.16113782289893663,36.15233471085006,-98.24156147401484,178.00448328066707,-3.4779394626151587,6.184972695779576,-3.993773937225342,5.318422317504883
17.62721037864685,1.201177558005952,-37.47069782444593,97.3678709961435,-170.7870906866063,-1.201177558005952,37.47069782444593,-97.3678709961435,170.7870906866063,-3.3705223268323348,6.1247811593767745,-3.865811347961426,5.605988025665283
17.63891839981079,2.080086300403181,-38.51073755955293,95.1639465358988,-161.44447107191772,-2.080086300403181,38.51073755955293,-95.1639465358988,161.44447107191772,-3.252154559797705,5.99617656882606,-3.8264081478118896,5.772459983825684
17.650527715682983,2.7685625385513077,-39.125973679231,91.9682649477899,-150.99738254768138,-2.7685625385513077,39.125973679231,-91.9682649477899,150.99738254768138,-3.1189780399329945,5.80134674513326,-3.7508928775787354,5.950974941253662
17.662264108657837,3.369141072270523,-39.536133369079444,87.39048775093977,-137.87701262381543,-3.369141072270523,39.536133369079444,-87.39048775093977,137.87701262381543,-2.9676530032501396,5.54109181402354,-3.6436054706573486,6.052117347717285
17.67403483390808,3.896486317708863,-39.66796968043902,82.36343437086454,-123.4215456228871,-3.896486317708863,39.66796968043902,-82.36343437086454,123.4215456228871,-2.7968513080783826,5.215851936321126,-3.5295636653900146,6.079880237579346
17.68599224090576,4.379886126027344,-39.594722731779804,77.34946080304988,-108.3954368073717,-4.379886126027344,39.594722731779804,-77.34946080304988,108.3954368073717,-2.6092021900769766,4.831885104171727,-3.3936004638671875,6.013810634613037
17.69879150390625,4.84863517857616,-39.40429022753069,72.66802865535563,-93.74402533953402,-4.84863517857616,39.40429022753069,-72.66802865535563,93.74402533953402,-2.4091056556127888,4.39936306844258,-3.272590160369873,5.888284683227539
17.71051859855652,5.332041817083805,-39.08203507230031,68.5445136798247,-79.65271670439407,-5.332041817083805,39.08203507230031,-68.5445136798247,79.65271670439407,-2.201814985160408,3.9302157334356744,-3.1165242195129395,5.698431491851807
17.72223687171936,5.815434795213122,-38.61327918956234,65.07326127946249,-65.7683218199705,-5.815434795213122,38.61327918956234,-65.07326127946249,65.7683218199705,-1.9926910381073883,3.43438440294929,-2.938586711883545,5.467634201049805
17.734142065048218,6.357430796421141,-37.939453707183894,62.39432448320008,-51.775292776797855,-6.357430796421141,37.939453707183894,-62.39432448320008,51.775292776797855,-1.7869504394188103,2.918750372041678,-2.7716708183288574,5.173806667327881
17.74626111984253,6.972660085910036,-37.07519572055633,60.775234970637726,-37.67359542393032,-6.972660085910036,37.07519572055633,-60.775234970637726,37.67359542393032,-1.590102492766795,2.3884711208632243,-2.574814796447754,4.822376728057861
17.758066415786743,7.719739347136866,-36.07910142256919,60.40874068015319,-23.71725474188441,-7.719739347136866,36.07910142256919,-60.40874068015319,23.71725474188441,-1.4080100631257535,1.8486941623822162,-2.3734071254730225,4.385896682739258
17.770891189575195,8.598634429155766,-34.980465494572634,61.34269391707156,-10.2103157477896,-8.598634429155766,34.980465494572634,-61.34269391707156,10.2103157477896,-1.2462330905970185,1.3053340334532897,-2.1539840698242188,3.965914726257324
17.783663511276245,9.682626431571805,-33.77929476675585,63.696131218247835,3.056301332811021,-9.682626431571805,33.77929476675585,-63.696131218247835,-3.056301332811021,-1.109847086332501,0.7637135926627707,-1.9633525609970093,3.4300358295440674
17.79541850090027,10.766604773609515,-32.72461110606833,66.71298479350745,13.455358259256522,-10.766604773609515,32.72461110606833,-66.71298479350745,-13.455358259256522,-1.0013704320007797,0.23472456086552873,-1.7580153942108154,2.9358959197998047
17.807162046432495,11.87988462718657,-31.75781148943137,69.90975921188353,21.881880459064437,-11.87988462718657,31.75781148943137,-69.90975921188353,-21.881880459064437,-0.9195413603498959,-0.2678473143363589,-1.6211069822311401,2.4527475833892822
17.818889617919922,12.949219043643765,-30.747073265863712,72.51268966306203,29.069322673614703,-12.949219043643765,30.747073265863712,-72.51268966306203,-29.069322673614703,-0.8598315280185944,-0.73665103788685,-1.4990383386611938,1.9854683876037598
17.831685543060303,13.769538423340634,-29.56054646362744,73.20282563717846,36.366952914950204,-13.769538423340634,29.56054646362744,-73.20282563717846,-36.366952914950204,-0.8127534292488073,-1.1710663207667915,-1.3999327421188354,1.5232243537902832
17.84358859062195,14.135745845880038,-28.037106920201943,70.08533605468789,45.711611341106035,-14.135745845880038,28.037106920201943,-70.08533605468789,-45.711611341106035,-0.7616908375273724,-1.5793873944995873,-1.363922119140625,1.0814106464385986
17.855424642562866,13.828127786041009,-25.942376694218247,61.30762089568354,58.316319058108945,-13.828127786041009,25.942376694218247,-61.30762089568354,-58.316319058108945,-0.6826283633741808,-1.9771211980239882,-1.3273042440414429,0.6104636788368225
17.867120265960693,12.832033488053867,-23.554679164165186,46.619189802544405,73.86253994873165,-12.832033488053867,23.554679164165186,-46.619189802544405,-73.86253994873165,-0.5496832009320436,-2.3799249187433853,-1.2920368909835815,0.12203966081142426
17.8798508644104,11.176757633268778,-21.035152152941713,26.836393815059548,89.83147441689728,-11.176757633268778,21.035152152941713,-26.836393815059548,-89.83147441689728,-0.3425304622081188,-2.793690329293068,-1.2337355613708496,-0.39940381050109863
17.892688035964966,8.906259319183974,-18.413083511708827,2.3065546692698944,105.11086030721509,-8.906259319183974,18.413083511708827,-2.3065546692698944,-105.11086030721509,-0.04727632873115011,-3.213847448541392,-1.1200708150863647,-0.9907599687576294
17.904450178146362,6.650391270301327,-16.435545671504208,-20.35328241526829,114.22772850945641,-6.650391270301327,16.435545671504208,20.35328241526829,-114.22772850945641,0.3291631980627539,-3.619147662320201,-0.9613698720932007,-1.4774996042251587
17.916173696517944,4.321289933137805,-14.999997002318445,-41.36842040639457,117.15364494610647,-4.321289933137805,14.999997002318445,41.36842040639457,-117.15364494610647,0.7636456093314156,-3.9770598408645386,-0.7740924954414368,-1.9682037830352783
17.92881202697754,1.9775446703937831,-13.989258778750788,-60.16572254948413,114.67558401333415,-1.9775446703937831,13.989258778750788,60.16572254948413,-114.67558401333415,1.2351716506009438,-4.262050900707059,-0.5673219561576843,-2.367394208908081
17.940501928329468,-0.49803690370983134,-13.271487859252481,-77.08486610479275,108.80726989356678,0.49803690370983134,13.271487859252481,77.08486610479275,-108.80726989356678,1.7249814269343264,-4.460079111204671,-0.3195681869983673,-2.781372547149658
17.95222520828247,-3.1201123751318676,-12.641600983804743,-93.35801719859074,101.9075015864791,3.1201123751318676,12.641600983804743,93.35801719859074,-101.9075015864791,2.221072827943383,-4.571122810882678,-0.036143768578767776,-3.132498264312744
17.965055227279663,-6.19628614333304,-11.894528552767078,-110.98495276702029,95.40650021370429,6.19628614333304,11.894528552767078,110.98495276702029,-95.40650021370429,2.72165488368798,-4.605597570718125,0.25346407294273376,-3.4801745414733887
17.978688955307007,-9.609358992345093,-11.044921321909193,-128.96289175689677,90.81233739303529,9.609358992345093,11.044921321909193,128.96289175689677,-90.81233739303529,3.2278008510106693,-4.580544716386117,0.7152999043464661,-3.7718372344970703
17.990160942077637,-13.022459162113833,-10.151361823742278,-146.36869995094716,88.18755716670192,13.022459162113833,10.151361823742278,146.36869995094716,-88.18755716670192,3.7353341555146287,-4.514982643114342,1.1865326166152954,-4.017395496368408
18.001856088638306,-16.391600234384356,-9.19921979306416,-162.87876981648537,86.66379660438544,16.391600234384356,9.19921979306416,162.87876981648537,-86.66379660438544,4.2374029850380985,-4.423265210120043,1.6011723279953003,-4.2301926612854
18.021424055099487,-21.313461871052212,-7.70507493098885,-181.90633812706358,85.12511207873247,21.313461871052212,7.70507493098885,181.90633812706358,-85.12511207873247,4.7363070039126605,-4.312572643207828,2.396343469619751,-4.36176872253418
18.033008098602295,-24.111325921142893,-6.76757682589124,-188.89922240310602,84.20753080525462,24.111325921142893,6.76757682589124,188.89922240310602,-84.20753080525462,5.204752384568266,-4.187866890774231,2.852626085281372,-4.382753372192383
18.044490575790405,-26.51366737677644,-5.932613520613863,-192.6779972406589,83.39921206792947,26.51366737677644,5.932613520613863,192.6779972406589,-83.39921206792947,5.604533247027607,-4.053785118418441,3.2269070148468018,-4.418570518493652
18.055992603302002,-28.857419469709654,-5.0097593410967605,-194.01034858167495,82.51693604227141,28.857419469709654,5.0097593410967605,194.01034858167495,-82.51693604227141,5.928597727004059,-3.9125190615832897,3.6529617309570312,-4.4136271476745605
18.068727731704712,-30.996088302624045,-4.101562747538509,-192.70212146880738,81.69465639828275,30.996088302624045,4.101562747538509,192.70212146880738,-81.69465639828275,6.172843245231281,-3.7658591269200894,4.0769829750061035,-4.367493152618408
18.080610752105713,-32.92968753589797,-3.1933593237910785,-189.13591577860365,80.92060472002353,32.92968753589797,3.1933593237910785,189.13591577860365,-80.92060472002353,6.334694860689881,-3.615691091516258,4.538887977600098,-4.2804059982299805
18.092529296875,-34.64355958357258,-2.299803240718745,-184.05676854572872,80.08813443379321,34.64355958357258,2.299803240718745,184.05676854572872,-80.08813443379321,6.4153704627015395,-3.463335579747375,4.991858959197998,-4.162440299987793
18.104491710662842,-36.21092407355043,-1.4941346167915555,-177.97259995762144,78.92287684063236,36.21092407355043,1.4941346167915555,177.97259995762144,-78.92287684063236,6.419652200737874,-3.308923119232402,5.374579429626465,-4.053582191467285
18.116247177124023,-37.60253413580553,-0.7617163566181588,-170.8993106946696,77.13780007086035,37.60253413580553,0.7617163566181588,170.8993106946696,-77.13780007086035,6.353423635555961,-3.151091803559613,5.687696933746338,-3.935275077819824
18.128235340118408,-38.7890609380418,-0.14648365203467506,-162.71163508749515,74.52722663800061,38.7890609380418,0.14648365203467506,162.71163508749515,-74.52722663800061,6.221811468714502,-2.987405252269749,5.947885036468506,-3.812962055206299
18.140244960784912,-39.82909384295964,0.3955089340787623,-153.75781716112039,71.16484062281923,39.82909384295964,-0.3955089340787623,153.75781716112039,-71.16484062281923,6.030138503684225,-2.8154729400281084,6.125479221343994,-3.681532621383667
18.152024745941162,-40.64939956227816,0.8203159646022868,-144.0455750293074,67.29070268407463,40.64939956227816,-0.8203159646022868,144.0455750293074,-67.29070268407463,5.784214277132624,-2.634123611127475,6.21659517288208,-3.522916555404663
18.16400170326233,-41.279293267915065,1.2158180684918776,-133.69010666259763,63.294598057321124,41.279293267915065,-1.2158180684918776,133.69010666259763,-63.294598057321124,5.489621773286628,-2.4440627925441865,6.235345840454102,-3.3635828495025635
18.1758770942688,-41.7333915646942,1.625977758340312,-122.70870609996955,59.600374131503834,41.7333915646942,-1.625977758340312,122.70870609996955,-59.600374131503834,5.15174709170603,-2.2480775110593028,6.210042476654053,-3.1923482418060303
18.189627170562744,-41.997064187413386,2.0654321295389337,-110.09456247662825,56.184709225701766,41.997064187413386,-2.0654321295389337,110.09456247662825,-56.184709225701766,4.772827805669588,-2.049634276040051,6.1161909103393555,-2.9959187507629395
