12.68810248374939,-31.303699532273882,-9.697270357152327,-118.01240463045217,37.77863348808136,31.303699532273882,9.697270357152327,118.01240463045217,-37.77863348808136,2.708671312481164,-0.5411805594175264,8.449034066870809e-05,0.0053936149924993515
12.700445652008057,-32.036141698109375,-9.023438044584715,-111.57609880949572,39.96697145664009,32.036141698109375,9.023438044584715,111.57609880949572,-39.96697145664009,2.573721993345163,-0.5140043314868742,-0.002955448580905795,0.00628958223387599
12.711721897125244,-32.69530959452898,-8.320311050666923,-104.88146157375104,42.18296486114819,32.69530959452898,8.320311050666923,104.88146157375104,-42.18296486114819,2.421303050317032,-0.49567949017817714,0.0029178070835769176,-0.0022910884581506252
12.72289776802063,-33.19335332842796,-7.646482153193901,-98.58232644189594,44.139069567737316,33.19335332842796,7.646482153193901,98.58232644189594,-44.139069567737316,2.2550404135650055,-0.48460855601185077,0.0011857420904561877,0.0018258995842188597
12.734999418258667,-33.647465285585426,-6.928711233695601,-91.56870571153334,46.11192531326589,33.647465285585426,6.928711233695601,91.56870571153334,-46.11192531326589,2.077310899429392,-0.47936634953834556,-0.0009254795731976628,0.0006220563082024455
12.746862649917603,-33.99902878254433,-6.19628614333304,-84.36707036388778,47.81067532211811,33.99902878254433,6.19628614333304,84.36707036388778,-47.81067532211811,1.8891841673420544,-0.47868052723253274,-8.645851630717516e-05,0.0015599600737914443
12.75881814956665,-34.233399893724155,-5.493165979604413,-76.974476587427,49.23729693405867,34.233399893724155,5.493165979604413,76.974476587427,-49.23729693405867,1.6925461299800757,-0.4809357482292095,0.006568863056600094,-0.003671313403174281
12.77065634727478,-34.37988013066423,-4.775388229916942,-69.47914310547091,50.41477373564468,34.37988013066423,4.775388229916942,69.47914310547091,-50.41477373564468,1.4892035297324466,-0.4847793626152809,0.005276509094983339,-0.0007802092004567385
12.78353214263916,-34.43848315374295,-4.072268066188322,-61.98061309498324,51.30765021489459,34.43848315374295,4.072268066188322,61.98061309498324,-51.30765021489459,1.2810657512556303,-0.4890233861332396,-0.002028050599619746,0.0026244702748954296
12.79639482498169,-34.42382556778411,-3.3398429758257606,-54.003279993488505,52.05016007956668,34.42382556778411,3.3398429758257606,54.003279993488505,-52.05016007956668,1.0691309836345912,-0.49282250181038784,-0.008284563198685646,0.0021398928947746754
12.809308528900146,-34.42382556778411,-2.622072056327461,-46.97589301685373,52.549979662649875,34.42382556778411,2.622072056327461,46.97589301685373,-52.549979662649875,0.8559432175695957,-0.49553042436436495,-0.010075988247990608,0.00203376030549407
12.821086645126343,-34.42382556778411,-1.992188595974298,-41.28469253245397,52.648194367820075,34.42382556778411,1.992188595974298,41.28469253245397,-52.648194367820075,0.6468629109867581,-0.49616220052366816,-0.011509254574775696,-0.0023316896986216307
12.832946538925171,-34.42382556778411,-1.406247157646412,-36.353012498854206,52.36260366805433,34.42382556778411,1.406247157646412,36.353012498854206,-52.36260366805433,0.4461128558029745,-0.49364330490208363,-0.009533976204693317,0.0014983530854806304
12.844702005386353,-34.40918164220359,-0.8789087423972433,-31.96090374930711,51.5686283279862,34.40918164220359,0.8789087423972433,31.96090374930711,-51.5686283279862,0.25585891946923284,-0.4868890843196456,-0.01259793620556593,0.0013098513009026647
12.85746431350708,-34.40918164220359,-0.380858178309083,-28.044966760389332,50.32344727625244,34.40918164220359,0.380858178309083,28.044966760389332,-50.32344727625244,0.07739653973657683,-0.4748779111821323,-0.010612310841679573,0.004333820194005966
12.869094133377075,-34.33594835392272,0.029298096444769328,-24.34219826792036,48.65648155270288,34.33594835392272,-0.029298096444769328,24.34219826792036,-48.65648155270288,-0.08880376214639384,-0.45691151434691823,-0.013142423704266548,0.0041334680281579494
12.880733489990234,-34.18945445660428,0.41015285965926296,-20.26846341860778,46.75124126486284,34.18945445660428,-0.41015285965926296,20.26846341860778,-46.75124126486284,-0.2438899843632945,-0.4327937493535095,-0.007668518461287022,0.004445962607860565
12.89217209815979,-34.013672708124844,0.7617163566181588,-16.460018239300368,45.04700661410711,34.013672708124844,-0.7617163566181588,16.460018239300368,-45.04700661410711,-0.38881336444350834,-0.4034849933656441,-0.0022427751682698727,-0.0004128806758671999
12.903569459915161,-33.80860310848438,1.1572252906969211,-12.53965101893219,43.506887748728445,33.80860310848438,-1.1572252906969211,12.53965101893219,-43.506887748728445,-0.523990056570695,-0.37054664835919565,-0.002223547315225005,-0.00046230084262788296
12.915066957473755,-33.647465285585426,1.5820323212204457,-9.402486222763743,42.61484113746268,33.647465285585426,-1.5820323212204457,9.402486222763743,-42.61484113746268,-0.6489239963808789,-0.33612040086086586,-0.0007628250168636441,-0.001451214891858399
12.926574945449829,-33.50097138826699,2.0800760551194415,-6.642252673018442,42.287716057354096,33.50097138826699,-2.0800760551194415,6.642252673018442,-42.287716057354096,-0.7623958239338817,-0.30274147791735356,-0.0007618616800755262,-0.00031838181894272566
12.938069343566895,-33.398436588446756,2.6074213005577818,-4.804775118820925,42.58838781480723,33.398436588446756,-2.6074213005577818,4.804775118820925,-42.58838781480723,-0.8631818915523385,-0.2725222412469305,-0.010912710800766945,0.00438342010602355
12.94956374168396,-33.3398472257464,3.222657420235848,-3.492313502111366,43.435392743591336,33.3398472257464,-3.222657420235848,3.492313502111366,-43.435392743591336,-0.950039372559046,-0.2472161071967127,-0.012350603938102722,0.0049028582870960236
12.961058616638184,-33.3691350769074,3.8085920283745622,-3.135508902181543,44.44541038220156,33.3691350769074,-3.8085920283745622,3.135508902181543,-44.44541038220156,-1.0219229578171014,-0.22749232656977694,-0.016092050820589066,0.007052921690046787
12.973586797714233,-33.35449115132691,4.438475488727725,-2.8057798124518847,45.60336650313967,33.35449115132691,-4.438475488727725,2.8057798124518847,-45.60336650313967,-1.078895839790893,-0.21319785596887833,-0.012690647505223751,0.004800683353096247
12.9850914478302,-33.3691350769074,5.1123009711061655,-2.628913984885109,46.72031416830102,33.3691350769074,-5.1123009711061655,2.628913984885109,-46.72031416830102,-1.1225032451236034,-0.20380780240494986,-0.013534186407923698,0.009411495178937912
12.996558904647827,-33.398436588446756,5.771482527904098,-2.599082279911432,47.72469007065681,33.398436588446756,-5.771482527904098,2.599082279911432,-47.72469007065681,-1.153935116764367,-0.19838570399906727,-0.01509140431880951,0.004534182604402304
13.00825047492981,-33.427724439607786,6.372071306907074,-2.6336562706032134,48.456869274209254,33.427724439607786,-6.372071306907074,2.6336562706032134,-48.456869274209254,-1.1744315669329626,-0.1957027537194086,-0.01220714021474123,0.003250336507335305
13.020143508911133,-33.44238202556663,7.016598692840738,-2.5500521938413185,49.062679732832706,33.44238202556663,-7.016598692840738,2.5500521938413185,-49.062679732832706,-1.1855720539159906,-0.19467157221456272,-0.013266230933368206,0.0020525078289210796
13.031720161437988,-33.398436588446756,7.631834812518811,-2.13395002597156,49.38136611422175,33.398436588446756,-7.631834812518811,2.13395002597156,-49.38136611422175,-1.1894465289024787,-0.1943363620166312,-0.007916823029518127,0.0005627180216833949
13.044264793395996,-33.35449115132691,8.232423591521787,-1.375102562248215,49.561099127136046,33.35449115132691,-8.232423591521787,1.375102562248215,-49.561099127136046,-1.1882706405064012,-0.19385937376250698,-0.014306170865893364,0.000316966965328902
13.05572247505188,-33.35449115132691,8.818358199660494,-1.0773554064203184,49.48693351803347,33.35449115132691,-8.818358199660494,1.0773554064203184,-49.48693351803347,-1.1825741739487412,-0.19257959491331528,-0.007106758188456297,-0.0013770009391009808
13.067187547683716,-33.3398472257464,9.287110667303885,-0.8938200592115836,49.00460263432009,33.3398472257464,-9.287110667303885,0.8938200592115836,-49.00460263432009,-1.1720391897074443,-0.1894579558036747,-0.0073362477123737335,0.004057043232023716
13.078796863555908,-33.31054571420704,9.682619601382648,-0.6058862310345557,47.50332705475129,33.31054571420704,-9.682619601382648,0.6058862310345557,-47.50332705475129,-1.1574189156338637,-0.18227301756600742,-0.013434236869215965,0.005207821726799011
13.091364860534668,-33.120120040147086,10.034176268152372,0.6940911338935418,45.48739672122203,33.120120040147086,-10.034176268152372,-0.6940911338935418,-45.48739672122203,-1.1413537168419143,-0.16896598672004656,-0.005942204501479864,0.0032295063138008118
13.102872133255005,-32.72461110606834,10.195310675956726,3.714926229191595,42.32887477729259,32.72461110606834,-10.195310675956726,-3.714926229191595,-42.32887477729259,-1.1289337092286487,-0.14759803175711483,-0.007137298583984375,0.002649825531989336
13.115522623062134,-32.16796434909064,10.253903453751683,8.243784757432454,38.14080426882129,32.16796434909064,-10.253903453751683,-8.243784757432454,-38.14080426882129,-1.1253488311175808,-0.11566136834156351,-0.0019905611407011747,0.0017162467120215297
13.127078294754028,-31.508796452671035,10.239256113076593,13.546695817706164,33.54111241001917,31.508796452671035,-10.239256113076593,-13.546695817706164,-33.54111241001917,-1.1333213528426014,-0.07235773825401737,-0.003276991192251444,0.0008530303603038192
13.138607501983643,-30.805669458753258,10.239256113076593,18.820475267396123,29.444061002427453,30.805669458753258,-10.239256113076593,-18.820475267396123,-29.444061002427453,-1.1524186269886252,-0.01974992464923934,-0.0008957454119808972,-0.0016116390470415354
13.150193452835083,-30.175775753116326,10.239256113076593,23.203802101217875,26.119874527726655,30.175775753116326,-10.239256113076593,-23.203802101217875,-26.119874527726655,-1.1793022782918712,0.03828494986083758,-0.00022112298756837845,-0.002503278898075223
13.169806718826294,-28.97460502529954,10.180663335281636,30.13207278771201,20.660856078877718,28.97460502529954,-10.180663335281636,-30.13207278771201,-20.660856078877718,-1.2155969745065989,0.1030365614332197,-0.0024563875049352646,-0.002631611656397581
13.182391881942749,-28.18358715714203,9.960939564776908,34.20572055211267,16.707935323151613,28.18358715714203,-9.960939564776908,-34.20572055211267,-16.707935323151613,-1.2591905889816124,0.17427725973082459,0.007604609243571758,0.006312956567853689
13.193860292434692,-27.290034489164285,9.521485193578293,38.51637929580736,11.19424462509131,27.290034489164285,-9.521485193578293,-38.51637929580736,-11.19424462509131,-1.3041885802764748,0.2507583060613083,0.010302702896296978,0.006328678224235773
13.206391096115112,-26.279303095785792,8.789060103215725,43.4730065953506,3.775138188706666,26.279303095785792,-8.789060103215725,-43.4730065953506,-3.775138188706666,-1.351684042631608,0.33735831509067865,0.004681205842643976,-0.002916017547249794
13.217862844467163,-25.151365656249894,7.763671123878396,49.064776600907905,-5.7858494039363935,25.151365656249894,-7.763671123878396,-49.064776600907905,5.7858494039363935,-1.4032956912922558,0.4392100417824698,0.0007337329443544149,-0.001594108296558261
13.230388879776001,-23.891605565732732,6.459962181146793,55.17052517169783,-17.150183241720768,23.891605565732732,-6.459962181146793,-55.17052517169783,17.150183241720768,-1.460152537940542,0.5604408971029671,0.0003984358918387443,-0.002402490470558405
13.241944074630737,-22.61718788925674,4.907227956371116,61.2244496821603,-29.70645979486642,22.61718788925674,-4.907227956371116,-61.2244496821603,29.70645979486642,-1.521986916567336,0.702811114601085,0.0034266330767422915,-0.004398060962557793
13.253679513931274,-21.401373235859452,3.1787119831159885,66.41419816826523,-42.72215365460734,21.401373235859452,-3.1787119831159885,-66.41419816826523,42.72215365460734,-1.5861264038179093,0.8653512163156257,0.007301478646695614,-0.008240782655775547
13.265666246414185,-20.25879187074304,1.3623051356211349,70.14305798336366,-55.44127387039714,20.25879187074304,-1.3623051356211349,-70.14305798336366,55.44127387039714,-1.6478073004505598,1.044510307562605,0.002203991636633873,-0.010683753527700901
13.278517961502075,-19.306636179686578,-0.512694489668668,72.00612185307887,-67.37812227526163,19.306636179686578,0.512694489668668,-72.00612185307887,67.37812227526163,-1.7012205176049329,1.234987444511429,0.0009363629505969584,-0.012831911444664001
13.290268421173096,-18.530262237109568,-2.4169922114032403,71.88005705156795,-78.11378629193099,18.530262237109568,2.4169922114032403,-71.88005705156795,78.11378629193099,-1.7405248271924427,1.4306056006653585,-0.0006363098509609699,-0.013549716211855412
13.302013874053955,-17.929683703390353,-4.2919952517876325,69.92342642041272,-87.56967776381506,17.929683703390353,4.2919952517876325,-69.92342642041272,87.56967776381506,-1.7608719365590093,1.6251869749004835,0.0014162387233227491,-0.012277612462639809
13.313908576965332,-17.446283895071858,-6.123049439957576,66.60597621978086,-95.56993298016435,17.446283895071858,6.123049439957576,-66.60597621978086,95.56993298016435,-1.7593262796122517,1.8130142268850613,0.0028996162582188845,-0.003940409515053034
13.32573127746582,-17.080076472532454,-7.983401724572289,62.46167014841641,-102.47287049502691,17.080076472532454,7.983401724572289,-62.46167014841641,102.47287049502691,-1.7352581165358625,1.9895621058040858,0.0021861745044589043,-0.002770255785435438
13.338589429855347,-16.75780082673458,-9.799805156972553,58.20473425763845,-108.19947184989485,16.75780082673458,9.799805156972553,-58.20473425763845,108.19947184989485,-1.6904406677995374,2.1515203369077476,0.0022113644517958164,0.005472422577440739
13.351446866989136,-16.45019642727388,-11.748048315826992,53.6740170641697,-113.43982520756042,16.45019642727388,11.748048315826992,-53.6740170641697,113.43982520756042,-1.6274719708830208,2.2972181857141214,-9.936222340911627e-05,0.002375930780544877
13.363275051116943,-16.15722229301535,-13.47656428908212,49.99763359246449,-117.23096268751101,16.15722229301535,13.47656428908212,-49.99763359246449,117.23096268751101,-1.5503626533544104,2.4248447030386857,-0.002374836942180991,-0.003987687174230814
13.37507700920105,-15.820316382015307,-15.175782165892478,47.153218388085605,-120.1568518034044,15.820316382015307,15.175782165892478,-47.153218388085605,120.1568518034044,-1.464553161935178,2.532286690804626,-0.0013854269636794925,-0.0025616157799959183
13.386894941329956,-15.4101498619777,-16.81640726490788,45.263540686269444,-122.22212342349783,15.4101498619777,16.81640726490788,-45.263540686269444,122.22212342349783,-1.3749131805150945,2.6188758679118442,0.002170006511732936,-0.002591665368527174
13.398703813552856,-14.941400809428899,-18.398436171033744,44.29798416406142,-123.40261233850782,14.941400809428899,18.398436171033744,-44.29798416406142,123.40261233850782,-1.285785854603768,2.6841192221249774,8.502905257046223e-05,-0.0024950900115072727
13.41159987449646,-14.384760882640364,-19.877930277339374,44.164023663869955,-123.67631167892857,14.384760882640364,19.877930277339374,-44.164023663869955,123.67631167892857,-1.2006660608827258,2.7276321656794655,-0.001127509749494493,-0.0020311097614467144
13.424565076828003,-13.710942230451096,-21.386719064995198,44.85803235524578,-122.86562286596141,13.710942230451096,21.386719064995198,-44.85803235524578,122.86562286596141,-1.1223449369911527,2.7488541112416693,-0.005289185792207718,0.003826259169727564
13.437412738800049,-12.96386296922428,-22.778322297061102,46.20936137687071,-120.9737697488946,12.96386296922428,22.778322297061102,-46.20936137687071,120.9737697488946,-1.0528631140637963,2.7471224956782563,0.0007500803330913186,0.00165251933503896
13.449157238006592,-12.20213978241695,-23.979493024877875,48.00344033596879,-118.51740149692624,12.20213978241695,23.979493024877875,-48.00344033596879,118.51740149692624,-0.9932421110326317,2.722910603667909,-0.0011467857984825969,0.00022168466239236295
13.460795640945435,-11.411135574637768,-25.06347819710475,50.00905708385133,-115.36526919496535,11.411135574637768,25.06347819710475,-50.00905708385133,115.36526919496535,-0.9435147441430507,2.677423048863802,3.3245538361370564e-05,-0.0021969417575746775
13.473391771316528,-10.5908161949409,-26.044921739322227,52.11453461249405,-111.57590073400979,10.5908161949409,26.044921739322227,-52.11453461249405,111.57590073400979,-0.9030540424387736,2.6116825588357373,-0.0020821201615035534,0.0006973813287913799
13.484933614730835,-9.75585971985268,-26.93848123748915,54.13334387075847,-107.33507042929472,9.75585971985268,26.93848123748915,-54.13334387075847,107.33507042929472,-0.8707517921948789,2.5271056495232367,-0.0022866365034133196,-0.00029809214174747467
13.49759292602539,-8.93554717034499,-27.729492275457496,56.022874723507485,-102.66521545224364,8.93554717034499,27.729492275457496,-56.022874723507485,102.66521545224364,-0.8452137848534739,2.425368891371682,0.006054637487977743,0.00015857646940276027
13.510399341583252,-8.012692990827887,-28.505859387845327,57.83065162698602,-97.26306857351882,8.012692990827887,28.505859387845327,-57.83065162698602,97.26306857351882,-0.825225611815052,2.3075034545483097,0.009421025402843952,0.002104864688590169
13.522155284881592,-7.192380441320182,-29.1210955075234,59.21988478340994,-92.01782480040752,7.192380441320182,29.1210955075234,-59.21988478340994,92.01782480040752,-0.8092160419490009,2.175501946784659,0.0031511662527918816,-0.0019923183135688305
13.533785104751587,-6.372074722001656,-29.663084678542255,60.34778124181082,-86.5528811624536,6.372074722001656,29.663084678542255,-60.34778124181082,86.5528811624536,-0.7955010048814052,2.0320373670550373,0.0002873039338737726,3.803498111665249e-05
13.546450138092041,-5.566406098074452,-30.102539049740876,61.13544548708586,-80.9468736275714,5.566406098074452,30.102539049740876,-61.13544548708586,80.9468736275714,-0.7827665330833892,1.8789324316076985,0.004765104502439499,-0.0005467720329761505
13.558112382888794,-4.819333667036801,-30.483404058239124,61.53727234614688,-75.26492121930784,4.819333667036801,30.483404058239124,-61.53727234614688,75.26492121930784,-0.7696715972368093,1.7180525556534973,0.0021466414909809828,0.002671533962711692
13.569767236709595,-4.0869119917688295,-30.79101528788899,61.52521706226181,-69.5288668826286,4.0869119917688295,30.79101528788899,-61.52521706226181,69.5288668826286,-0.7549378479243619,1.5511889693523782,0.0015387034509330988,-0.0016611616592854261
13.582457780838013,-3.398435753620703,-31.0107424734883,61.200462057795214,-63.667164385977806,3.398435753620703,31.0107424734883,-61.200462057795214,63.667164385977806,-0.7376096339895608,1.379819500210081,0.001742424676194787,0.0021667000837624073
13.594094276428223,-2.709966345661769,-31.142578784847878,60.64986001823298,-57.73285014826061,2.709966345661769,31.142578784847878,-60.64986001823298,57.73285014826061,-0.7172184592408761,1.2052022223873904,0.0016954310704022646,-0.011914501897990704
13.605714082717896,-2.080072640024852,-31.21581890331793,59.86324079190095,-51.736306057015426,2.080072640024852,31.21581890331793,-59.86324079190095,51.736306057015426,-0.6935143172809225,1.0285384482420177,0.007365856319665909,-0.015256616286933422
13.618362665176392,-1.4501925947662642,-31.21581890331793,58.962878425320696,-45.78950964859003,1.4501925947662642,31.21581890331793,-58.962878425320696,45.78950964859003,-0.6664988749107218,0.8510718448819358,0.004997067153453827,-0.015371143817901611
13.629994869232178,-0.8203125495076904,-31.21581890331793,58.02153492372037,-40.23499490986056,0.8203125495076904,31.21581890331793,-58.02153492372037,40.23499490986056,-0.6365334556822397,0.6746627755675367,-0.0016849283128976822,-0.013032625429332256
13.64162015914917,-0.2490218669494908,-31.21581890331793,56.95693382835799,-35.36240625786516,0.2490218669494908,31.21581890331793,-56.95693382835799,35.36240625786516,-0.6039258117443586,0.5020067838554599,-0.0016536740586161613,-0.013544139452278614
13.654320001602173,0.322268815608723,-31.21581890331793,55.86162078739265,-31.130916236840086,-0.322268815608723,31.21581890331793,-55.86162078739265,31.130916236840086,-0.5689706848077299,0.33582783714862763,0.002251928672194481,-0.01230125967413187
13.665987253189087,0.8496140610470633,-31.201174977737416,54.485972877227894,-27.428106763236094,-0.8496140610470633,31.201174977737416,-54.485972877227894,27.428106763236094,-0.531655616892792,0.17814996137544697,0.0027747335843741894,-0.012956803664565086
13.684151887893677,1.5673849805453557,-31.21581890331793,52.111174159422404,-22.674067997117316,-1.5673849805453557,31.21581890331793,-52.111174159422404,22.674067997117316,-0.4902892292723166,0.02768634237501781,0.002166066085919738,-0.018933415412902832
13.695825576782227,2.0068393517439773,-31.201174977737416,50.424752642022064,-20.004693465692934,-2.0068393517439773,31.201174977737416,-50.424752642022064,20.004693465692934,-0.4451475314559679,-0.11397998842350815,0.005135522224009037,-0.01691473089158535
13.708518028259277,2.490232329873294,-31.21581890331793,48.94720513962989,-17.630162832812367,-2.490232329873294,31.21581890331793,-48.94720513962989,17.630162832812367,-0.3986004711013525,-0.2431890767175211,0.004080353304743767,-0.018066484481096268
13.720195531845093,2.9736389683809534,-31.201174977737416,47.79799849101856,-15.58375107256463,-2.9736389683809534,31.201174977737416,-47.79799849101856,15.58375107256463,-0.3520505388879811,-0.3599595387854949,0.0010092792799696326,-0.013046915642917156
13.731831550598145,3.5009705534409505,-31.21581890331793,47.12666944278176,-13.822590210171427,-3.5009705534409505,31.21581890331793,-47.12666944278176,13.822590210171427,-0.30716838821491166,-0.46438698977446324,-0.0008438092190772295,-0.01213194988667965
13.743614196777344,4.072268066188329,-31.21581890331793,46.92251508849008,-12.258402611931283,-4.072268066188329,31.21581890331793,-46.92251508849008,12.258402611931283,-0.2656117256645027,-0.5568475790187332,-0.0036640630569308996,-0.01229200977832079
13.755245208740234,4.643551918557364,-31.21581890331793,47.29773494563932,-10.977089859488157,-4.643551918557364,31.21581890331793,-47.29773494563932,10.977089859488157,-0.2289551553464269,-0.6377369592142421,0.002250109799206257,-0.010011216625571251
13.76708436012268,5.332028156705476,-31.25976434043779,48.31656011318427,-9.970351565453187,-5.332028156705476,31.25976434043779,-48.31656011318427,9.970351565453187,-0.1988285391112629,-0.7073250422656385,-0.003449943382292986,-0.008078671991825104
13.778988599777222,6.093751343512807,-31.27441509620747,49.89492120772584,-8.978350258326168,-6.093751343512807,31.27441509620747,-49.89492120772584,8.978350258326168,-0.17655367713162654,-0.766372876703377,-0.001826834981329739,-0.006140786688774824
13.791558980941772,6.899419967440011,-31.25976434043779,51.852081178541724,-7.945067287855593,-6.899419967440011,31.25976434043779,-51.852081178541724,7.945067287855593,-0.16275181390254576,-0.8161387478149095,-0.0031861437018960714,-0.005305076017975807
13.804439783096313,7.822267316767935,-31.25976434043779,54.066199696122666,-6.934108790687202,-7.822267316767935,31.25976434043779,-54.066199696122666,6.934108790687202,-0.15737650303995673,-0.8577342411007806,-0.008135782554745674,-0.006567306816577911
13.816192865371704,8.642573036086475,-31.23046965908761,55.894678902975514,-5.957631649769976,-8.642573036086475,31.23046965908761,-55.894678902975514,5.957631649769976,-0.1590021287085475,-0.8920230768885676,-0.001451632590033114,-0.008569080382585526
13.827951431274414,9.433590904243985,-31.21581890331793,57.264019133441764,-5.029045660878763,-9.433590904243985,31.21581890331793,-57.264019133441764,5.029045660878763,-0.16511760133370604,-0.9197410154576251,0.0002740353811532259,-0.010446304455399513
13.839908838272095,10.15137548412062,-31.21581890331793,57.86704970507302,-4.375706477142132,-10.15137548412062,31.21581890331793,-57.86704970507302,4.375706477142132,-0.1728865655298479,-0.9411306428833557,0.006351488642394543,-0.009783312678337097
13.85172438621521,10.70800858071999,-31.201174977737416,57.00695813383916,-3.790858295968273,-10.70800858071999,31.201174977737416,-57.00695813383916,3.790858295968273,-0.1781197341819228,-0.9563940894197751,0.004339378792792559,-0.012636641971766949
13.864479064941406,11.235353826158331,-31.171873466198072,55.574506955442,-3.1925493060442003,-11.235353826158331,31.171873466198072,-55.574506955442,3.1925493060442003,-0.17759404334510775,-0.9662397559938681,0.001670320751145482,-0.013015738688409328
13.876142501831055,11.601561248697735,-30.99609171771862,53.164119536966155,-1.689016135511297,-11.601561248697735,30.99609171771862,-53.164119536966155,1.689016135511297,-0.169438364963247,-0.9730117308012847,-0.002942783758044243,-0.016019439324736595
13.887892723083496,11.821288434297045,-30.629884295179217,49.4927323486388,1.3520035028054664,-11.821288434297045,30.629884295179217,-49.4927323486388,-1.3520035028054664,-0.15088821598528632,-0.9814081460868413,0.0011295308358967304,-0.011989686638116837
13.899620056152344,11.865240701606083,-30.117189805510556,44.59477637406598,5.792500300640693,-11.865240701606083,30.117189805510556,-44.59477637406598,-5.792500300640693,-0.11920530639539882,-0.9963011196859599,0.002975360956043005,-0.010927746072411537
13.912408828735352,11.821288434297045,-29.42871356736243,39.010632274717,11.363310590069343,-11.821288434297045,29.42871356736243,-39.010632274717,-11.363310590069343,-0.07312928447874387,-1.0210916941666734,0.004679771140217781,-0.00611518882215023
13.924140214920044,11.762699071596671,-28.710942647864137,33.72126206447284,17.091711699783584,-11.762699071596671,28.710942647864137,-33.72126206447284,-17.091711699783584,-0.014321995930652712,-1.0564451805968451,0.005844152998179197,-0.0027290477883070707
13.9358389377594,11.762699071596671,-27.993164898176666,29.282147953057716,22.337315765373592,-11.762699071596671,27.993164898176666,-29.282147953057716,-22.337315765373592,0.053035515900631026,-1.1000499148345038,0.002927070949226618,-0.008182372897863388
13.947584629058838,11.762699071596671,-27.304688660028553,25.802697618144187,26.66811502938336,-11.762699071596671,27.304688660028553,-25.802697618144187,-26.66811502938336,0.12415214490742503,-1.1480131900281194,0.0031829585786908865,-0.004542746115475893
13.960383892059326,11.74805514601617,-26.616212421880427,22.587433877684877,30.353558747022596,-11.74805514601617,26.616212421880427,-22.587433877684877,-30.353558747022596,0.19593693126786926,-1.19670403341943,0.006478317081928253,-0.0009277982171624899
13.971923112869263,11.645506685817594,-25.898441502382134,19.316147218105826,33.778895200689405,-11.645506685817594,25.898441502382134,-19.316147218105826,-33.778895200689405,0.2675297426864297,-1.2441697520546418,0.008424150757491589,-0.000522464164532721
13.983694791793823,11.32324470039805,-25.03418351575457,14.68385998903711,37.66238025331316,-11.32324470039805,25.03418351575457,-14.68385998903711,-37.66238025331316,0.3410460766516623,-1.2906812338327276,0.007997410371899605,-0.0016427268274128437
13.99627137184143,10.693364655139476,-24.038089217767414,7.971529148247514,42.51508280954006,-10.693364655139476,24.038089217767414,-7.971529148247514,-42.51508280954006,0.42183215721437145,-1.3386186058130165,0.003923412878066301,-0.0021208380348980427
14.009623050689697,9.580077971373257,-22.69043142282137,-2.360475811115972,49.285019465789546,-9.580077971373257,22.69043142282137,2.360475811115972,-49.285019465789546,0.5183777808045745,-1.392560609192081,0.003364048432558775,-0.0014269297244027257
14.022504806518555,8.027350576786745,-21.1523411236262,-15.999368083559906,57.55846858856101,-8.027350576786745,21.1523411236262,15.999368083559906,-57.55846858856101,0.6399921896954366,-1.4573240954831812,0.0032437224872410297,0.004145361948758364
14.035444974899292,6.079107417932306,-19.438475906140752,-31.83991719344409,66.47405794615123,-6.079107417932306,19.438475906140752,31.83991719344409,-66.47405794615123,0.7919942021104897,-1.5347335617558258,-0.0031433135736733675,0.004398498684167862
14.047192335128784,4.145508184658382,-17.915043192904427,-46.9635542801181,74.06862041636927,-4.145508184658382,17.915043192904427,46.9635542801181,-74.06862041636927,0.9717067802882464,-1.6213319045637278,-0.003574305446818471,0.0021214596927165985
14.058837413787842,2.138668832914405,-16.479494523718657,-61.32195063256223,79.86140630429465,-2.138668832914405,16.479494523718657,61.32195063256223,-79.86140630429465,1.1714994636527987,-1.709830230491373,-0.003078797832131386,-0.002772325649857521
14.07063627243042,0.11718555558991284,-15.219727603012338,-74.16638774414884,83.57575196740679,-0.11718555558991284,15.219727603012338,74.16638774414884,-83.57575196740679,1.3833540668224396,-1.7926635572386411,-8.954168879427016e-05,-0.0025560609064996243
14.08348560333252,-1.8749962101952207,-14.15038977146056,-85.39320383384465,84.9130278748144,1.8749962101952207,14.15038977146056,85.39320383384465,-84.9130278748144,1.5988637333423699,-1.8623989056345964,-0.004512003622949123,0.002207061741501093
14.095247745513916,-3.8085954434691445,-13.315429881277765,-94.84964172086232,83.97529071309584,3.8085954434691445,13.315429881277765,94.84964172086232,-83.97529071309584,1.810378344814863,-1.9124206489028823,-0.0008686929941177368,-0.0010476448806002736
14.106993675231934,-5.815421134834779,-12.612302887359974,-103.07410472690646,81.31939897509307,5.815421134834779,12.612302887359974,103.07410472690646,-81.31939897509307,2.012058752573336,-1.9383407985795889,0.00011935434304177761,0.0007808467489667237
14.118854284286499,-7.851568828307279,-12.055666375666029,-110.64760289372418,77.42752303507396,7.851568828307279,12.055666375666029,110.64760289372418,-77.42752303507396,2.2009287964243245,-1.9383559049256873,-0.0038864591624587774,0.005160368978977203
14.130650997161865,-9.873045275442593,-11.542968470902771,-117.53811629448649,73.1966648065471,9.873045275442593,11.542968470902771,117.53811629448649,-73.1966648065471,2.375475979405354,-1.913474802423943,-0.0029008174315094948,0.002907434944063425
14.143480777740479,-11.938480820076109,-11.147462951918598,-123.79081297017466,68.68382904832545,11.938480820076109,11.147462951918598,123.79081297017466,-68.68382904832545,2.5345171106009436,-1.8663690223325886,-0.004258087836205959,3.1774339731782675e-05
