L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-9.203936827649358,-23.58525978484778,91.54192416266119,-266.4469367513542,344.88071775223085,695.0340639111532,890.4299022907504,49.25202679634094
-6.160677500572206,-29.32570382238498,98.93949797817959,-285.8808270389868,350.9872054660318,745.2345132044251,890.4299022907504,49.261669874191284
-6.160677500572206,-34.48386358434425,110.70725566491183,-300.33417257953766,358.7483387851799,791.9281608305251,890.4299022907504,49.27208685874939
-2.4856946669718525,-34.48386358434425,121.42519264515147,-300.9201190203708,368.6554380785451,830.968005025127,890.4299022907504,49.28150534629822
-1.2936598764019323,-38.28519111924925,131.14213778896772,-296.7940794995041,379.86249589134763,858.9162648405372,890.4299022907504,49.29134011268616
0.013733119707040942,-38.28519111924925,141.71358815899896,-292.13092240787364,392.08443149281334,876.010396847996,890.4299022907504,49.3012330532074
1.5573357747768455,-38.28519111924925,154.5067521171893,-287.4433508812085,405.8251522970136,883.6076916838865,890.4299022907504,49.3112633228302
1.5573357747768455,-40.965896086060894,161.48928053711757,-278.1414511329824,419.9494471699543,881.9680186252775,890.4299022907504,49.3215868473053
1.5573357747768455,-42.28976882581827,161.09864957656214,-263.9078355077439,431.2434844048766,870.2184664547513,890.4299022907504,49.33156394958496
8.341496910048079,-42.28976882581827,161.70901045243,-250.4310673685817,438.568940200097,848.9239835962675,890.4299022907504,49.341578245162964
8.341496910048079,-42.28976882581827,162.29495689326313,-235.88006408789192,442.69228742490003,819.520610195906,890.4299022907504,49.35160779953003
8.341496910048079,-42.42710002288854,162.905317769131,-218.35049973296714,444.0579724642612,782.4067601149507,890.4299022907504,49.36157202720642
8.341496910048079,-42.12497138933395,166.39658197909512,-198.1841763942931,443.7396389549895,737.5999541031487,890.4299022907504,49.371384382247925
15.032272831311502,-42.12497138933395,169.15541313801782,-175.86938277256422,442.48674606955376,685.3510876640339,890.4299022907504,49.38204860687256
15.032272831311502,-42.12497138933395,171.91424429694052,-155.89837491416802,440.27161627985987,627.0787503825939,890.4299022907504,49.39161777496338
15.032272831311502,-41.4822613870451,175.74731059739065,-134.68223086900127,437.49789110102137,564.2387542945546,890.4299022907504,49.401869773864746
15.032272831311502,-40.54291599908447,179.38506141756318,-117.3479819943542,434.46769750806874,498.458889002574,890.4299022907504,49.41127252578735
19.492790112153813,-40.54291599908447,176.8215457389182,-100.01373311970701,429.74101417829814,431.43651108961006,890.4299022907504,49.42112588882446
19.492790112153813,-40.54291599908447,172.0363164721141,-82.67948424505994,421.6238920697182,363.72143991625177,890.4299022907504,49.43129062652588
19.492790112153813,-40.54291599908447,167.2266727702754,-69.95956359197373,410.1310041885487,296.86503011268707,890.4299022907504,49.44129705429077
19.492790112153813,-39.916685740444024,162.44144350347142,-60.999465934233626,395.8180548677406,233.0658228530492,890.4299022907504,49.45141792297363
19.492790112153813,-36.58228427557793,156.67963683527887,-44.812695506218006,378.9528186731859,171.41871797164558,890.4299022907504,49.46201467514038
22.25040054932478,-36.58228427557793,149.01350423437862,-28.6259250782025,359.3274497378266,110.26057573167921,890.4299022907504,49.47154498100281
22.25040054932478,-35.04417486839094,141.34737163347825,-14.099336232547444,337.0075779041392,50.24418274494571,890.4299022907504,49.48163628578186
23.162279697871355,-34.939803158617536,134.023041123064,-2.8931105516136313,312.588794266442,-7.303581939471982,890.4299022907504,49.49159097671509
23.162279697871355,-34.82444495307851,127.11375600823987,9.167620355535178,286.68840934566066,-61.85043377491746,890.4299022907504,49.50160312652588
23.162279697871355,-34.35202563515679,120.18005645838105,24.79285877775237,259.7562948070159,-114.56653350205927,890.4299022907504,49.51168465614319
23.162279697871355,-34.35202563515679,113.27077134355693,39.17296101319903,232.09103956430303,-165.97090775229415,890.4299022907504,49.52146100997925
23.453421835660322,-34.35202563515679,101.33211261158158,52.72297245746552,202.78246731659047,-215.4875320184377,890.4299022907504,49.53160309791565
23.453421835660322,-32.52826733806364,94.78904402227818,66.66361486228732,172.3169518035553,-263.0168677697843,890.4299022907504,49.541635036468506
23.11284046692606,-32.03936827649349,86.46372167544064,75.33073929961085,141.8746389258071,-307.4467170187872,890.4299022907504,49.55223250389099
22.579995422293422,-32.03936827649349,76.64911879148542,84.02227817196922,110.85487457145196,-347.75856110051444,890.4299022907504,49.5616238117218
22.579995422293422,-31.967956054016923,66.8101014724956,87.7821011673152,79.15864916847299,-383.18478805225055,890.4299022907504,49.57125377655029
20.531013962005034,-31.967956054016923,55.70153353170065,84.3396658274205,46.75678879246335,-411.40832344665245,890.4299022907504,49.58204126358032
20.531013962005034,-31.967956054016923,46.497291523613285,80.87281605249109,14.079016972063393,-431.6363001225814,890.4299022907504,49.59135866165161
20.531013962005034,-33.500572213321135,37.293049515526036,74.207675288014,-18.209301685840266,-444.171067060417,890.4299022907504,49.60144591331482
20.531013962005034,-33.52254520485238,27.771419851987503,69.10505836575874,-50.060495898249414,-449.6840185070826,890.4299022907504,49.611300468444824
13.615014877546344,-33.52254520485238,5.114824139772622,63.147936217288475,-84.50435492509655,-449.3348038479298,890.4299022907504,49.62132811546326
13.615014877546344,-33.52254520485238,-17.566186007476972,53.650720988784656,-124.04615241479782,-442.9537641930476,890.4299022907504,49.631680965423584
13.615014877546344,-32.072327763790355,-40.22278171969174,49.30495155260553,-167.7249208483218,-431.832090383787,890.4299022907504,49.64151310920715
13.615014877546344,-31.726253147173253,-57.87441824979021,34.656290531776904,-213.5236369012533,-415.51986338617996,890.4299022907504,49.65130853652954
0.5520714122224888,-31.885557335774763,-94.61814297703518,19.519340810254107,-264.1728645833673,-392.34416037201794,890.4299022907504,49.662057638168335
0.5520714122224888,-31.253833829251533,-129.62844281681544,14.441138323033442,-322.7409489156378,-365.66971883966784,890.4299022907504,49.67156434059143
-6.177157244220638,-30.325474937056526,-158.48630502784772,12.780956740672877,-385.9079943634359,-339.30203129307495,890.4299022907504,49.681331396102905
-6.177157244220638,-28.952162966353853,-187.34416723888,17.981231403067113,-451.21886543134093,-315.7427018918522,890.4299022907504,49.69168281555176
-6.177157244220638,-27.01853971160449,-214.95689326314186,26.30655374990465,-517.7108952936477,-297.0445880477677,890.4299022907504,49.7014102935791
-8.75349050125888,-27.01853971160449,-237.83321889066906,34.607461661707475,-583.4485889269772,-283.3258823611874,890.4299022907504,49.71137738227844
-16.29571984435799,-27.01853971160449,-263.3463035019455,44.83710994125272,-647.6900525300473,-274.38031700441513,890.4299022907504,49.72141695022583
-16.29571984435799,-21.503318837262526,-288.85938811322194,53.528648813611085,-710.9167101325535,-269.65187900919676,890.4299022907504,49.73160362243652
-20.327763790341038,-21.503318837262526,-295.8907454032196,62.19577325093462,-768.6119340495047,-268.1865949457853,890.4299022907504,49.741387367248535
-22.32181277180132,-19.0753032730602,-305.5588616769665,72.20569161516744,-817.5639061320071,-269.8243934895513,890.4299022907504,49.75220561027527
-24.458686198214707,-19.0753032730602,-316.17914091706723,77.03974975204085,-859.6172844518941,-273.2073753338505,890.4299022907504,49.76157832145691
-26.23849851224537,-19.0753032730602,-322.1606775005722,92.22552834363319,-894.6865244516204,-279.27046346489647,890.4299022907504,49.771254777908325
-27.837033646143283,-19.0753032730602,-307.19462882429235,107.46013580529484,-917.6210308076679,-290.0184393391928,890.4299022907504,49.7813458442688
-27.837033646143283,-13.356832227054241,-292.2285801480125,120.76600289921419,-925.1714443549167,-304.26947066595835,890.4299022907504,49.79252886772156
-30.402380407415876,-13.356832227054241,-278.36118104829484,130.65384908827343,-919.79754465093,-320.1845964579257,890.4299022907504,49.801549673080444
-30.402380407415876,-11.456168459601741,-264.49378194857707,138.3199816891737,-903.6718313255335,-336.1154757227536,890.4299022907504,49.81121587753296
-30.402380407415876,-7.814145113298224,-250.6263828488594,143.42259861142895,-878.451659289736,-350.8542840865685,890.4299022907504,49.82108163833618
-33.13252460517282,-7.814145113298224,-242.30106050202187,148.52521553368433,-846.8971069136323,-363.8952389095892,890.4299022907504,49.83145332336426
-34.58274204623484,-7.814145113298224,-225.21095597772182,153.6522468909743,-809.3530775411299,-375.42082477387316,890.4299022907504,49.84126543998718
-34.58274204623484,-7.814145113298224,-208.1208514534219,159.34081025406272,-764.8522179110416,-385.7270142882278,890.4299022907504,49.85156226158142
-34.58274204623484,-2.903181506065465,-196.37750820172425,165.42000457770655,-715.9034654216633,-395.158665937953,890.4299022907504,49.861207723617554
-34.615701533531706,-1.387045090409714,-177.79812314030676,169.88784618905925,-663.0775946314285,-403.50712994114735,890.4299022907504,49.871482849121094
-34.0993362325475,-1.387045090409714,-156.28900587472344,174.33127336537723,-604.9498830845137,-410.502708017052,890.4299022907504,49.88217568397522
-34.0993362325475,1.2112611581597719,-139.3942168307011,177.5295643549249,-543.0068477584559,-416.00815140129134,890.4299022907504,49.89197587966919
-32.59418631265737,1.2112611581597719,-118.95933470664534,180.72785534447246,-478.39524236111566,-419.92062996113054,890.4299022907504,49.90130925178528
-32.59418631265737,1.2112611581597719,-98.52445258258945,181.06965743495846,-411.0301140919659,-421.78446332691544,890.4299022907504,49.911391258239746
-32.59418631265737,4.331425955596245,-81.5808346684978,178.2375829709316,-342.49590234350114,-420.4796069270187,890.4299022907504,49.922123193740845
-32.59418631265737,6.215609979400313,-64.66163118944075,173.9162279697871,-274.15847932276876,-415.3846004039957,890.4299022907504,49.93197536468506
-28.721446555275804,6.215609979400313,-44.49530785076672,169.03334096284425,-205.6132454853901,-406.5978357878155,890.4299022907504,49.941349029541016
-28.721446555275804,7.671320668345146,-23.523308155947234,162.4170290684367,-136.3284586827435,-394.1678946834281,890.4299022907504,49.95133638381958
-26.963607232776383,7.671320668345146,-5.285725185015622,155.80071717402916,-67.25183075563011,-378.2907852569111,890.4299022907504,49.9617874622345
-25.084916456855126,8.121766994735651,14.78294041351944,148.25665674830248,1.0560670745332377,-359.3408731782385,890.4299022907504,49.97148132324219
-25.084916456855126,8.687571526665153,34.8271915770199,138.93034256504154,68.75909923355931,-337.2375807863881,890.4299022907504,49.98129653930664
-23.167772945754166,8.687571526665153,45.618371862363574,129.94583047226672,133.4105167152174,-312.2278339704768,890.4299022907504,49.99130129814148
-23.20622568093384,8.890821698329148,55.94567788204779,119.54528114747848,192.8348137616515,-284.62426347215825,890.4299022907504,50.00224733352661
-22.827191577019903,8.890821698329148,68.10406652933546,110.38986800946054,247.7915082120418,-254.91635505561916,890.4299022907504,50.012653827667236
-22.074616617074838,8.643625543602667,77.79659723811699,97.69436179140916,298.4779118313937,-223.03559634279333,890.4299022907504,50.02177691459656
-22.10208285648889,8.643625543602667,80.57984283207452,84.97444113832307,343.03549410542655,-188.64009828418747,890.4299022907504,50.03127884864807
-22.272373540856023,8.643625543602667,82.33768215457394,75.45281147478443,380.25270067751103,-153.02727410131675,890.4299022907504,50.04135751724243
-22.272373540856023,8.42938887617305,84.09552147707336,66.90775921263446,410.7626430122547,-117.54476416795721,890.4299022907504,50.051594972610474
-22.272373540856023,7.275806820782776,82.63065537499051,56.62928206301979,434.63137244033777,-82.19199284189054,890.4299022907504,50.06143546104431
-22.453650720988776,7.275806820782776,80.65308613717866,48.08422980086982,451.82817698023393,-47.14678030081625,890.4299022907504,50.0716016292572
-22.536049439230936,5.644312199588001,70.74082551308459,35.486381322957186,461.262605253145,-12.015811054099537,890.4299022907504,50.08174109458923
-22.536049439230936,4.254520485236895,59.02189669642178,20.276188296330247,461.7400584357241,24.55331250074044,890.4299022907504,50.091713428497314
-21.437399862668798,4.254520485236895,55.457389181353506,6.457618066681903,456.04112705229653,62.43489538525602,890.4299022907504,50.10154581069946
-21.437399862668798,0.5850308995193529,56.971084153505785,-13.44014648661016,448.18335794948655,102.3231295388765,890.4299022907504,50.111379623413086
-21.437399862668798,0.5850308995193529,56.92225528343636,-31.921873807888915,439.34589460489076,144.79550962234794,890.4299022907504,50.12140774726868
-20.17395284962234,0.5850308995193529,51.79522392614638,-50.40360112916767,428.17177906242387,188.91210342605422,890.4299022907504,50.131633043289185
-18.877546349279015,-1.8594644083314336,44.54413672083615,-69.93514915693902,413.3837150058013,234.4358494224389,890.4299022907504,50.14138436317444
-18.877546349279015,-10.203707942320904,44.17792019531544,-95.3505760280766,396.70137521776195,282.5290309612588,890.4299022907504,50.1513557434082
-16.22980086976426,-10.203707942320904,45.71602960250243,-120.76600289921419,380.54490130269954,333.92584453071294,890.4299022907504,50.16132831573486
-16.22980086976426,-15.361867704280144,47.22972457465471,-147.01152056153205,365.36562872360804,388.05552410380847,890.4299022907504,50.171356201171875
-16.22980086976426,-15.361867704280144,48.76783398184182,-171.47478446631567,351.10413308416463,443.99774261472174,890.4299022907504,50.18151545524597
-10.319066147859928,-15.361867704280144,58.26504921034564,-195.9624628061341,339.5703772105997,500.7676378525293,890.4299022907504,50.19157385826111
-8.627145799954235,-20.49256122682536,71.6197451743343,-215.95788509956515,333.19030846005,556.8879344189016,890.4299022907504,50.20194435119629
-8.627145799954235,-25.892423895628298,84.97444113832307,-234.4640268558785,332.1486060555951,610.7484398012574,890.4299022907504,50.21169304847717
-5.611352712291136,-25.892423895628298,90.5165178912032,-252.99458304722668,333.8476814169673,662.0415476643524,890.4299022907504,50.22152233123779
-5.611352712291136,-31.506523231860825,96.08300907911803,-266.54459449149306,336.05828769194727,709.7025580284248,890.4299022907504,50.231661796569824
-5.611352712291136,-31.506523231860825,101.62508583199815,-280.09460593575955,338.69345693744754,752.8363117761726,890.4299022907504,50.24131226539612
-1.5024032959487386,-31.506523231860825,110.80491340505068,-293.6446173800259,342.52075188495115,791.8665711132894,890.4299022907504,50.25134778022766
-0.15655756466011894,-36.285648889906156,119.15465018692305,-298.38101777676053,348.00031138338016,825.1185158097405,890.4299022907504,50.261433839797974
-0.15655756466011894,-38.04348821240558,127.5043869687953,-294.37705043106735,354.6671531815032,849.1520257637761,890.4299022907504,50.271934032440186
-0.15655756466011894,-40.78461890592814,134.99961852445256,-285.41695277332724,362.11183234726326,861.9807735305025,890.4299022907504,50.281413078308105
-0.15655756466011894,-40.78461890592814,142.51926451514453,-276.16388189517056,369.98580359448914,863.9428802540496,890.4299022907504,50.29138255119324
2.9141680018310865,-40.78461890592814,151.13756008239875,-266.88639658197906,378.4456846319903,856.5389768466254,890.4299022907504,50.30138921737671
2.9141680018310865,-40.78461890592814,152.30945296406503,-257.60891126878766,385.8766965133052,841.1706067025007,890.4299022907504,50.31133008003235
7.945983062485681,-41.50972762645915,155.55657282368202,-246.23178454261085,391.13329124032776,818.5936848196,890.4299022907504,50.32129454612732
9.758754863813238,-41.86678873884185,159.6337834744793,-227.48149843595024,395.18262866227917,787.7712227688887,890.4299022907504,50.33199620246887
13.26894026092927,-41.86678873884185,164.07721065079727,-208.70679789425503,398.45796404084825,748.3476464981908,890.4299022907504,50.34147810935974
13.26894026092927,-41.55916685740445,168.54505226214997,-186.44083314259558,401.1453777121941,700.973463100219,890.4299022907504,50.35139465332031
15.993591210803373,-41.55916685740445,169.9610894941634,-164.17486839093613,402.60864801127826,646.2538168373775,890.4299022907504,50.36140990257263
15.993591210803373,-41.55916685740445,170.98649576562138,-141.9333180743114,402.21405808858424,585.5672251857595,890.4299022907504,50.37228751182556
15.993591210803373,-40.883497367818734,172.0363164721141,-122.4994277866789,400.1492790561682,520.779673275004,890.4299022907504,50.38354253768921
15.993591210803373,-39.999084458686184,173.0861371786068,-105.94644083314256,396.675183033919,454.1745481506415,890.4299022907504,50.391613483428955
19.196154726482035,-39.999084458686184,173.11055161364152,-94.34958419165332,391.777173345783,388.213965393671,890.4299022907504,50.40195965766907
20.926527809567403,-39.999084458686184,169.88784618905925,-82.75272755016408,384.69194029907004,324.32429200309014,890.4299022907504,50.4115936756134
20.926527809567403,-38.88395513847561,165.5176623178454,-69.5689326314183,374.75096299017036,262.18387514049846,890.4299022907504,50.421648025512695
20.926527809567403,-37.159075303273056,161.17189288166628,-51.18486305027852,362.1633229611403,200.29368202792207,890.4299022907504,50.43123698234558
21.712062256809332,-37.159075303273056,153.33485923552303,-35.31548027771419,346.57462031178386,138.33025828778668,890.4299022907504,50.441474199295044
24.140077821011687,-37.159075303273056,145.44899671931034,-24.744029907682943,327.68134652094113,78.46999323631981,890.4299022907504,50.45213723182678
24.140077821011687,-35.12108033875029,136.8062867170214,-8.606088349736751,305.88127588600986,20.672399199779807,890.4299022907504,50.4618194103241
25.321126115815986,-34.30807965209431,128.43213550011444,3.088426031891345,281.6043194094473,-35.307878981578455,890.4299022907504,50.471601486206055
25.321126115815986,-34.07736324101626,123.13420309758146,16.052491035324692,256.1265475277616,-88.6865798317715,890.4299022907504,50.48129153251648
25.321126115815986,-33.20943007553217,117.83627069504848,33.58205539024948,230.48163668767282,-140.91270137428734,890.4299022907504,50.491193532943726
25.321126115815986,-33.20943007553217,112.5383382925155,49.7688258182651,204.83475108468878,-192.61994802979774,890.4299022907504,50.501243591308594
26.30991073472191,-33.20943007553217,103.99328603036543,65.98001068131532,178.56862882832164,-243.29150153937724,890.4299022907504,50.511560678482056
26.21652552071413,-31.55046921492331,95.08201724269475,75.916685740444,151.07406736354832,-291.3394435227813,890.4299022907504,50.52163100242615
25.75509269855803,-31.660334172579525,88.05065995269706,79.72533760585941,123.03526627889872,-333.9849937121763,890.4299022907504,50.531410932540894
25.75509269855803,-32.66559853513391,81.04371709773409,78.8464179446097,95.13116345193356,-369.25550208328144,890.4299022907504,50.54141139984131
25.75509269855803,-32.66559853513391,74.01235980773629,72.71839475089644,67.49629249070789,-395.7118494813077,890.4299022907504,50.55141758918762
25.34309910734723,-32.66559853513391,68.10406652933546,66.61478599221789,40.5007626716295,-413.2740184171091,890.4299022907504,50.56142234802246
22.772259098191796,-32.66559853513391,56.336308842603216,60.51117723353934,13.093973443253322,-423.14893196334293,890.4299022907504,50.57135820388794
22.772259098191796,-34.90684367132067,44.568551155870864,48.32837415121696,-15.88221871015442,-424.984052379588,890.4299022907504,50.581390619277954
19.426871137560084,-34.775005722133216,26.746013580529507,40.85755703059431,-47.454945639290166,-419.62365121874274,890.4299022907504,50.59258055686951
17.279011215381104,-33.20943007553217,6.457618066681903,34.9980926222629,-83.06368671544601,-409.6248023333574,890.4299022907504,50.60139346122742
14.818036163881885,-33.20943007553217,-18.005645838101827,24.597543297474658,-123.47618596571819,-395.0342348285877,890.4299022907504,50.61136054992676
11.769283588921951,-33.20943007553217,-49.10963607232782,14.172579537651586,-170.29482058566376,-375.5338461702457,890.4299022907504,50.62140417098999
7.885557335774763,-33.20943007553217,-86.07309071488521,3.772030212863342,-225.2451084246516,-351.9460705841613,890.4299022907504,50.63135766983032
7.885557335774763,-31.21538109407186,-121.69375143053333,2.844281681544203,-287.8938850569452,-327.21699182257856,890.4299022907504,50.64178729057312
0.21149004348822587,-31.21538109407186,-155.58098725871673,8.044556343938325,-356.0562211340288,-305.2956315631691,890.4299022907504,50.651413917541504
0.21149004348822587,-27.7436484321355,-189.49263752193485,23.572137026016662,-428.1532958051071,-289.7372016537017,890.4299022907504,50.66143298149109
0.21149004348822587,-27.7436484321355,-223.40428778515297,39.099717708094886,-503.2195894216826,-282.1106313246603,890.4299022907504,50.6725389957428
-6.358434424353391,-27.7436484321355,-253.80025940337225,54.60288395513851,-579.5882835989395,-281.2942216566103,890.4299022907504,50.682653188705444
-11.901121538109408,-27.7436484321355,-277.53109025711456,70.13046463721673,-654.2721716221416,-286.29906873704294,890.4299022907504,50.6921169757843
-11.901121538109408,-24.0961318379492,-301.2863355458915,83.41191729610136,-725.5546628745938,-295.73009988214733,890.4299022907504,50.70161271095276
-16.60334172579539,-22.761272602426175,-314.7875181200885,93.1044480048829,-791.1493296255461,-307.52680744270776,890.4299022907504,50.71164298057556
-16.60334172579539,-19.14671549553674,-325.82284275577933,101.42977035172044,-848.5542294943995,-320.12092994343396,890.4299022907504,50.72139811515808
-16.60334172579539,-19.14671549553674,-332.7077134355688,109.77950713359269,-897.1044447577434,-333.01248313666855,890.4299022907504,50.731372356414795
-20.602426184481573,-19.14671549553674,-336.27222095063706,118.10482948043034,-936.0800937654633,-346.0864624174647,890.4299022907504,50.74141216278076
-24.189517051956983,-19.14671549553674,-324.2603189135576,126.45456626230259,-962.2483563717612,-359.2438437620254,890.4299022907504,50.751397132873535
-24.189517051956983,-13.796292057679096,-312.22400244144353,135.87853818570227,-973.6891873683055,-372.65627265098,890.4299022907504,50.761502265930176
-27.315175097276267,-13.796292057679096,-298.8448920424201,145.32692454413677,-972.1701723266931,-386.4688485698397,890.4299022907504,50.77241659164429
-28.990615701533528,-9.610437170977349,-286.3935301747158,149.77035172045476,-959.4939971656943,-399.3837788260435,890.4299022907504,50.7817759513855
-30.58365758754863,-9.610437170977349,-272.2575722896163,154.18936446173802,-937.1809430719825,-410.286564348281,890.4299022907504,50.79186463356018
-31.86907759212633,-9.610437170977349,-257.73098344396124,158.632791638056,-906.2748798840303,-419.41154402301794,890.4299022907504,50.801416873931885
-31.86907759212633,-9.610437170977349,-244.7425040054933,163.05180437933927,-868.467450181268,-426.96913860288953,890.4299022907504,50.811394929885864
-31.86907759212633,-1.9638361181048367,-231.75402456702523,169.4483863584344,-825.3328696025703,-433.60384583961013,890.4299022907504,50.82141447067261
-31.86907759212633,-1.9638361181048367,-223.23338673990997,176.79713130388348,-778.9296721513145,-440.0988669087104,890.4299022907504,50.831406593322754
-34.47287708857863,-1.9638361181048367,-206.7780575265125,182.5345235370413,-729.1803913883425,-446.2851569445805,890.4299022907504,50.84144306182861
-34.461890592813006,1.2112611581597719,-189.78561074235142,187.34416723888,-674.8676555234412,-451.5809167768989,890.4299022907504,50.85182023048401
-34.461890592813006,3.6832227054245834,-169.4728007934691,189.51705195696957,-616.0539719270475,-455.25483826890803,890.4299022907504,50.86172032356262
-34.461890592813006,3.6832227054245834,-155.60540169375145,191.71435111009384,-554.4479387233462,-456.913733218239,890.4299022907504,50.87224221229553
-34.461890592813006,3.6832227054245834,-141.73800259403367,189.565880827039,-492.29923768855195,-455.8331828311672,890.4299022907504,50.882588386535645
-33.736781872281995,3.6832227054245834,-125.2582589456016,187.41741054398415,-429.4162843040699,-451.40293284080013,890.4299022907504,50.892083406448364
-31.270313572899965,4.710460059510183,-102.01571679255358,182.65659571221488,-364.0606377021455,-443.5238840913678,890.4299022907504,50.902104139328
-30.017853055619128,7.561455710688932,-81.45876249332423,175.77172503242537,-296.00162172446136,-431.63331016906943,890.4299022907504,50.91213083267212
-25.766079194323652,7.561455710688932,-56.45838101777679,168.86243991760125,-225.60208586949975,-415.8790522624664,890.4299022907504,50.92157697677612
-25.766079194323652,10.4069581139849,-31.457999542229345,161.09864957656214,-152.5565090593865,-396.70750901680486,890.4299022907504,50.93174958229065
-23.321583886472865,10.4069581139849,-7.3365377279316135,154.09170672159917,-77.85704081769921,-374.7006464045567,890.4299022907504,50.94147324562073
-23.321583886472865,11.637445639734494,16.784924086366118,146.54764629587248,-2.3572475001131097,-350.44418221689057,890.4299022907504,50.95130133628845
-23.321583886472865,11.637445639734494,32.99610894941634,139.00358587014568,71.56579744287988,-324.2738872927205,890.4299022907504,50.96122908592224
-23.321583886472865,12.021972991531243,48.67017624170296,130.87357900358586,141.76164453935368,-296.47565213696237,890.4299022907504,50.971394777297974
-23.321583886472865,12.307621881437399,64.31982909895476,124.86762798504617,208.25200958314988,-267.79865047714304,890.4299022907504,50.98120355606079
-23.321583886472865,12.307621881437399,79.99389639124126,118.86167696650648,271.2068930074373,-239.02481196880544,890.4299022907504,50.99139881134033
-22.95353627832455,12.307621881437399,93.76363775082018,112.85572594796679,330.35648183285514,-210.32657296299377,890.4299022907504,51.0012788772583
-19.888303959716183,12.307621881437399,110.75608453498126,106.8741893644617,386.2418647332158,-181.8574061775369,890.4299022907504,51.01292705535889
-19.838864728770886,11.934081025406272,110.26779583428697,96.42481116960403,435.7050851261175,-152.704388636479,890.4299022907504,51.02181887626648
-20.091554131380178,11.719844357976655,109.02265964751655,88.00183108262763,475.15506772725405,-122.55834800102166,890.4299022907504,51.031928300857544
-20.520027466239412,11.318837262531474,97.96292057679102,78.74876020447084,503.3701667207378,-92.00845997398983,890.4299022907504,51.04202842712402
-20.838635843442432,11.318837262531474,86.92759594110021,70.35019455252916,519.5451037402719,-61.285143991289424,890.4299022907504,51.05221247673035
-20.838635843442432,11.318837262531474,76.77119096665899,61.95162890058748,525.549487375156,-30.78102367535234,890.4299022907504,51.0617835521698
-20.838635843442432,11.318837262531474,66.59037155718318,54.09018081940951,523.0286003936887,-0.7575760455357657,523.0286003936887,51.07189130783081
-20.838635843442432,7.962462806134113,56.43396658274207,38.049897001602176,513.2440311522539,30.47538378909941,523.0286003936887,51.081753969192505
-21.574731059739065,7.962462806134113,49.20729381246667,23.523308155947234,498.0047355896758,64.12649186570475,523.0286003936887,51.095887422561646
-20.168459601739528,7.962462806134113,42.93278400854501,9.509422446021176,479.09968018042076,99.18376207744741,523.0286003936887,51.1064338684082
-20.168459601739528,6.171663996337827,36.63385976958875,-7.751583123521755,457.3855202295581,135.88814606107917,523.0286003936887,51.11338472366333
-20.168459601739528,-1.013504234378587,32.2392614633402,-36.90241855497061,433.8288881125213,177.33307055892269,523.0286003936887,51.122729778289795
-20.168459601739528,-4.023804074158846,20.325017166399675,-68.76325627527274,407.51407217113604,226.0074650279322,523.0286003936887,51.13307189941406
-16.83955138475625,-4.023804074158846,23.03501945525295,-95.76562142366674,380.64723939370117,280.0857105618982,523.0286003936887,51.1422700881958
-16.83955138475625,-9.813687342641344,27.57610437170979,-123.13420309758146,357.3005818872358,337.4329786778683,523.0286003936887,51.152082443237305
-12.807507438773172,-12.422980086976423,40.442511635004166,-148.6472877088579,339.4619057381222,396.9098548668703,523.0286003936887,51.16192150115967
-10.65415426871138,-14.971847104600585,53.96810864423594,-173.9406424048218,328.52454578010406,457.3940615454283,523.0286003936887,51.17505931854248
-8.956740672922876,-17.55916685740445,66.1264972915236,-199.50255588616767,323.37611945166395,518.4170699274738,523.0286003936887,51.18303203582764
-7.407644769970233,-17.55916685740445,79.11497672999155,-225.04005493247882,323.07524161456087,579.6214576803648,579.6214576803648,51.19252371788025
-7.407644769970233,-23.239185168230705,92.10345616845962,-245.23079270618757,327.1102942625352,639.3891024953864,639.3891024953864,51.20261740684509
-4.347905699244677,-26.178072785534454,102.79697871366443,-266.2760357061112,334.29015462609607,696.5509381006984,696.5509381006984,51.211541175842285
-2.903181506065465,-31.737239642938874,112.78248264286265,-286.0273136491951,343.4152476632104,751.0699201526131,751.0699201526131,51.22152137756348
-1.458457312886253,-31.737239642938874,123.01213092240789,-302.55588616769666,354.042745389967,801.9770043849257,801.9770043849257,51.23134183883667
-0.03570611123828371,-31.737239642938874,132.87556267643242,-307.17021438925764,365.86560252613225,845.9841866907545,845.9841866907545,51.241236209869385
-0.03570611123828371,-31.737239642938874,142.73899443045696,-309.09895475700006,378.5580101214401,880.4471796912418,880.4471796912418,51.25183939933777
-0.03570611123828371,-39.3398947127489,149.57503624017704,-303.06858930342565,391.2156087940104,904.0837405944558,904.0837405944558,51.2616651058197
3.046005951018543,-39.3398947127489,157.4120698863203,-296.54993514915697,403.30113675779324,916.3705415908967,916.3705415908967,51.27184271812439
4.721446555275804,-39.3398947127489,160.0244144350347,-291.08110170138093,413.84608228440527,919.0261508015489,919.0261508015489,51.28169298171997
8.132753490501273,-39.3398947127489,162.46585793850613,-285.80758373388267,421.7574060632541,913.7303728225556,919.0261508015489,51.29154562950134
8.132753490501273,-41.78439002059969,166.27450980392155,-269.8649576562142,427.65590541145815,899.2244884333674,919.0261508015489,51.3015775680542
11.868162050812543,-41.78439002059969,170.05874723430225,-253.94674601358054,432.11677694964,874.4447098647429,919.0261508015489,51.31159234046936
