L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.14007782101168686,-50.13962005035478,65.73586633096818,-64.2221713588159,81.67657300793621,140.99091272865232,607.6023523707609,30.746864080429077
1.2167544060425826,-50.13962005035478,64.88136110475318,-55.213244831006364,75.15423649252713,101.89257838938263,607.6023523707609,30.75691533088684
1.2167544060425826,-48.711375600824,64.0512703135729,-44.91035324635686,68.77687820578835,63.42687742559227,607.6023523707609,30.76694679260254
1.2167544060425826,-48.711375600824,63.1967650873579,-34.607461661707475,62.55840115297181,25.41068388090603,607.6023523707609,30.776993989944458
2.2330052643625606,-48.711375600824,62.513160906385906,-24.304570077058088,56.544053563824825,-12.012399512523427,607.6023523707609,30.787043809890747
3.3426413366903205,-47.8544289311055,62.31784542610819,-13.31807431143659,50.89086957675744,-48.882813390690906,607.6023523707609,30.79682469367981
3.3426413366903205,-46.849164568551146,62.14694438086519,-1.8677042801556354,45.69696469056546,-85.34663990113965,607.6023523707609,30.806981563568115
4.408331425955595,-46.11306935225451,62.14694438086519,10.87663080796517,40.969541955113364,-121.67331485936347,607.6023523707609,30.817034244537354
4.408331425955595,-45.30006866559853,62.12252994583048,23.010605020218236,36.70067388965239,-157.8427167381471,607.6023523707609,30.82724642753601
4.408331425955595,-45.30006866559853,62.12252994583048,35.14457923247119,32.84689673622173,-193.53628955741746,607.6023523707609,30.836957216262817
5.47951476310368,-45.30006866559853,60.926222629129484,47.30296787975885,29.095200279486587,-228.63285934287788,607.6023523707609,30.846609354019165
5.776150148775457,-43.201647974364846,59.656672007324346,59.77874418249792,25.154926590083914,-263.1064610354711,607.6023523707609,30.856512546539307
6.122224765392531,-41.74593728542001,58.606851300831636,67.3228046082246,21.109584553999344,-295.78071088183236,607.6023523707609,30.86642837524414
6.539711604486143,-41.74593728542001,57.727931639581925,74.86686503395129,17.087873366607095,-325.5867405090193,607.6023523707609,30.87657618522644
6.891279468986028,-40.23529411764707,56.18982223239493,80.92164492256052,12.993961926230785,-352.4316520767176,607.6023523707609,30.886576890945435
7.4131380178530435,-40.23529411764707,53.943694209201226,86.95201037613492,8.540918900473294,-376.2465672271959,607.6023523707609,30.896687984466553
7.4131380178530435,-40.23529411764707,51.96612497138938,93.00679026474404,3.702464897572264,-397.3424862772167,607.6023523707609,30.906708478927612
7.4131380178530435,-37.84023804074158,49.573510337987386,95.25291828793775,-1.4728773026405308,-415.1153441285628,607.6023523707609,30.91667914390564
7.4131380178530435,-37.84023804074158,47.205310139619996,94.98435950255589,-6.99817240091154,-428.4741901089013,607.6023523707609,30.926770448684692
7.891050583657574,-37.84023804074158,44.83710994125272,93.42183566033418,-12.785240838163785,-437.09934313289205,607.6023523707609,30.93726921081543
8.132753490501273,-37.84023804074158,41.419089036392734,91.29777981231405,-19.008369128001647,-441.20037214769803,607.6023523707609,30.94665837287903
8.132753490501273,-37.42275120164797,37.97665369649803,88.31921873807892,-25.820427024573636,-441.08400391462436,607.6023523707609,30.956605434417725
8.132753490501273,-36.521858548867016,35.706111238269614,83.53398947127494,-32.83077561199102,-436.74462473291976,607.6023523707609,30.966837882995605
8.03936827649349,-36.521858548867016,32.385748073548484,76.77119096665899,-39.944615222302176,-427.93832131651504,607.6023523707609,30.976821660995483
7.6987869077591995,-36.521858548867016,28.210879682612358,72.3033493553063,-47.55282113790075,-415.4395390041423,607.6023523707609,30.9874906539917
7.6987869077591995,-36.29114213778897,23.694209201190233,66.9810025177386,-55.819806613727174,-400.19230031234156,607.6023523707609,30.998446702957153
7.6987869077591995,-36.01647974364843,19.861142900740106,59.412527656977204,-64.5226009470248,-381.9570642440734,607.6023523707609,31.006779670715332
7.138475623712509,-35.86266880292973,15.857175555046865,51.45342183566038,-73.42959218859103,-360.6539476994188,607.6023523707609,31.01790452003479
6.677042801556411,-35.94506752117189,12.707713435568735,42.590981918059015,-82.30445317712143,-336.5454255987805,607.6023523707609,31.026921272277832
6.677042801556411,-35.807736324101626,9.582665751125319,37.000076295109466,-90.90008774819387,-310.72672718446546,607.6023523707609,31.03778839111328
6.243076218814366,-35.807736324101626,6.262302586404189,31.43358510719463,-99.24944465451247,-284.3592265131917,607.6023523707609,31.048205852508545
6.243076218814366,-34.840924696726944,3.381399252307915,27.99114976729993,-107.28282368423153,-258.1697562311477,607.6023523707609,31.057576179504395
6.243076218814366,-34.840924696726944,1.5991454947737793,24.54871442740523,-114.63993348782645,-232.77218998715534,607.6023523707609,31.066974401474
5.644312199588001,-34.840924696726944,-1.4526588845654942,21.960784313725526,-121.42003681943582,-208.3898931875101,607.6023523707609,31.077675104141235
4.644541084916455,-34.87388418402381,-5.822842755779334,17.6150148775464,-128.27920358209798,-184.79813825910074,607.6023523707609,31.087605714797974
4.644541084916455,-35.5880064087892,-9.216449225604606,11.902037079423167,-135.2491108618191,-161.28152849309996,607.6023523707609,31.09698510169983
2.996566720073247,-35.5880064087892,-16.10131990539412,6.189059281300047,-142.8596544665113,-137.6379503597713,607.6023523707609,31.10798192024231
2.996566720073247,-34.98924238956283,-23.010605020218236,5.310139620050336,-151.79389474431423,-115.1444734855023,607.6023523707609,31.118087768554688
2.996566720073247,-34.98924238956283,-29.895475700007637,6.140230411230618,-161.80959834103473,-95.28703474382401,607.6023523707609,31.127830505371094
-0.24444953078509002,-34.98924238956283,-42.3956664377813,7.3365377279316135,-174.0013878402558,-78.27651494110592,607.6023523707609,31.13717818260193
-4.715953307392994,-33.330281528954,-60.34027618829634,10.315098802166744,-190.56918836040072,-64.29245584071278,607.6023523707609,31.14734697341919
-7.281300068665587,-31.407644769970233,-80.26245517662323,15.344472419317867,-212.517860352789,-53.86471551485863,607.6023523707609,31.158863067626953
-9.901579308766316,-31.407644769970233,-101.21004043640801,20.34943160143439,-239.6427554932196,-47.005109175626956,607.6023523707609,31.167054653167725
-9.901579308766316,-29.353170061799034,-122.18204013122761,23.96276798657209,-271.2839854974055,-42.90037772022419,607.6023523707609,31.17677092552185
-9.901579308766316,-29.353170061799034,-143.1540398260471,27.57610437170979,-306.61432513839935,-40.84649258185553,607.6023523707609,31.186890125274658
-14.955367360952152,-29.353170061799034,-162.88090333409627,31.165026321812775,-344.61057083305246,-40.55045105890792,607.6023523707609,31.198739528656006
-19.690547035934998,-27.66674296177615,-181.70443274586103,36.85358968490118,-384.1729455141731,-42.242905111051755,607.6023523707609,31.20786690711975
-22.09109636072327,-26.601052872510877,-201.23598077363238,43.15251392385744,-424.80983712070986,-46.2576825662768,607.6023523707609,31.21794104576111
-24.458686198214707,-26.13962005035478,-216.88563363088429,49.47585259784853,-465.39967284919294,-52.381821779659624,607.6023523707609,31.227246284484863
-24.458686198214707,-25.67818722819868,-232.51087205310137,52.08819714656295,-504.8138107029829,-59.412464849662925,607.6023523707609,31.236688375473022
-24.458686198214707,-25.67818722819868,-248.16052491035327,54.72495613031208,-543.0073480619285,-66.31758427747852,607.6023523707609,31.246737241744995
-30.67704280155641,-25.67818722819868,-254.80125123979553,57.3373006790265,-577.8496730368278,-73.0776795656755,607.6023523707609,31.256712198257446
-32.33051041428246,-24.815747310597402,-254.85008010986496,59.16838330663006,-605.9936695466713,-79.48839177585609,607.6023523707609,31.266921520233154
-33.79720759899291,-23.870908674753935,-251.01701380941483,59.119554436560634,-625.8151577312108,-84.9432909419939,607.6023523707609,31.276843309402466
-36.38452735179675,-23.870908674753935,-243.570611123827,59.070725566491205,-636.6686791703294,-89.11207281522894,607.6023523707609,31.286954879760742
-36.38452735179675,-22.503089951934072,-236.12420843823907,59.38811322194249,-638.9589007278191,-92.24462173719432,607.6023523707609,31.297101974487305
-39.14763103685053,-22.503089951934072,-228.38483253223467,59.68108644235906,-633.8538806475801,-94.5546132330614,607.6023523707609,31.306622982025146
-39.14763103685053,-20.953994048981457,-220.64545662623027,60.90180819409477,-622.3921429458094,-96.36018100818157,607.6023523707609,31.317145109176636
-41.855802243076226,-20.03662165255207,-210.7331960021363,64.10009918364233,-605.0569786304543,-98.40346282553783,607.6023523707609,31.327528476715088
-41.855802243076226,-19.15770199130236,-200.0885023270008,67.85992217898831,-582.122132348613,-101.23169431842874,607.6023523707609,31.33771061897278
-41.855802243076226,-18.28976882581827,-189.19966430151828,71.35118638895244,-554.302369542318,-104.78347658255367,607.6023523707609,31.347513914108276
-41.855802243076226,-18.28976882581827,-178.31082627603575,74.59830624856943,-522.4062153661612,-108.81430380009692,607.6023523707609,31.357532024383545
-45.82742046234836,-18.28976882581827,-162.97856107423513,77.8210116731517,-486.16567603770494,-113.16984836520844,607.6023523707609,31.366899490356445
-45.82742046234836,-16.751659418631277,-150.2098115510796,80.60425726710923,-445.9746655476424,-117.67078332243442,607.6023523707609,31.37715983390808
-47.074387731746384,-15.32890821698328,-138.07583733882655,82.9480430304418,-403.3777514206768,-122.06602138368304,607.6023523707609,31.387710571289062
-47.074387731746384,-14.664225223163186,-127.87060349431601,83.94903486686508,-359.55905180097943,-125.93055193511641,607.6023523707609,31.396994829177856
-47.074387731746384,-14.076447699702442,-120.03356984817276,84.77912565804536,-315.9414958772093,-128.96688207653057,607.6023523707609,31.406742572784424
-47.074387731746384,-14.076447699702442,-112.22095063706422,84.5105668726635,-273.2943870207167,-130.9823968776154,607.6023523707609,31.416704893112183
-47.162279697871355,-14.076447699702442,-97.79201953154802,84.24200808728165,-230.17063153458835,-131.8580529507485,607.6023523707609,31.426634788513184
-47.162279697871355,-12.851453421835657,-83.36308842603194,83.4607461661708,-185.33110131942152,-131.63530613335521,607.6023523707609,31.437001705169678
-47.162279697871355,-12.851453421835657,-70.69199664301516,82.21560997940037,-139.68299478092104,-130.2471741532926,607.6023523707609,31.44660758972168
-46.4646372167544,-11.615472648203252,-56.53162432288093,80.87281605249109,-93.65769815610275,-127.7397669207204,607.6023523707609,31.45684313774109
-45.67360952162966,-10.467383840695817,-41.248187991149734,79.62767986572055,-46.95271088968391,-124.28997908272491,607.6023523707609,31.46656036376953
-45.67360952162966,-10.467383840695817,-25.94033722438394,78.40695811398484,0.3447075731730643,-120.08279514067569,607.6023523707609,31.476627826690674
-43.80041199359121,-10.467383840695817,-12.85420004577702,77.16182192721442,47.37556132624966,-115.25191586435261,607.6023523707609,31.486745357513428
-42.13595788509957,-10.467383840695817,2.5268940260929185,76.38056000610356,93.93804826540078,-110.01822939199155,607.6023523707609,31.496680974960327
-42.13595788509957,-9.30830853742276,16.56519417105369,76.11200122072171,140.0661936490188,-104.69993139389125,607.6023523707609,31.50667667388916
-39.78484779125657,-9.30830853742276,35.02250705729762,76.087586785687,186.28649233399736,-99.51893554212263,607.6023523707609,31.517064332962036
-39.78484779125657,-7.215381094071859,53.50423437857637,76.11200122072171,233.3668113963389,-94.55537185127017,607.6023523707609,31.526633739471436
-39.78484779125657,-6.660563057907979,71.9615472648203,76.16083009079114,280.91927772113627,-89.82456772768938,607.6023523707609,31.537015438079834
-36.41748683909361,-6.660563057907979,87.63561455710692,76.18524452582585,327.9549194589036,-85.31782273688597,607.6023523707609,31.54661774635315
-32.17120622568095,-6.660563057907979,99.96490424963758,75.84344243533985,372.8564231446142,-80.93337037644038,607.6023523707609,31.556735038757324
-32.17120622568095,-5.792629892423889,112.29419394216836,75.20866712443728,414.90710830400724,-76.52092588628945,607.6023523707609,31.566627979278564
-29.534447241931787,-5.100480659189742,124.52582589456017,73.25551232166015,454.2747426087726,-71.73026235230016,607.6023523707609,31.579771518707275
-29.534447241931787,-4.776379034103911,135.63439383535513,70.83848325322344,490.8571505825161,-66.2271080123908,607.6023523707609,31.58814835548401
-29.534447241931787,-4.776379034103911,146.71854734111548,68.42145418478674,524.5957426153874,-60.03865664588007,607.6023523707609,31.59731435775757
-28.413824673838405,-4.776379034103911,154.04287785152974,66.00442511635003,554.8302290687728,-53.29843396099127,607.6023523707609,31.607401609420776
-27.447013046463724,-4.776379034103911,157.68062867170215,63.58739604791333,580.1518009853079,-46.12234012019249,607.6023523707609,31.617740631103516
-26.63401235980774,-4.474250400549323,159.6337834744793,60.169375143053344,599.8722813567668,-38.37889397203401,607.6023523707609,31.627529859542847
-26.63401235980774,-4.474250400549323,157.14351110093844,56.77576867322807,613.2720494051198,-29.964993519928566,613.2720494051198,31.636752128601074
-25.881437399862676,-4.584115358205537,146.96269169146262,51.429007400625665,618.3801125708067,-20.578222883803377,618.3801125708067,31.646980047225952
-25.881437399862676,-4.798352025635154,136.7818722819867,45.54512855725943,614.6004545882017,-9.83856237860065,618.3801125708067,31.65668296813965
-25.881437399862676,-5.347676813916223,122.4994277866789,38.29404135194932,602.3083923658769,2.4402187601550764,618.3801125708067,31.66718316078186
-25.881437399862676,-5.6992446784161075,111.56176089112682,30.627908751049063,582.6209132376398,16.389516373876777,618.3801125708067,31.677337646484375
-25.881437399862676,-5.6992446784161075,100.64850843060958,23.254749370565378,557.4678134033918,31.727978899848814,618.3801125708067,31.68696117401123
-26.353856717784396,-5.6992446784161075,86.24399176012821,17.419699397268687,526.9497670636133,47.747424526045386,618.3801125708067,31.697431802749634
-26.54612039368277,-5.6992446784161075,71.64415960936901,12.219424734874451,491.1766377093077,63.76052753623851,618.3801125708067,31.707247495651245
-26.370336461432828,-6.8418402380407315,58.68009460593578,7.190051117723328,451.4811454529506,79.49024645250536,618.3801125708067,31.716921091079712
-25.293659876401932,-6.8418402380407315,50.965133134966095,2.1606775005722056,410.2854002250967,94.83651218348544,618.3801125708067,31.726786136627197
-25.293659876401932,-7.4845502403295825,44.66620889600972,-4.138246738384055,369.61612708043236,110.06487194614151,618.3801125708067,31.736841917037964
-25.293659876401932,-7.4845502403295825,40.027466239414025,-9.582665751125319,330.3375571594424,125.21320941380073,618.3801125708067,31.746727466583252
-25.18928816662853,-7.4845502403295825,29.138628213931497,-15.027084763866583,291.3453815317148,140.0113679079683,618.3801125708067,31.756755352020264
-26.974593728542004,-7.989929045548166,19.104295414663966,-19.690241855497106,251.51863698253678,154.2431435737793,618.3801125708067,31.766597270965576
-26.974593728542004,-10.753032730601973,9.06996261539632,-28.40619516289007,211.40804457017967,168.68243097883683,618.3801125708067,31.77682614326477
-26.331883726253153,-10.753032730601973,11.584649423971882,-35.779354543373756,174.22419162925988,183.85609556449796,618.3801125708067,31.78769826889038
-24.579537651636542,-13.527122911421372,18.66483558403911,-44.95918211642629,143.75794700224984,199.6725410442968,618.3801125708067,31.798202753067017
-23.101853971160438,-13.527122911421372,24.158083466849803,-54.13900968947894,119.90966191922622,216.3695565499356,618.3801125708067,31.807010650634766
-22.129549095902945,-13.527122911421372,28.650339513237213,-63.29442282749676,101.2426448662546,233.7257928764944,618.3801125708067,31.816637754440308
-22.129549095902945,-16.92744335088122,33.33791103990234,-75.37956816968028,86.88712523632844,252.22944329398175,618.3801125708067,31.826634168624878
-22.129549095902945,-20.921034561684593,36.414129854276325,-90.46768902113376,75.94058531953635,272.99533385988985,618.3801125708067,31.83687973022461
-20.201419089036392,-23.1348134584573,38.29404135194932,-106.82536049439227,67.3163761674975,296.58147391557105,618.3801125708067,31.846774578094482
-16.916456855115598,-25.34309910734723,44.17792019531544,-122.59708552681775,61.389947328443185,322.60960640017623,618.3801125708067,31.856767416000366
-16.916456855115598,-27.5898374914168,50.06179903868167,-139.32097352559697,58.746403205275826,350.66085884423745,618.3801125708067,31.866844654083252
-14.158846417944602,-27.5898374914168,59.04631113145649,-156.0448615243763,59.65688184414894,380.50641282591766,618.3801125708067,31.877156734466553
-14.158846417944602,-32.00640878919663,74.84245059891657,-172.4025329976348,65.9111176939343,411.6359950061766,618.3801125708067,31.886804819107056
-14.158846417944602,-34.10482948043031,90.63859006637676,-184.02380407415887,78.26933092176772,442.4963891124764,618.3801125708067,31.896762371063232
-12.071412222476539,-34.10482948043031,92.68940260929276,-195.6206607156481,92.55603192465686,471.843033645117,618.3801125708067,31.906792163848877
-10.511329823758302,-34.10482948043031,88.44129091325249,-205.02021820401308,103.73498114728528,499.2196872699256,618.3801125708067,31.91674017906189
-9.819180590524155,-37.61501487754634,85.8777752346075,-211.49004348821245,111.12316846920699,523.5680819238091,618.3801125708067,31.926810264587402
-9.819180590524155,-40.20782787823302,86.41489280537121,-215.1766231784543,116.35032067381677,543.8591045752015,618.3801125708067,31.937145709991455
-8.357976653696511,-41.40535591668575,87.24498359655149,-215.32310978866258,120.49624966968867,559.0928974493584,618.3801125708067,31.94723629951477
-8.357976653696511,-42.558937972075995,88.09948882276649,-211.78301670862902,123.77129755139062,568.2349114011639,618.3801125708067,31.956807613372803
-8.357976653696511,-43.674067292286566,86.36606393530178,-206.11886778057521,125.68382354695144,570.7674398948017,618.3801125708067,31.966798543930054
-6.808880750743867,-43.674067292286566,81.16578927290766,-199.77111467154953,125.00469881833001,566.9862167226956,618.3801125708067,31.97679853439331
-4.534676127260241,-43.674067292286566,75.50164034485385,-192.4956130312047,121.19719275173654,557.4582931815495,618.3801125708067,31.987164735794067
-4.534676127260241,-44.695811398489354,72.98695353627829,-184.17029068436716,115.36718912836442,542.6140991275815,618.3801125708067,31.998106718063354
-4.534676127260241,-47.45891508354313,70.49668116273745,-172.96406500343323,108.58399975571251,522.3926207864117,618.3801125708067,32.00702357292175
-2.38681620508126,-47.45891508354313,67.98199435416188,-161.879911497673,101.02507272533781,497.0432422715093,618.3801125708067,32.017054080963135
-2.38681620508126,-48.909132524605184,66.6392004272526,-149.57503624017704,93.11414890260176,467.19492161322086,618.3801125708067,32.02680230140686
-1.1068894483863687,-49.51888303959717,66.2973983367666,-136.6109712367437,85.4534518542042,433.2283887995291,618.3801125708067,32.036813497543335
-1.1068894483863687,-49.98580910963608,65.83352407110704,-125.62447547112231,78.25318543007837,396.23952254905987,618.3801125708067,32.04679274559021
-0.5410849164568674,-50.29892423895629,65.10109102006561,-116.56672007324335,71.3941508035491,357.78582642227923,618.3801125708067,32.05682015419006
0.5410849164568674,-50.29892423895629,64.44190127412833,-108.16815442130155,64.81823983182588,318.89763973235705,618.3801125708067,32.06681990623474
1.101396200503558,-50.52964065003434,63.97802700846876,-98.89066910811016,58.58270902400659,279.8013348471097,618.3801125708067,32.07693910598755
1.6397344930190059,-50.52964065003434,63.41649500267033,-90.46768902113376,52.6951171066591,240.73691275927467,618.3801125708067,32.08718132972717
1.6397344930190059,-50.52964065003434,62.34225986114291,-82.04470893415737,46.994652184032155,202.11410211064208,618.3801125708067,32.097025632858276
1.6397344930190059,-49.29915312428474,61.756313420309766,-69.22713054093231,41.47984973475308,163.0537710552729,618.3801125708067,32.10702395439148
2.1835660334172644,-49.29915312428474,61.36568245975434,-57.45937285420007,36.313910495901276,123.05271401166182,618.3801125708067,32.11678171157837
3.8644998855573363,-49.29915312428474,60.291447318226915,-47.669184405279566,31.36025242965477,83.17516055233861,618.3801125708067,32.12730407714844
3.8644998855573363,-49.29915312428474,59.241626611734205,-37.87899595635918,26.46096054293658,44.08439167076581,618.3801125708067,32.13726210594177
3.8644998855573363,-47.61821927214464,58.191805905241495,-27.551689936675075,21.640648842234295,5.755278270268368,618.3801125708067,32.1471848487854
3.8644998855573363,-47.233691920347894,57.898832684824924,-16.491950865949548,17.091001455648392,-32.00894222411313,618.3801125708067,32.15688443183899
5.907988097962914,-47.233691920347894,57.53261615930421,-6.359960326543046,12.957169106414568,-69.0374029605617,618.3801125708067,32.1689236164093
5.907988097962914,-47.233691920347894,57.38612954909593,2.9175249866483455,9.235458035960274,-104.81765316660871,618.3801125708067,32.17840003967285
5.907988097962914,-46.07461661707484,56.92225528343636,15.344472419317867,5.863449990068688,-139.87128679082292,618.3801125708067,32.18886184692383
5.907988097962914,-44.34973678187228,56.263065537499074,27.99114976729993,2.6888597652679582,-174.89864307839886,618.3801125708067,32.19804787635803
7.160448615243752,-43.262073701075764,54.35873960479137,41.85854886701759,-0.6362428840966944,-210.0474895754817,618.3801125708067,32.20727610588074
7.160448615243752,-41.54818036163883,52.429999237048946,52.45441367208366,-4.36811820700994,-244.62787031408158,618.3801125708067,32.21709179878235
7.8416113527122775,-41.54818036163883,51.18486305027852,58.655680170901064,-8.272714106906845,-276.7419550623073,618.3801125708067,32.22665333747864
7.8416113527122775,-40.08148317692837,49.744411383230386,67.29839017318989,-12.189174391425889,-306.1170327519176,618.3801125708067,32.23660945892334
7.8416113527122775,-40.08148317692837,48.96314946211953,75.916685740444,-15.98605314400503,-333.55618710632814,618.3801125708067,32.24676465988159
8.182192721446569,-40.08148317692837,48.08422980086982,84.53498130769822,-19.529203946762678,-359.1857416391758,618.3801125708067,32.25654983520508
8.868848706797905,-40.08148317692837,46.47287708857857,91.41985198748762,-23.030617144693686,-382.7242318819328,618.3801125708067,32.26738667488098
8.868848706797905,-37.41725795376516,44.88593881132215,94.00778210116732,-26.64302089269167,-402.9385574532548,618.3801125708067,32.27689790725708
9.258869306477465,-37.41725795376516,42.61539635309373,96.62012664988174,-30.484632570118993,-419.2036942792393,618.3801125708067,32.287781953811646
9.258869306477465,-36.94483863584344,40.34485389486531,97.84084840161745,-34.66033856800573,-431.68596979591103,618.3801125708067,32.29728960990906
9.258869306477465,-36.25268940260929,38.07431143663689,94.74021515220875,-39.09745800452295,-439.5334783759367,618.3801125708067,32.307270765304565
9.258869306477465,-36.25268940260929,35.80376897840847,89.68642710002291,-43.73220800025401,-441.9132815134556,618.3801125708067,32.31703805923462
9.258869306477465,-35.92858777752346,34.87602044708933,82.9480430304418,-48.19575804336428,-438.76024085660333,618.3801125708067,32.32796931266785
8.693064774547963,-35.92858777752346,31.555657282368202,79.45677882047755,-52.734034523801164,-431.2639745258741,618.3801125708067,32.337387800216675
8.693064774547963,-35.2803845273518,27.57610437170979,74.86686503395129,-58.02582856333539,-420.6012197542115,618.3801125708067,32.34701156616211
8.044861524376302,-35.2803845273518,23.15709163042652,67.88433661402303,-64.1903962635009,-406.4772020082501,618.3801125708067,32.35737466812134
8.044861524376302,-35.2803845273518,18.71366445410854,60.877393759060055,-71.17435324043518,-388.91014597721255,618.3801125708067,32.36761236190796
8.044861524376302,-34.67612726024262,14.392309452964014,53.528648813611085,-78.79458712379054,-368.41337593147375,618.3801125708067,32.37689471244812
8.044861524376302,-33.29732204165714,10.778973067826314,48.47486076142525,-86.7200705759419,-345.98309822631313,618.3801125708067,32.38732194900513
6.51224536507209,-33.29732204165714,5.2613107499809075,46.30197604333557,-95.14309633050188,-323.23352136934085,618.3801125708067,32.39685606956482
6.51224536507209,-32.9182879377432,0.5004959182116409,40.491340505073595,-104.21722247571577,-300.1596149205476,618.3801125708067,32.406983613967896
5.171892881666281,-32.9182879377432,-5.822842755779334,36.04791332875561,-113.98756344202923,-276.40548529204966,618.3801125708067,32.416871547698975
5.171892881666281,-32.9182879377432,-12.146181429770309,32.77637903410391,-124.66103157856755,-252.79308466991336,618.3801125708067,32.42670202255249
4.21057450217441,-33.05561913481347,-20.495918211642675,28.186465247577644,-136.51714900677624,-229.3962496340075,618.3801125708067,32.43721151351929
1.0959029526207473,-33.033646143282226,-36.3653009842069,24.817273212787086,-151.54702879897707,-206.29024100805418,618.3801125708067,32.44737195968628
1.0959029526207473,-31.682307164110767,-49.81765468833453,24.71961547264823,-170.39817591888794,-184.6101153375086,618.3801125708067,32.45682072639465
-3.7381551842526903,-31.682307164110767,-69.86190585183488,25.696192874036797,-193.38683951215728,-165.2822542081484,618.3801125708067,32.46726846694946
-6.567177843900197,-31.682307164110767,-91.81048294804305,26.69718471046008,-221.76824994169257,-148.32618091668527,618.3801125708067,32.47725248336792
-6.567177843900197,-29.15541313801785,-113.75906004425121,27.82024872205693,-255.04307033150465,-133.52311609361706,618.3801125708067,32.48718500137329
-12.280155642023345,-29.15541313801785,-136.9527733272297,29.309529259174496,-292.6049126545548,-120.75429128950354,618.3801125708067,32.49715566635132
-12.280155642023345,-27.457999542229345,-160.14648661020829,29.138628213931497,-333.91331505523664,-109.49113330944756,618.3801125708067,32.5071587562561
-12.280155642023345,-27.457999542229345,-181.43587396047917,28.967727168688498,-377.7492666354238,-99.1890582865737,618.3801125708067,32.517194747924805
-14.977340352483395,-27.457999542229345,-201.9439993896391,32.48340581368734,-422.8750454165974,-90.62700825665353,618.3801125708067,32.52739357948303
-19.94323643854429,-26.732890821698334,-219.74212252994585,35.60845349813076,-468.0392839591165,-84.3689215963969,618.3801125708067,32.537463665008545
-19.94323643854429,-25.249713893339447,-237.51583123521777,38.17196917677575,-512.3498222951059,-79.89067124891659,618.3801125708067,32.547077894210815
-26.903181506065465,-25.249713893339447,-252.79926756694897,42.0538643472953,-555.0999858422597,-77.13383131085646,618.3801125708067,32.5568413734436
-28.864271000228882,-24.46967269398033,-259.46440833142594,45.398641947051146,-593.6872373918796,-76.04463626715726,618.3801125708067,32.566739559173584
-30.611123826962682,-24.46967269398033,-265.12855725947963,45.49629968719,-626.2603395974771,-75.50112957145119,618.3801125708067,32.577412366867065
-30.611123826962682,-24.46967269398033,-264.2008087281605,45.59395742732886,-651.7444939799503,-74.66736325019083,618.3801125708067,32.586910247802734
-30.611123826962682,-24.0961318379492,-260.9292744335088,45.911345082780144,-668.9459552757378,-73.6410790508266,618.3801125708067,32.596928358078
-30.611123826962682,-23.27763790341038,-257.6333257038224,46.497291523613285,-678.4246113695835,-72.56980015951102,618.3801125708067,32.60724329948425
-36.22522316319524,-23.27763790341038,-248.30701152056156,47.10765239948114,-679.8409621613666,-71.534073632921,618.3801125708067,32.61684703826904
-36.22522316319524,-21.61867704280155,-238.9562829022659,48.30395971618225,-672.9497702005273,-70.6768919135021,618.3801125708067,32.62721538543701
-39.01029983978026,-20.89906157015335,-228.1162737468528,50.086213473716384,-658.6473293565815,-70.25108496317553,618.3801125708067,32.63719367980957
-40.345159075303286,-20.1025406271458,-217.12977798123143,52.57648584725723,-637.7111135916906,-70.49882596340832,618.3801125708067,32.64687418937683
-40.345159075303286,-19.185168230716414,-207.3151750972762,56.214236667429645,-611.4636693088255,-71.75409732990897,618.3801125708067,32.65703296661377
-42.872053101396205,-19.185168230716414,-195.64507515068283,60.413519493400486,-580.6647026972323,-74.26214332701579,618.3801125708067,32.666921615600586
-42.872053101396205,-17.41084916456856,-184.46326390478373,64.58838788433661,-545.828416657822,-77.95166442212987,618.3801125708067,32.67688608169556
-42.872053101396205,-17.41084916456856,-174.35568780041194,68.59235523002974,-508.10058451142095,-82.58421596953339,618.3801125708067,32.68687725067139
-44.855115587090864,-17.41084916456856,-163.02738994430456,72.57190814068815,-468.07634352143634,-87.95120750971171,618.3801125708067,32.697335958480835
-46.437170977340344,-15.751888303959703,-150.40512703135732,76.30731670099942,-425.72336495333434,-93.85351760583309,618.3801125708067,32.70686602592468
-47.05241474021514,-14.246738384069573,-137.22133211261155,79.38353551537341,-381.1809251129998,-99.96994358898378,618.3801125708067,32.717031478881836
-47.53032730601967,-14.246738384069573,-123.23186083772032,82.04470893415737,-334.6941899954903,-105.98506246680813,618.3801125708067,32.72728419303894
-47.84893568322269,-12.752574959945065,-112.7092393377585,85.04768444342722,-287.42435497417824,-111.86378094680192,618.3801125708067,32.73801136016846
-47.84893568322269,-12.752574959945065,-102.18661783779658,86.78110933089192,-240.55559834485513,-117.37727133261221,618.3801125708067,32.746926069259644
-47.84893568322269,-12.752574959945065,-93.17769130998704,87.9530022125582,-194.6404289299987,-122.1211246112513,618.3801125708067,32.75732636451721
-47.84893568322269,-12.752574959945065,-85.07209887846193,88.41687647821777,-150.35600688156464,-125.8852658742821,618.3801125708067,32.76760935783386
-47.84893568322269,-11.269398031586178,-76.9665064469367,88.1239032578012,-107.91760065968221,-128.4499399610963,618.3801125708067,32.77698063850403
-47.876401922636745,-11.269398031586178,-68.71442740520331,87.83093003738463,-67.25277626653991,-129.79903684073741,618.3801125708067,32.78727984428406
