L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
4.9851224536507175,-49.91989013504235,245.9876401922636,-17.053482871747974,492.5179295248445,375.2680499311457,884.2377150834924,59.86924433708191
4.9851224536507175,-49.91989013504235,241.3244831006332,9.11879148546575,515.834830403364,279.7182784841629,884.2377150834924,59.879647731781006
4.9851224536507175,-42.9709315632868,236.6857404440375,40.93080033569845,530.7429752621733,183.04901585182319,884.2377150834924,59.88938927650452
5.210345616845956,-42.9709315632868,227.7744716563668,72.74280918593115,537.4293142614553,84.6145534814705,884.2377150834924,59.89938759803772
4.161135271229114,-42.9709315632868,214.93247882810715,85.14534218356607,535.1764877241851,-10.256008069988075,884.2377150834924,59.909472703933716
4.161135271229114,-41.54268711375602,202.09048599984737,90.10147249561305,524.3788413159806,-95.27675676309414,884.2377150834924,59.91954469680786
1.0354772259098297,-41.54268711375602,163.19829098954756,95.08201724269475,500.1870715127831,-169.6817132960574,884.2377150834924,59.93013668060303
1.0354772259098297,-41.49324788281072,121.91348134584575,98.42679484245059,457.9938317668069,-234.23867241898694,884.2377150834924,59.94023513793945
1.0354772259098297,-41.49324788281072,80.65308613717866,99.08598458838787,400.1179771160051,-289.0130597197772,884.2377150834924,59.95094633102417
-4.974135957885096,-41.49324788281072,27.82024872205693,99.50102998397801,326.4903595456166,-334.4434336938608,884.2377150834924,59.961017370224
-12.230716411078049,-41.49324788281072,-19.17753871976811,99.94048981460287,238.4939668112511,-371.60754356619043,884.2377150834924,59.970433473587036
-12.230716411078049,-40.70222018768598,-62.31784542610819,99.08598458838787,140.99733354477422,-401.22068743693205,884.2377150834924,59.98015260696411
-12.230716411078049,-40.70222018768598,-101.23445487144272,98.23147936217288,37.83133706492102,-423.9129747522764,884.2377150834924,59.99002385139465
-18.696269169146262,-40.70222018768598,-137.56313420309755,97.37697413595788,-68.04037315361539,-440.55803014237404,884.2377150834924,59.99938607215881
-22.95353627832455,-40.70222018768598,-165.42000457770655,90.90714885175862,-173.1097587943715,-450.63475626275743,884.2377150834924,60.00988793373108
-22.95353627832455,-41.75143053330282,-189.02876325627528,74.207675288014,-273.9615926220932,-451.34923477060704,884.2377150834924,60.019891023635864
-27.463492790112156,-41.75143053330282,-209.46364538033117,57.5082017242695,-368.89750550422946,-441.66744843614254,884.2377150834924,60.029733419418335
-29.528953994048976,-40.51544975967042,-231.43663691157394,49.0852216372931,-457.8485473578012,-425.0911095271458,884.2377150834924,60.03971076011658
-31.726253147173253,-40.51544975967042,-244.9134050507363,40.63782711528188,-539.5543710443203,-404.65121822226007,884.2377150834924,60.04969120025635
-34.30807965209431,-40.51544975967042,-263.6636911573968,33.82619974059662,-613.8665017812002,-381.4008726100681,884.2377150834924,60.05969858169556
-34.30807965209431,-40.51544975967042,-282.4383916990921,26.99015793087665,-682.7226702550782,-356.2537011045175,884.2377150834924,60.06972861289978
-34.30807965209431,-36.444953078507666,-290.10452429999236,25.696192874036797,-743.9753674691437,-330.9157418605409,884.2377150834924,60.07948637008667
-40.735179674982845,-36.444953078507666,-297.6729991607538,24.402227817196945,-795.7716341005001,-306.84816969886424,0,60.08946084976196
-46.90959029526206,-36.444953078507666,-302.1408407721065,23.694209201190233,-838.4414065578942,-284.1334942040802,0,60.10058259963989
-46.90959029526206,-36.444953078507666,-306.6086823834592,23.010605020218236,-872.3419641970231,-262.84404049759183,0,60.1094012260437
-46.90959029526206,-33.489585717555514,-313.6888685435264,25.989166094453367,-899.1801461731176,-243.75101302088055,0,60.11939835548401
-46.90959029526206,-30.325474937056526,-329.2652780956741,30.457007705806063,-922.4583208567412,-227.8426645923818,0,60.12948441505432
-56.79743648432135,-28.512703135728998,-325.18806744487676,47.47386892500185,-939.9744965042364,-218.02176312919065,0,60.139718770980835
-56.79743648432135,-24.464179446097518,-320.35400930800336,70.17929350728616,-947.6932001960915,-217.71042455696528,0,60.149678230285645
-57.43465323872739,-24.464179446097518,-300.8957045853361,88.90516517891206,-943.3916913950641,-225.91974960026963,0,60.15975594520569
-57.43465323872739,-19.454337376974138,-277.6531624322881,112.34302281223779,-924.5378245694603,-241.53569258480175,0,60.16929078102112
-57.43465323872739,-16.790112153810952,-249.13710231174184,137.36781872281983,-891.2466196524852,-264.8638828128581,0,60.1807963848114
-56.346990157930875,-16.790112153810952,-219.96185244525827,162.4170290684367,-844.4379405347771,-295.0276035147832,0,60.18975615501404
-55.067063401235984,-16.790112153810952,-185.976958876936,181.92416266117345,-785.0726961526053,-329.57742554345583,0,60.201024770736694
-55.067063401235984,-11.67589837491417,-144.71656366826892,199.47814145113296,-712.4796360412898,-365.9335288555975,0,60.21003985404968
-55.067063401235984,-7.731746395056064,-106.5323872739757,213.9803158617533,-627.9950717983972,-402.4620037262734,0,60.21966195106506
-50.732890821698334,-7.731746395056064,-58.99748226138706,228.48249027237352,-532.3454993153838,-438.222995327227,0,60.22938275337219
-45.7450217441062,-7.731746395056064,-1.4526588845654942,239.32249942778662,-423.168943751032,-472.2745983475097,0,60.23939609527588
-45.7450217441062,-6.226596475165934,56.11657892729079,246.64682993820088,-300.7127716301815,-503.0013918208365,0,60.24937438964844
-45.7450217441062,-4.29297322041657,94.05661097123675,247.0130464637216,-172.1785410783524,-528.2734247851993,0,60.25951814651489
-45.7450217441062,-3.8205539024948507,131.9966430151827,236.5148393987945,-43.73998721655614,-544.5828027876604,0,60.27110433578491
-38.68070496681162,-3.8205539024948507,155.97161821927216,226.0410467689021,80.65836599913811,-550.6158112450781,80.65836599913811,60.27983236312866
-35.329823758297096,-3.8205539024948507,165.42000457770655,210.83085374227517,194.27403850433817,-546.7434124538808,194.27403850433817,60.28983402252197
-35.165026321812775,-3.8205539024948507,171.27946898603795,194.00930800335698,293.8343530809118,-532.9528037803929,293.8343530809118,60.30016827583313
-35.165026321812775,-7.847104600595088,176.4797436484322,161.7334248874647,379.859707061266,-506.7778066242441,379.859707061266,60.310462951660156
-35.57701991302358,-7.847104600595088,180.7766842145419,129.45754177157244,453.47582915781555,-466.5535797439629,453.47582915781555,60.32102346420288
-35.57701991302358,-12.829480430304415,185.07362478065158,89.80849927519648,515.851025100573,-412.82661060515454,515.851025100573,60.329949617385864
-36.53833829251545,-12.829480430304415,183.34019989318688,53.16243228809037,566.861279047166,-346.84102457755665,566.861279047166,60.33979868888855
-36.53833829251545,-12.829480430304415,172.28046082246124,16.540779736018976,604.3096240195031,-271.4519918110713,604.3096240195031,60.34988021850586
-36.53833829251545,-18.026092927443358,151.16197451743346,-22.229343099107382,625.4572387819088,-187.94915370604588,625.4572387819088,60.35989332199097
-36.53833829251545,-21.85488670176241,130.04348821240558,-56.6536964980545,630.2234213885799,-98.49241645621376,630.2234213885799,60.3699746131897
-32.02838178072787,-21.85488670176241,127.96826123445487,-86.51255054551007,625.4248530835134,-6.525543571136444,630.2234213885799,60.37989258766174
-32.81940947585261,-25.474937056534685,93.86129549095904,-106.14175631342027,609.4469574937357,83.62312230222459,630.2234213885799,60.38972496986389
-35.97253376058595,-27.232776379034107,64.14892805371176,-127.38231479362173,577.5448419394905,169.70738076383057,630.2234213885799,60.399816036224365
-35.97253376058595,-28.902723735408557,48.96314946211953,-151.0643167772946,536.6327307783829,252.79135028015466,630.2234213885799,60.409693479537964
-35.97253376058595,-30.929732204165703,37.39070725566489,-180.99641412985432,492.4881241715316,334.8871136473289,630.2234213885799,60.41977548599243
-35.97253376058595,-33.69832913710232,25.818265049210368,-203.06706340123594,446.6697596023271,415.31232565414257,630.2234213885799,60.42973279953003
-35.478141451132984,-33.69832913710232,14.07492179751273,-225.1621271076524,399.6331773186031,492.0363982076994,630.2234213885799,60.4399790763855
-33.15449759670406,-33.69832913710232,9.509422446021176,-237.9064621957732,353.4528024948353,562.9965724143823,630.2234213885799,60.450562477111816
-33.15449759670406,-43.39391165026322,10.974288548104028,-251.4564736400397,311.3436121183129,626.6459813106713,630.2234213885799,60.462653160095215
-33.15449759670406,-43.39391165026322,12.439154650186879,-265.0308995193408,274.3502846334707,683.8941051151234,683.8941051151234,60.474085092544556
-33.15449759670406,-46.42069123369191,13.928435187304444,-276.13946746013585,241.93566005054623,734.7908203417601,734.7908203417601,60.48220944404602
-29.918974593728535,-46.42069123369191,20.00762951094839,-289.54299229419394,214.6883699817077,779.9452768742084,779.9452768742084,60.49075984954834
-26.4582284275578,-46.42069123369191,8.386358434424324,-302.9709315632868,188.94032066880638,820.4893698815141,820.4893698815141,60.50036907196045
-26.4582284275578,-55.29228656443122,28.7968261234455,-314.2015716792554,167.9619717749252,856.365277306183,856.365277306183,60.51145553588867
-26.4582284275578,-57.41268024719615,45.667200732433,-316.8383306630045,157.82957619527923,885.5362903037025,885.5362903037025,60.52071237564087
-22.55252918287937,-57.41268024719615,64.27100022888533,-316.9848172732128,156.59424120220405,906.23056238043,906.23056238043,60.53007960319519
-17.65804531929504,-57.41268024719615,87.31822690165563,-310.9300373846036,164.40748964190894,917.5403596064875,917.5403596064875,60.54003310203552
-17.65804531929504,-59.26939803158618,110.34103913939111,-284.24505989166096,180.93861323622582,914.5049575883638,917.5403596064875,60.54987120628357
-11.967040512703136,-57.03913939116502,135.31700617990384,-249.5765621423667,205.27468427787676,892.5500743964275,917.5403596064875,60.559892416000366
-8.720531013962017,-53.754177157244214,158.02243076218815,-212.7595941100176,236.0681801379614,852.1905762390406,917.5403596064875,60.56980776786804
-4.825818265049207,-53.754177157244214,187.44182497901886,-175.11253528648808,273.2448580270558,795.6389576369425,917.5403596064875,60.57977604866028
-1.0080109864957763,-53.754177157244214,216.12878614480815,-137.4898908979934,317.06562369709775,725.3816992308979,917.5403596064875,60.58981895446777
-1.0080109864957763,-53.754177157244214,244.7913328755626,-100.1602197299153,366.1435477951159,643.8798922177857,917.5403596064875,60.59957551956177
-1.0080109864957763,-47.58525978484778,268.863965819791,-62.19577325093462,418.36467217916817,553.1426257433639,917.5403596064875,60.61009407043457
2.601052872510877,-47.58525978484778,289.9580376897841,-24.231326771953945,471.2165469893248,454.86733350246385,917.5403596064875,60.61962413787842
6.534218356603333,-47.58525978484778,288.54200045777065,6.506446936751331,518.3641558364405,352.3812851772793,917.5403596064875,60.62941575050354
6.534218356603333,-47.58525978484778,287.1015487907225,30.26169222552835,555.1181501976827,250.18088749679941,917.5403596064875,60.6392924785614
6.534218356603333,-40.68024719615474,283.9765011062791,58.26504921034564,582.3935606655765,149.42498194104053,917.5403596064875,60.6491584777832
6.710002288853275,-40.68024719615474,274.3572137026017,86.26840619516292,599.5104878459923,49.46373034485504,917.5403596064875,60.659340620040894
5.16090638590066,-40.68024719615474,258.04837109941263,101.25886930647744,604.7761541036015,-46.231045070375934,917.5403596064875,60.66916584968567
3.6447699702449086,-40.68024719615474,229.8252841992828,108.26581216144041,595.5449542333662,-132.85269275306266,917.5403596064875,60.67948794364929
3.6447699702449086,-39.603570611123814,196.71931029221025,108.16815442130155,570.0582862084754,-207.72558144415004,917.5403596064875,60.69035530090332
3.6447699702449086,-39.67498283360035,156.87495231555658,107.82635233081555,528.1118813310782,-270.4360727041737,917.5403596064875,60.69959878921509
-2.0956740672922933,-39.67498283360035,102.94346532387272,107.48455024032955,467.46994044331245,-322.3563647576061,917.5403596064875,60.709917306900024
-9.275349050125897,-39.67498283360035,42.005035477225874,107.14274814984356,386.26378138463076,-364.77440919540607,917.5403596064875,60.7195565700531
-9.275349050125897,-38.741130693522535,-18.908979934386252,107.11833371480884,286.3115875169805,-398.9168021782795,917.5403596064875,60.72930860519409
-9.275349050125897,-38.098420691233684,-78.23605706874184,101.28328374151215,171.28067429090203,-424.52019112623293,917.5403596064875,60.73983860015869
-16.899977111467166,-38.098420691233684,-118.2024872205692,95.47264820325017,48.90275399428785,-441.33853115812514,917.5403596064875,60.749528646469116
-21.882352941176464,-38.098420691233684,-149.08674753948276,89.63759822995348,-72.43462665330718,-450.55953668247986,917.5403596064875,60.7600212097168
-21.882352941176464,-38.098420691233684,-179.97100785839632,79.55443656061641,-190.1057780535903,-452.2402967559219,917.5403596064875,60.769362926483154
-21.882352941176464,-40.1474021515221,-208.78004119935918,64.3930724040589,-303.5235063166006,-445.2941118299993,917.5403596064875,60.779396533966064
-26.123140306706347,-40.1474021515221,-226.26077668421453,49.23170824750139,-409.54981740657956,-429.8344683678646,917.5403596064875,60.78930902481079
-30.319981689173716,-40.1474021515221,-240.90943770504316,34.04592965590905,-505.35706032143736,-407.18420297821274,917.5403596064875,60.800143241882324
