L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-42.59739070725567,-9.231403067063411,-165.46883344777598,116.93293659876406,-504.2128525795383,-213.96531311752628,765.400596317558,48.00741219520569
-42.59739070725567,-7.050583657587538,-147.69512474250405,120.93690394445719,-460.95010535593804,-222.32625495499948,765.400596317558,48.01705574989319
-41.614099336232556,-7.050583657587538,-125.4291599908446,124.94087129015031,-412.1155779512074,-230.11607833733197,765.400596317558,48.02676177024841
-41.614099336232556,-7.050583657587538,-103.72472724498357,128.94483863584344,-357.86250529939065,-237.3742498289721,765.400596317558,48.03737807273865
-41.614099336232556,-7.050583657587538,-84.46173800259407,132.09430075532157,-299.9755711676849,-243.93848257280254,765.400596317558,48.0470712184906
-41.614099336232556,-5.990386816205074,-69.9107347219043,134.36484321355,-240.97923824524338,-249.46728533535287,0,48.05722165107727
-40.44403753719388,-4.0512703135729,-53.943694209201226,134.12069886320285,-182.14330415681653,-253.28880988922765,0,48.067153453826904
-37.148088807507435,-3.139391165026325,-33.92385748073548,133.43709468223085,-122.49629392599998,-254.9427000294908,0,48.07722783088684
-35.19798580910964,-2.2494850080109927,-13.586633096818446,131.77691309987028,-61.45643591912608,-254.4041749272143,0,48.086923122406006
-33.1215381094072,-1.441977569237821,7.873655298695326,129.31105516136415,0.7829404665346795,-251.57982483656352,0.7829404665346795,48.09659719467163
-31.253833829251533,-0.6894026092927561,30.60349431601435,125.16060120546274,64.26927289346597,-246.23874905562138,64.26927289346597,48.108046770095825
-29.622339208056758,0.6454566262302706,50.086213473716384,121.3031204699779,128.01120465550926,-238.45081256374291,128.01120465550926,48.11708617210388
-27.853513389791715,0.6454566262302706,66.27298390173189,117.44563973449306,190.08320434024134,-228.682009914088,190.08320434024134,48.12682890892029
-27.853513389791715,1.656214236667438,82.45975432974751,113.68581673914707,249.60744205586195,-217.29805183219233,249.60744205586195,48.13665461540222
-25.557335774776845,2.760357061112387,100.01373311970701,109.6330205233844,306.9467786462345,-204.5520389104682,306.9467786462345,48.146652698516846
-24.271915770199143,2.760357061112387,116.39581902800035,105.55580987258713,362.15465603191296,-190.63932018262645,362.15465603191296,48.1577262878418
-22.514076447699694,3.210803387502864,136.07385366597998,97.71877622644388,415.7397851471938,-174.9248461183265,415.7397851471938,48.168505907058716
-22.601968413824665,3.210803387502864,134.36484321355,89.90615701533534,463.42289263768714,-156.88670212812002,463.42289263768714,48.17700004577637
-23.44792858777751,2.8757152666514116,127.40672922865645,81.14137483787295,499.5851710858976,-136.7453683945521,499.5851710858976,48.187055349349976
-24.0961318379492,2.8757152666514116,116.4934767681392,72.79163805600058,523.5578271756564,-114.79083377523814,523.5578271756564,48.19723033905029
-24.612497138933406,2.8757152666514116,104.40833142595557,65.4184786755169,535.780974674929,-91.73294127186757,535.780974674929,48.20664930343628
-25.227740901808204,2.8757152666514116,90.07705806057834,58.85099565117878,537.0974614743093,-68.27641904711173,537.0974614743093,48.21726322174072
-25.227740901808204,2.3923094529640707,74.50064850843057,51.52666514076452,528.2775410883919,-44.619386851290635,537.0974614743093,48.22665596008301
-25.227740901808204,2.3923094529640707,58.41153582055392,44.12909132524601,510.4409404828374,-20.727486726471113,537.0974614743093,48.23746609687805
-26.743877317463955,2.3923094529640707,42.37125200274659,36.73151750972761,484.89586908304824,3.2494227577333055,537.0974614743093,48.2471079826355
-26.743877317463955,0.8706797894255089,26.30655374990465,27.185473411154362,452.91526267123976,27.668993072514837,537.0974614743093,48.25782513618469
-26.743877317463955,0.23346303501946863,4.382391088731197,16.56519417105369,414.2394233729987,53.08582433708925,537.0974614743093,48.267112493515015
-27.34264133669032,0.23346303501946863,-11.34050507362474,5.969329365987619,370.1354323177585,79.45945619526105,537.0974614743093,48.27662110328674
-27.534905012588695,0.23346303501946863,-32.14160372320134,-0.8911268787670679,321.8979946940916,105.6255040699857,537.0974614743093,48.286625385284424
-27.534905012588695,-0.8212405584802127,-31.60448615243763,-10.217441062027888,274.19304130012426,131.17351858325637,537.0974614743093,48.29720759391785
-27.534905012588695,-5.506981002517733,-28.650339513237213,-25.793850614175653,232.7555625852152,158.0904615776651,537.0974614743093,48.3075966835022
-27.705195696955826,-5.506981002517733,-27.40520332646679,-41.370260166323305,197.0652191785654,187.4891250754288,537.0974614743093,48.3172402381897
-26.831769283588926,-5.506981002517733,-20.691233691920388,-56.971084153505785,167.3569858807415,218.85012486689376,537.0974614743093,48.327582597732544
-22.739299610894932,-7.918516823071627,-4.528877698939482,-76.35614557106885,146.40645420103846,252.6025021686381,537.0974614743093,48.3375780582428
-22.739299610894932,-15.97161821927213,11.657892729076025,-97.2304875257496,135.26530463977383,289.4437321575333,537.0974614743093,48.34772348403931
-20.03662165255207,-15.97161821927213,21.545738918135385,-118.12924391546505,131.09658855708324,329.0751575185147,537.0974614743093,48.35795593261719
-17.96566720073244,-20.767223620965893,38.73350118257417,-139.32097352559697,133.13930662242578,370.9464467284879,537.0974614743093,48.368112087249756
-15.658503089951921,-20.767223620965893,59.04631113145649,-158.6083772030213,142.91271642412607,414.1250460134856,537.0974614743093,48.378822326660156
-13.411764705882348,-20.767223620965893,79.38353551537341,-176.5041580834669,159.96977451460592,457.4127197249159,537.0974614743093,48.38848805427551
-13.411764705882348,-25.255207141222257,94.71580071717403,-194.76615548943312,181.9904134808654,500.31510316263183,537.0974614743093,48.39731454849243
-13.411764705882348,-29.57289997711146,111.83031967650868,-213.61409933623258,207.37842071300707,542.8745700694699,542.8745700694699,48.40696310997009
-13.411764705882348,-29.57289997711146,128.94483863584344,-229.9961852445258,235.9181137889006,584.4666311907505,584.4666311907505,48.417174339294434
-8.808422980086988,-31.61638818951704,138.1490806439307,-237.5402456702525,265.14489924682726,622.3620727931723,622.3620727931723,48.42668414115906
-7.46257724879834,-35.73632410162509,146.52323186083777,-244.66926070038915,292.75666427751503,654.7314006892999,654.7314006892999,48.436933755874634
-6.583657587548629,-39.64202334630349,150.6981002517739,-250.0892652780957,317.66026590441425,681.7080937607976,681.7080937607976,48.44757127761841
-6.583657587548629,-39.64202334630349,146.49881742580305,-251.70061799038683,337.1759109031841,702.6429894707517,702.6429894707517,48.456799268722534
-6.583657587548629,-39.64202334630349,142.2995345998321,-250.6263828488594,350.02621965581517,716.7870088410112,716.7870088410112,48.466691970825195
-0.3433279926756825,-39.64202334630349,147.86602578774705,-249.55214770733198,359.39444064278234,724.4263317335581,724.4263317335581,48.47688889503479
-0.3433279926756825,-44.454108491645684,146.9382772564279,-242.3498893720913,366.502562456334,725.0356128655881,725.0356128655881,48.48665475845337
1.0794232089723153,-44.454108491645684,141.49385824368653,-235.12321660181578,369.0696895132884,718.198321061165,725.0356128655881,48.496983766555786
3.5403982604715054,-45.67910276951247,135.09727626459141,-225.5283436331731,366.46686485070006,704.4779760042687,725.0356128655881,48.507089138031006
3.5403982604715054,-46.596475165941854,128.7006942854963,-213.56527046616316,359.241218975738,683.846603834646,725.0356128655881,48.51708221435547
5.63881895170519,-47.27214465552757,121.9867246509499,-199.5513847562371,348.03288836638444,656.3927820498667,725.0356128655881,48.527501583099365
5.63881895170519,-48.288395513847576,115.2727550164035,-183.80407415884645,333.4096621843698,622.3794465560372,725.0356128655881,48.53668212890625
7.539482719157689,-48.288395513847576,116.39581902800035,-168.22766460669868,317.7801548258486,582.58728700138,725.0356128655881,48.54666042327881
7.539482719157689,-48.31036850537882,118.81284809643705,-151.67467765316246,303.5092994300884,537.8908981833007,725.0356128655881,48.55720853805542
7.539482719157689,-48.31036850537882,119.56969558251319,-136.83070115205612,290.39139890580583,489.42302322004326,725.0356128655881,48.56668710708618
9.319295033188382,-48.31036850537882,120.57068741893647,-121.9867246509499,277.99962379235706,438.4003822041529,725.0356128655881,48.57756543159485
10.840924696726944,-48.31036850537882,119.9359121080339,-107.14274814984356,265.9709289598777,385.4770396452318,725.0356128655881,48.58771085739136
10.840924696726944,-46.88212405584801,115.83428702220192,-89.12489509422448,253.12676017290448,330.48028170172404,725.0356128655881,48.59693622589111
11.912108033875029,-46.88212405584801,110.38986800946054,-76.94209201190199,238.53413240375855,274.63679876940955,725.0356128655881,48.607569456100464
11.912108033875029,-44.15747310597391,106.31265735866327,-61.463340199893196,222.53489071084266,218.97004918869135,725.0356128655881,48.61724615097046
