t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
11.55636215209961,-14.238280645700272,-16.464843767948985,86.10253946971798,-112.53449046326439,14.238280645700272,16.464843767948985,-86.10253946971798,112.53449046326439,-0.7786301172141039,0.5447487235277809,-1.033367395401001,0.021269135177135468
11.569071054458618,-13.930662585861242,-19.48242134326062,79.52062084584603,-128.68003996298822,13.930662585861242,19.48242134326062,-79.52062084584603,128.68003996298822,-0.730447576020437,0.65069394257781,-1.0062631368637085,0.12238378822803497
11.58065676689148,-13.78418234892115,-22.426755385007617,71.91588822395383,-143.08391171492627,13.78418234892115,22.426755385007617,-71.91588822395383,143.08391171492627,-0.6769855113126428,0.7554557923121957,-0.9854193329811096,0.25972387194633484
11.59224820137024,-13.74023691180129,-25.444339790508423,63.96211927509564,-155.73965119031294,13.74023691180129,25.444339790508423,-63.96211927509564,155.73965119031294,-0.6185217134496552,0.8565946307819314,-0.9319528937339783,0.3419417440891266
11.603851556777954,-13.74023691180129,-28.139648550211348,56.953450431881286,-165.61859091900928,13.74023691180129,28.139648550211348,-56.953450431881286,165.61859091900928,-0.5564609139819964,0.951434449880669,-0.8818007707595825,0.4040970206260681
11.615442752838135,-13.74023691180129,-31.05469132570275,49.99449512054087,-174.72555534695408,13.74023691180129,31.05469132570275,-49.99449512054087,174.72555534695408,-0.49224545215396653,1.0382937527217013,-0.8197239637374878,0.5667084455490112
11.628025770187378,-13.74023691180129,-33.955076515235305,43.90893658893749,-182.64931244459922,13.74023691180129,33.955076515235305,-43.90893658893749,182.64931244459922,-0.42707724207681974,1.1167172824127323,-0.7565151453018188,0.6699981093406677
11.639647483825684,-13.74023691180129,-36.76757766071729,38.575453601938804,-189.21134838779727,13.74023691180129,36.76757766071729,-38.575453601938804,189.21134838779727,-0.3624016031047572,1.1860203781416094,-0.6993309855461121,0.7641252279281616
11.651230812072754,-13.725592986220775,-39.550784124849116,33.93722581583947,-194.30613675387153,13.725592986220775,39.550784124849116,-33.93722581583947,194.30613675387153,-0.29934691373551253,1.2455001137294646,-0.646246075630188,0.8751075863838196
11.662847518920898,-13.725592986220775,-41.967776336252356,30.17494588513218,-197.42568905349145,13.725592986220775,41.967776336252356,-30.17494588513218,197.42568905349145,-0.23894122234056928,1.2942487674175687,-0.5817201137542725,0.9813582897186279
11.674417972564697,-13.74023691180129,-44.47265259170615,26.60630694003662,-199.11782743922709,13.74023691180129,44.47265259170615,-26.60630694003662,199.11782743922709,-0.1817556026732748,1.331573799217372,-0.5168471336364746,1.055237889289856
11.686946153640747,-13.725592986220775,-46.83105544040903,23.483728866614385,-199.23286148522843,13.725592986220775,46.83105544040903,-23.483728866614385,199.23286148522843,-0.1280072579158878,1.3571819010510098,-0.4522037208080292,1.1343101263046265
11.6985604763031,-13.69629147468143,-48.9990189546736,20.919049182335247,-197.6713709579368,13.69629147468143,48.9990189546736,-20.919049182335247,197.6713709579368,-0.07807661139155296,1.3707431748465098,-0.3892470598220825,1.2186214923858643
11.710241317749023,-13.652346037561557,-51.03515298776776,18.955161475186898,-194.62757911659065,13.652346037561557,51.03515298776776,-18.955161475186898,194.62757911659065,-0.03235868576913672,1.372096197031092,-0.32557663321495056,1.291704535484314
11.721904277801514,-13.652346037561557,-52.69042884255285,17.066317056449474,-190.34749571471554,13.652346037561557,52.69042884255285,-17.066317056449474,190.34749571471554,0.009116035271440243,1.361425389944957,-0.2691488564014435,1.3350106477737427
11.733541011810303,-13.637702111981056,-54.28710850444838,15.135186936560505,-184.08161677392923,13.637702111981056,54.28710850444838,-15.135186936560505,184.08161677392923,0.04671904140452038,1.338661217496968,-0.21606558561325073,1.389514446258545
11.746091604232788,-13.637702111981056,-55.62012237381393,13.431405639610933,-176.12470593805284,13.637702111981056,55.62012237381393,-13.431405639610933,176.12470593805284,0.08069977583388988,1.303546738142482,-0.158395916223526,1.4386481046676636
11.757567882537842,-13.623044526022213,-56.704100715851624,11.931622456375779,-166.44356848772009,13.623044526022213,56.704100715851624,-11.931622456375779,166.44356848772009,0.11114969494760003,1.25608358251829,-0.09852718561887741,1.4179160594940186
11.77013349533081,-13.549811237741324,-57.48046782823947,10.992797587031893,-155.1958861701099,13.549811237741324,57.48046782823947,-10.992797587031893,155.1958861701099,0.13797120007691507,1.1964144315738998,-0.044300056993961334,1.4504659175872803
11.781872987747192,-13.417968096192567,-57.97851839232763,10.796923983335207,-142.49722578597886,13.417968096192567,57.97851839232763,-10.796923983335207,142.49722578597886,0.1607851599711967,1.124888250320489,0.004869168624281883,1.4521483182907104
11.793535232543945,-13.227542422132615,-58.16895089657676,11.283732909823172,-128.29575985990496,13.227542422132615,58.16895089657676,-11.283732909823172,128.29575985990496,0.1792187615071749,1.0419054877771254,0.05259295180439949,1.454623818397522
11.80617642402649,-12.949219043643765,-58.06640926656735,12.479062972125947,-112.79148316097529,12.949219043643765,58.06640926656735,-12.479062972125947,112.79148316097529,0.19299720545656812,0.9479575338216624,0.0920557752251625,1.409019112586975
11.817746639251709,-12.583011621104362,-57.77343513230882,14.225012149463884,-96.90569941576541,12.583011621104362,57.77343513230882,-14.225012149463884,96.90569941576541,0.20198635693312028,0.8441773749628795,0.12294885516166687,1.3554433584213257
11.829280853271484,-12.187502687025614,-57.275398228599,16.44565435147583,-80.93263268315194,12.187502687025614,57.275398228599,-16.44565435147583,80.93263268315194,0.20623445866496706,0.7322929485812,0.1470915526151657,1.2997233867645264
11.840827465057373,-11.777349827366336,-56.616209841611905,18.639097886439142,-66.08986663552719,11.777349827366336,56.616209841611905,-18.639097886439142,66.08986663552719,0.20614879144269774,0.6147065846219102,0.16963918507099152,1.2450624704360962
11.852386236190796,-11.293943188858691,-55.678718566703466,21.070356655471247,-49.53074235136992,11.293943188858691,55.678718566703466,-21.070356655471247,49.53074235136992,0.20223974586588433,0.4925542338500237,0.18451006710529327,1.1857483386993408
11.865020513534546,-10.79589262477053,-54.492184934278015,23.572121759758105,-32.647279704285445,10.79589262477053,54.492184934278015,-23.572121759758105,32.647279704285445,0.19490751243051357,0.3659851202922597,0.19399838149547577,1.0899194478988647
11.876532077789307,-10.239259528171175,-53.11523245798179,26.044248965688983,-15.684677362835323,10.239259528171175,53.11523245798179,-26.044248965688983,15.684677362835323,0.18466930340260546,0.23610577759104756,0.20717141032218933,0.9849981069564819
11.889164447784424,-9.667968845612961,-51.562498233206114,28.54911326831173,1.1319007635235114,9.667968845612961,51.562498233206114,-28.54911326831173,-1.1319007635235114,0.17200269193880804,0.10415247476988561,0.21568085253238678,0.8741551041603088
11.900728702545166,-9.008787288815029,-49.848633015720665,31.377554367769246,17.4601252734249,9.008787288815029,49.848633015720665,-31.377554367769246,-17.4601252734249,0.1571220978667951,-0.028476246111401017,0.22565099596977234,0.7389956116676331
11.912293672561646,-8.261721687966542,-48.06152767976516,34.73007075959997,32.84871564328746,8.261721687966542,48.06152767976516,-34.73007075959997,-32.84871564328746,0.1399379400392389,-0.16011904915457859,0.23124827444553375,0.5939462780952454
11.923832893371582,-7.499998501159212,-46.42089575056059,38.224416029546,45.76708272245029,7.499998501159212,46.42089575056059,-38.224416029546,-45.76708272245029,0.12049237811491967,-0.2882049381848838,0.23522119224071503,0.4613873064517975
11.935462713241577,-6.577151151831288,-44.61913965883542,42.60185694785049,58.30948203874976,6.577151151831288,44.61913965883542,-42.60185694785049,-58.30948203874976,0.09862347224247102,-0.41088641942062876,0.24068424105644226,0.3120582103729248
11.948288679122925,-5.493165979604413,-42.846678248460435,47.652587178683575,69.02302307269746,5.493165979604413,42.846678248460435,-47.652587178683575,-69.02302307269746,0.07389614349401372,-0.5269899774643326,0.23160168528556824,0.16717730462551117
11.960980415344238,-4.218748303128407,-41.074216838085434,53.698732103681394,78.00854673719942,4.218748303128407,41.074216838085434,-53.698732103681394,-78.00854673719942,0.045888947258534235,-0.6347602877983595,0.2105027437210083,0.008780837059020996
11.972603559494019,-2.95898821261126,-39.49218793195958,59.56207043063841,84.65719630926242,2.95898821261126,39.49218793195958,-59.56207043063841,-84.65719630926242,0.014760155835400697,-0.7324475631835102,0.18430744111537933,-0.14967556297779083
11.984232187271118,-1.640625099015395,-37.99804306988426,65.36585975331666,89.49277216614551,1.640625099015395,37.99804306988426,-65.36585975331666,-89.49277216614551,-0.0187213281948974,-0.818563592370375,0.1563754379749298,-0.29544293880462646
11.995848417282104,-0.42481044561810677,-36.73828297936711,70.34238339391214,92.52681732754604,0.42481044561810677,36.73828297936711,-70.34238339391214,-92.52681732754604,-0.053509186955255784,-0.892213969346013,0.12965962290763855,-0.3994905650615692
12.00747013092041,0.8789019122080788,-35.40527594019075,75.03279041017579,94.76817805463158,-0.8789019122080788,35.40527594019075,-75.03279041017579,-94.76817805463158,-0.08857105603567059,-0.9532989685971599,0.08274321258068085,-0.5060670971870422
12.020138025283813,2.050777958674672,-34.07226890101438,78.29052426689424,96.47400413946393,-2.050777958674672,34.07226890101438,-78.29052426689424,-96.47400413946393,-0.12267117914937653,-1.0025406829005536,0.20687249302864075,-0.591274082660675
12.031711339950562,3.0029268195419547,-32.72461110606834,79.38862060994636,98.0491277243389,-3.0029268195419547,32.72461110606834,-79.38862060994636,-98.0491277243389,-0.15366432765114302,-1.041006420266381,0.12247534096240997,-0.6682531237602234
12.043291091918945,3.7060538134597607,-31.3476586297721,77.82853710162375,99.54707017159274,-3.7060538134597607,31.3476586297721,-77.82853710162375,-99.54707017159274,-0.1790178302873685,-1.0699343966202712,0.015676036477088928,-0.7624379396438599
12.054839849472046,4.101555917349344,-30.146487901955325,74.11340596675704,100.65153908114048,-4.101555917349344,30.146487901955325,-74.11340596675704,-100.65153908114048,-0.196602031126267,-1.0902805378581737,-0.07347681373357773,-0.827599287033081
12.06642460823059,4.233399058898101,-28.886720981249,67.65866546523073,101.33538445103133,-4.233399058898101,28.886720981249,-67.65866546523073,-101.33538445103133,-0.20459510356012778,-1.1027074805378436,-0.1634472757577896,-0.9103536605834961
12.079027652740479,4.072261235999164,-27.670899497662532,58.92857721530889,101.40844015439379,-4.072261235999164,27.670899497662532,-58.92857721530889,-101.40844015439379,-0.20142671513042956,-1.1076982645745723,-0.20996242761611938,-0.9601532816886902
12.09062933921814,3.691409887879246,-26.48437952561543,48.755362201317155,101.14368153159658,-3.691409887879246,26.48437952561543,-48.755362201317155,-101.14368153159658,-0.18657556949549112,-1.1057554857289713,-0.24487389624118805,-1.0076007843017578
12.102238655090332,3.017577575311634,-25.26855804202897,37.23371416590857,100.76830116500184,-3.017577575311634,25.26855804202897,-37.23371416590857,-100.76830116500184,-0.16020033887765853,-1.097639362673986,-0.2884739935398102,-1.040723204612732
12.11380648612976,2.153326418873249,-24.155271358262745,25.34348180212943,100.65707153436819,-2.153326418873249,24.155271358262745,-25.34348180212943,-100.65707153436819,-0.1231237038453143,-1.0843850199210499,-0.31213638186454773,-1.049303412437439
12.125383377075195,0.9228541795171026,-22.924805949095777,10.984161666600059,100.7588140322447,-0.9228541795171026,22.924805949095777,-10.984161666600059,-100.7588140322447,-0.0754484731759969,-1.0670937551979904,-0.33879151940345764,-1.0470139980316162
12.138008117675781,-0.6298868754477382,-21.679682953969966,-4.726213429213792,100.97033133046166,0.6298868754477382,21.679682953969966,4.726213429213792,-100.97033133046166,-0.01674733665902723,-1.0466389430193266,-0.34410321712493896,-1.0690546035766602
12.149612426757812,-2.504883085642959,-20.47851905634235,-21.52785467890975,101.00600540849663,2.504883085642959,20.47851905634235,21.52785467890975,-101.00600540849663,0.05247248854241452,-1.0235569040165167,-0.32081839442253113,-1.0845286846160889
12.161249876022339,-4.599613311626655,-19.335937691225936,-39.07834677014851,100.53107503474897,4.599613311626655,19.335937691225936,39.07834677014851,-100.53107503474897,0.13136271030073363,-0.9979564264319445,-0.2933644950389862,-1.1082775592803955
12.172841787338257,-6.708980633001701,-18.383792245453236,-55.339295730994266,99.32347026873403,6.708980633001701,18.383792245453236,55.339295730994266,-99.32347026873403,0.21775766481974101,-0.9696180767416144,-0.23754772543907166,-1.1025358438491821
12.184425830841064,-9.16992511171398,-17.49023274728632,-72.82321738348749,96.81706405090615,9.16992511171398,17.49023274728632,72.82321738348749,-96.81706405090615,0.31005313991482475,-0.9379093106370399,-0.15732130408287048,-1.0977132320404053
12.197082996368408,-11.777349827366336,-16.8017565091382,-89.66842414103073,92.84286384082087,11.777349827366336,16.8017565091382,89.66842414103073,-92.84286384082087,0.4072314368330188,-0.901881426783214,-0.09299752116203308,-1.108453392982483
12.208677768707275,-14.428719980138567,-16.303712775239212,-105.45060757690986,87.3543833709871,14.428719980138567,16.303712775239212,105.45060757690986,-87.3543833709871,0.5070532839599448,-0.8606233391452701,0.01122139673680067,-1.102149486541748
12.220500230789185,-17.138672665422007,-15.981443959630504,-119.65746935242808,80.6296591519485,17.138672665422007,15.981443959630504,119.65746935242808,-80.6296591519485,0.6070348819826163,-0.8135181889165519,0.09943749010562897,-1.0830644369125366
12.233150959014893,-19.790042818194223,-15.805662211151052,-131.94447423528243,73.14230333094298,19.790042818194223,15.805662211151052,131.94447423528243,-73.14230333094298,0.7045550350020124,-0.7605078398301268,0.1711595505475998,-1.0484389066696167
12.244720220565796,-22.41211145942711,-15.717778167100498,-142.2391539183791,65.41332273785908,22.41211145942711,15.717778167100498,142.2391539183791,-65.41332273785908,0.7971574375838231,-0.7021569991091118,0.2843555510044098,-1.0097253322601318
12.256285667419434,-25.107413388940856,-15.703123996236236,-151.472189978024,57.78764192578245,25.107413388940856,15.703123996236236,151.472189978024,-57.78764192578245,0.883274688582549,-0.6394858326814268,0.37790921330451965,-0.9595577716827393
12.26786732673645,-27.568357867653134,-15.703123996236236,-159.4747947794478,51.31720564954344,27.568357867653134,15.703123996236236,159.4747947794478,-51.31720564954344,0.9620373928941475,-0.5742051882983078,0.4725970923900604,-0.8961992263793945
12.279447555541992,-30.292974969084582,-15.703123996236236,-167.34713421302106,45.127657487826625,30.292974969084582,15.703123996236236,167.34713421302106,-45.127657487826625,1.0332849023032693,-0.5078920524577247,0.5722308158874512,-0.8407214879989624
12.292111158370972,-32.94434512185681,-15.703123996236236,-173.99659657759528,39.68628141760383,32.94434512185681,15.703123996236236,173.99659657759528,-39.68628141760383,1.096934776399804,-0.44166196585680073,0.6636630296707153,-0.7808822393417358
12.303701400756836,-35.405275940190734,-15.703123996236236,-178.4628162947316,34.931154943859724,35.405275940190734,15.703123996236236,178.4628162947316,-34.931154943859724,1.1517598339501882,-0.37670699150372,0.7643067240715027,-0.7189693450927734
12.31528639793396,-37.83691890736367,-15.65918197421096,-181.10771142817066,30.98742762275646,37.83691890736367,15.65918197421096,181.10771142817066,-30.98742762275646,1.1964043605875612,-0.31407730256811256,0.8622808456420898,-0.6583710312843323
12.326900720596313,-39.97558774027806,-15.65918197421096,-182.61684172528498,27.719506538890933,39.97558774027806,15.65918197421096,182.61684172528498,-27.719506538890933,1.230379538234856,-0.25465008839129294,0.9465783834457397,-0.5974724888801575
12.338440895080566,-42.21680503339101,-15.65918197421096,-183.32638909702257,24.511993355592292,42.21680503339101,15.65918197421096,183.32638909702257,-24.511993355592292,1.253926357993905,-0.1987162266827962,1.0331790447235107,-0.532400906085968
12.351146697998047,-44.29688450360504,-15.65918197421096,-182.64962663330104,21.596873740472727,44.29688450360504,15.65918197421096,182.64962663330104,-21.596873740472727,1.2671616584339045,-0.14628087280560303,1.1117159128189087,-0.4627542793750763
12.362760305404663,-46.23047007650064,-15.65918197421096,-180.56793523844289,19.0439453966606,46.23047007650064,15.65918197421096,180.56793523844289,-19.0439453966606,1.2698870173024264,-0.09750452158370283,1.151572585105896,-0.40075957775115967
12.374349355697632,-47.94434212417525,-15.65918197421096,-176.53606091100602,16.84022071944913,47.94434212417525,15.65918197421096,176.53606091100602,-16.84022071944913,1.261660855470498,-0.05253432648186565,1.220113754272461,-0.3397511839866638
12.386943340301514,-49.409171814332865,-15.65918197421096,-170.63107550558487,14.889723598168587,49.409171814332865,15.65918197421096,170.63107550558487,-14.889723598168587,1.2418936928210718,-0.011410279989753832,1.266533613204956,-0.2878328561782837
12.398521900177002,-50.683603151187214,-15.629887292860772,-163.39879309913346,13.217021369489865,50.683603151187214,15.629887292860772,163.39879309913346,-13.217021369489865,1.2105085075500501,0.025894819110629536,1.2939599752426147,-0.2232932448387146
12.411143064498901,-51.72363605610505,-15.571291099971234,-154.9407786046099,12.045458657951443,51.72363605610505,15.571291099971234,154.9407786046099,-12.045458657951443,1.1678803701286125,0.05927895740313826,1.3094784021377563,-0.15696917474269867
12.422710418701172,-52.573243286962935,-15.39550935149179,-145.30879119554456,11.943910820466277,52.573243286962935,15.39550935149179,145.30879119554456,-11.943910820466277,1.1144826934428966,0.08821334567242557,1.3180166482925415,-0.09405624866485596
12.434324264526367,-53.15919155547999,-15.14648065435312,-134.5544261209277,12.818211746494699,53.15919155547999,15.14648065435312,134.5544261209277,-12.818211746494699,1.0508408415832584,0.11199350125127956,1.3194223642349243,-0.017021620646119118
12.446956634521484,-53.49609746648002,-14.809571328258485,-122.60233273383577,14.27656214845091,53.49609746648002,14.809571328258485,122.60233273383577,-14.27656214845091,0.9774446486910926,0.13032950998518955,1.313900113105774,0.029651664197444916
12.458587884902954,-53.59863226630026,-14.39941505350464,-109.60849889453347,16.444626408005746,53.59863226630026,14.39941505350464,109.60849889453347,-16.444626408005746,0.8948124469878866,0.1431588423029711,1.2973712682724,0.0622607097029686
12.47025465965271,-53.49609746648002,-13.916018660280741,-96.10532418844498,19.09963705160559,53.49609746648002,13.916018660280741,96.10532418844498,-19.09963705160559,0.8038404684548756,0.150515009120595,1.2557708024978638,0.08765091001987457
12.481892824172974,-53.27637028088071,-13.432615436867671,-83.66810295517453,21.787299414532683,53.27637028088071,13.432615436867671,83.66810295517453,-21.787299414532683,0.7065713782782412,0.15285181285507865,1.2008354663848877,0.10506972670555115
12.493470191955566,-52.83691590968209,-12.861328169404054,-69.91663038218856,24.74711408003352,52.83691590968209,12.861328169404054,69.91663038218856,-24.74711408003352,0.6043144095035592,0.15070960552164805,1.1411173343658447,0.11843491345643997
12.506098747253418,-52.19239193884303,-12.27539014617075,-55.86080116469225,27.623113786681834,52.19239193884303,12.27539014617075,55.86080116469225,-27.623113786681834,0.49741492625199424,0.14464247321406462,1.0793043375015259,0.12728475034236908
12.517595529556274,-51.34277104760679,-11.689455538032036,-41.31057894940832,30.276319552793506,51.34277104760679,11.689455538032036,41.31057894940832,-30.276319552793506,0.3866723223739593,0.13543450659424525,1.0070304870605469,0.13610254228115082
12.530099153518677,-50.24414877998859,-11.07421941835397,-26.339574392569286,32.73275952174816,50.24414877998859,11.07421941835397,26.339574392569286,-32.73275952174816,0.2727223711550758,0.12383885456619184,0.9277896881103516,0.1458938866853714
12.541577577590942,-48.96973110351257,-10.415041276650626,-11.09408075468672,35.176741225656706,48.96973110351257,10.415041276650626,11.09408075468672,-35.176741225656706,0.15625375957685875,0.11038928430718663,0.830430269241333,0.1508336365222931
12.554218530654907,-47.50488775297663,-9.726561623407925,4.142094370733832,37.67082236712729,47.50488775297663,9.726561623407925,-4.142094370733832,-37.67082236712729,0.03811895964297187,0.09540820691000655,0.7225061655044556,0.15031689405441284
12.565729856491089,-45.878906579541734,-8.979489192370266,19.234178117876503,40.370577579979894,45.878906579541734,8.979489192370266,-19.234178117876503,-40.370577579979894,-0.08070149067487342,0.079052736225454,0.6060149073600769,0.1552024632692337
12.5773024559021,-44.15039060628661,-8.18847815440192,33.81376331640232,43.34261145390588,44.15039060628661,8.18847815440192,-33.81376331640232,-43.34261145390588,-0.19907382197775744,0.06133538360090906,0.4715089499950409,0.14286468923091888
12.588825225830078,-42.539067018810556,-7.382809530474731,46.193805621036006,46.31958013950721,42.539067018810556,7.382809530474731,-46.193805621036006,-46.31958013950721,-0.31483310122766284,0.04239252353290998,0.3694617450237274,0.14323467016220093
12.600395917892456,-40.76660560843558,-6.533202299616839,58.30642894419077,49.82513374988123,40.76660560843558,6.533202299616839,-58.30642894419077,-49.82513374988123,-0.42628643135572725,0.02219863875745319,0.23558664321899414,0.13984324038028717
12.613057851791382,-39.05273356076094,-5.463867883159644,68.65557938591829,53.46671399267065,39.05273356076094,5.463867883159644,-68.65557938591829,-53.46671399267065,-0.5322599479511098,0.0006597251964908622,0.10376078635454178,0.13824774324893951
12.62458848953247,-37.49999933598528,-4.438475488727725,76.51755742252067,57.13081336915359,37.49999933598528,4.438475488727725,-76.51755742252067,-57.13081336915359,-0.6304831209426697,-0.02200693256933381,-0.02967839315533638,0.11436664313077927
12.63626503944397,-35.932621185629074,-3.38378841294562,82.77254904176996,60.78448304677393,35.932621185629074,3.38378841294562,-82.77254904176996,-60.78448304677393,-0.7191535400904794,-0.045527134223285554,-0.17151501774787903,0.09258081763982773
12.647892475128174,-34.58495656049388,-2.387694114958471,87.33708250181945,63.94242783971849,34.58495656049388,2.387694114958471,-87.33708250181945,-63.94242783971849,-0.7972483542666895,-0.06935922749324788,-0.28141188621520996,0.07158418744802475
12.65947937965393,-33.178716233036624,-1.3037089427315962,90.95007498783777,67.05582613889624,33.178716233036624,1.3037089427315962,-90.95007498783777,-67.05582613889624,-0.8643334796740216,-0.09301493567125307,-0.396518737077713,0.047927942126989365
12.672159194946289,-31.86035311944076,-0.32226540051412655,93.27567243795707,69.22583187972265,31.86035311944076,0.32226540051412655,-93.27567243795707,-69.22583187972265,-0.9203341872943922,-0.11580940171201864,-0.5104598999023438,0.14625395834445953
12.683772802352905,-30.615236954504113,0.6445342161228353,94.54804788787123,70.6258294142785,30.615236954504113,-0.6445342161228353,-94.54804788787123,-70.6258294142785,-0.9651894303767561,-0.13673723663827134,-0.6245877742767334,0.0747632384300232
12.695385694503784,-29.4726555893877,1.508788787655817,94.8229083604509,71.13838730016377,29.4726555893877,-1.508788787655817,-94.8229083604509,-71.13838730016377,-0.9990831561253032,-0.154983350590707,-0.6928943991661072,0.018660295754671097
12.708064317703247,-28.388677247350003,2.3144539964884245,94.36721179940598,70.84117161843066,28.388677247350003,-2.3144539964884245,-94.36721179940598,-70.84117161843066,-1.0224288155605987,-0.1698439911681554,-0.7635301947593689,-0.036187924444675446
12.71967601776123,-27.407220044754183,2.9736321381917676,92.9700009820315,69.54202865715922,27.407220044754183,-2.9736321381917676,-92.9700009820315,-69.54202865715922,-1.035672654356621,-0.18067386293758492,-0.8327691555023193,-0.09294344484806061
12.731331586837769,-26.572270399855157,3.486330042955025,90.56854062080086,66.82846963199403,26.572270399855157,-3.486330042955025,-90.56854062080086,-66.82846963199403,-1.0390837433292275,-0.18659159417582838,-0.8953953981399536,-0.14394082129001617
12.744205236434937,-25.76660860611713,3.7792973470243822,87.62692840943811,62.52583294547951,25.76660860611713,-3.7792973470243822,-87.62692840943811,-62.52583294547951,-1.0331635086813353,-0.18652628758371795,-0.9479773044586182,-0.191514790058136
12.755849599838257,-25.04882402624048,3.837893539913921,84.44429931283311,56.359708917521246,25.04882402624048,-3.837893539913921,-84.44429931283311,-56.359708917521246,-1.0188278056722087,-0.1793338597180139,-0.9851592183113098,-0.23846477270126343
12.767447471618652,-24.301765255581174,3.647461035664797,81.48455294922398,48.51634997659632,24.301765255581174,-3.647461035664797,-81.48455294922398,-48.51634997659632,-0.9973616860277528,-0.16402501929283164,-1.0014039278030396,-0.2548374831676483
12.780111074447632,-23.481445875884305,3.237304760910945,79.37658581662879,39.40254169910316,23.481445875884305,-3.237304760910945,-79.37658581662879,-39.40254169910316,-0.9705614745106605,-0.14014512447804808,-0.9895040392875671,-0.2809024155139923
12.791721820831299,-22.60253713348706,2.5634758634379224,78.20601433629366,28.788960483658606,22.60253713348706,-2.5634758634379224,-78.20601433629366,-28.788960483658606,-0.940420779770858,-0.10746464700547108,-0.956730842590332,-0.310342401266098
12.803322315216064,-21.59180574010857,1.5380868841005864,78.26717185012197,16.4270984350482,21.59180574010857,-1.5380868841005864,-78.26717185012197,-16.4270984350482,-0.9088845620590569,-0.0655594609935881,-0.9075191617012024,-0.3195144236087799
12.815979957580566,-20.47851222615317,0.1904290891545415,79.55211484810896,2.216838640417896,20.47851222615317,-0.1904290891545415,-79.55211484810896,-2.216838640417896,-0.8777778998602422,-0.013902285775753816,-0.9036479592323303,-0.31681784987449646
12.827568054199219,-19.277348328525562,-1.4501960098608606,81.68622111465778,-13.542224605120744,19.277348328525562,1.4501960098608606,-81.68622111465778,13.542224605120744,-0.848385672716023,0.04779412854899651,-0.9114631414413452,-0.3122684359550476
12.840301036834717,-18.06152001474993,-3.4130865093903893,83.90692734969319,-30.382248956631233,18.06152001474993,3.4130865093903893,-83.90692734969319,30.382248956631233,-0.8211146583922923,0.11926754586938858,-0.9242998361587524,-0.2759397625923157
12.85189962387085,-16.875000042702823,-5.551758757399369,86.0148671615317,-47.53219143418376,16.875000042702823,5.551758757399369,-86.0148671615317,47.53219143418376,-0.795779265462438,0.19951859142854728,-0.920897901058197,-0.22388692200183868
12.863497972488403,-15.820309551826142,-7.866209338793212,86.8356100129571,-64.32630496164072,15.820309551826142,7.866209338793212,-86.8356100129571,64.32630496164072,-0.7714430526698277,0.28680592252532366,-0.9150103330612183,-0.16204825043678284
12.87620735168457,-14.941407639618063,-10.209961431726406,85.8951954170839,-80.09099628305545,14.941407639618063,10.209961431726406,-85.8951954170839,80.09099628305545,-0.7463457281866186,0.3788046793862166,-0.9123733639717102,-0.09742293506860733
12.887840509414673,-14.29687683858981,-12.641600983804743,82.949198224274,-94.27441684934219,14.29687683858981,12.641600983804743,-82.949198224274,94.27441684934219,-0.7185657156952401,0.4727834216385503,-0.9131101965904236,-0.009986541233956814
12.899395227432251,-13.857422467391189,-14.956054980293167,78.05968436351532,-106.56660584577658,13.857422467391189,14.956054980293167,-78.05968436351532,106.56660584577658,-0.6863679671580822,0.5659135079004782,-0.9050609469413757,0.09227526932954788
12.912111759185791,-13.623044526022213,-17.32910175457655,71.70267703882271,-117.18965370341077,13.623044526022213,17.32910175457655,-71.70267703882271,117.18965370341077,-0.648565088502413,0.6557368563949633,-0.893531322479248,0.17986968159675598
12.923687934875488,-13.549811237741324,-19.599610313945107,64.38662919239027,-126.21783872946865,13.549811237741324,19.599610313945107,-64.38662919239027,126.21783872946865,-0.6047149285985922,0.7403313943066009,-0.8684356808662415,0.2712416648864746
12.935274124145508,-13.593749844672018,-21.88476621398877,56.51720966468716,-133.8041571613585,13.593749844672018,21.88476621398877,-56.51720966468716,133.8041571613585,-0.5550405613115141,0.8182158677583997,-0.8147571086883545,0.3688838481903076
12.946893453598022,-13.593749844672018,-23.964845684202793,50.00523559301071,-139.73736490843015,13.593749844672018,23.964845684202793,-50.00523559301071,139.73736490843015,-0.5011507339728803,0.8881405620441669,-0.7640204429626465,0.44699007272720337
12.958646774291992,-13.564455163321838,-26.147459954237043,44.05952859975793,-144.9739616620522,13.564455163321838,26.147459954237043,-44.05952859975793,144.9739616620522,-0.4450977090855969,0.9495145673077734,-0.7222035527229309,0.5348581075668335
12.98191785812378,-13.564455163321838,-30.351564331784957,34.421356454399145,-152.83224456631362,13.564455163321838,30.351564331784957,-34.421356454399145,152.83224456631362,-0.38569373780485944,1.0043674446312927,-0.6319223642349243,0.706813395023346
12.996037483215332,-13.564455163321838,-32.783207298957876,29.618661128180488,-155.79733896804288,13.564455163321838,32.783207298957876,-29.618661128180488,155.79733896804288,-0.32442086647263446,1.052017987063868,-0.5776023268699646,0.7911367416381836
13.007689476013184,-13.564455163321838,-34.731450457812315,26.029205474042026,-157.0231666787634,13.564455163321838,34.731450457812315,-26.029205474042026,157.0231666787634,-0.2654049948922892,1.0893771366370701,-0.547884464263916,0.8417239785194397
