t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
0.1852865219116211,0.16113782289895084,0.3515634969588959,-0.2448119891411076,0.18265972229322455,-0.16113782289895084,-0.3515634969588959,0.2448119891411076,-0.18265972229322455,0.002248565912328205,-0.001694249822981759,0.03487102687358856,-0.005020658485591412
0.1964550018310547,0.16113782289895084,0.3662108376339859,-0.21830358474525177,0.16918245171989357,-0.16113782289895084,-0.3662108376339859,0.21830358474525177,-0.16918245171989357,0.001857055557132821,-0.0014182835854586984,0.036794379353523254,-0.00995880737900734
0.20760440826416016,0.1757817484794515,0.3662108376339859,-0.17016569213547128,0.1438371138138572,-0.1757817484794515,-0.3662108376339859,0.17016569213547128,-0.1438371138138572,0.0014688604497792486,-0.0011521115351086552,0.036902617663145065,-0.010303675197064877
0.21875762939453125,0.1757817484794515,0.3515634969588959,-0.0712927541644394,0.14515344601339203,-0.1757817484794515,-0.3515634969588959,0.0712927541644394,-0.14515344601339203,0.001043357239420351,-0.0009043706360471145,0.034828122705221176,-0.011263744905591011
0.22988462448120117,0.1757817484794515,0.3662108376339859,0.04396267601039905,0.14451649085264867,-0.1757817484794515,-0.3662108376339859,-0.04396267601039905,-0.14451649085264867,0.0005491469859322189,-0.0006881836872399462,0.03883010894060135,-0.009545870125293732
0.24222373962402344,0.19043250424913083,0.3515634969588959,0.0876006312206382,0.12948241739623081,-0.19043250424913083,-0.3515634969588959,-0.0876006312206382,-0.12948241739623081,3.124161307291059e-05,-0.000490622482882441,0.04066331312060356,-0.008871288038790226
0.2534751892089844,0.19043250424913083,0.3662108376339859,0.07674769408321934,0.13005283157341943,-0.19043250424913083,-0.3662108376339859,-0.07674769408321934,-0.13005283157341943,-0.0004304159154727318,-0.0003107511088714958,0.03597617149353027,-0.011294519528746605
0.26469922065734863,0.19043250424913083,0.3515634969588959,0.07355528100743257,0.11648205944561067,-0.19043250424913083,-0.3515634969588959,-0.07355528100743257,-0.11648205944561067,-0.0008141558150520933,-0.00014780264025101067,0.030811766162514687,-0.011371338739991188
0.2758488655090332,0.19043250424913083,0.3515634969588959,0.0944948334038,0.0915225538565073,-0.19043250424913083,-0.3515634969588959,-0.0944948334038,-0.0915225538565073,-0.0011477962535799855,1.4701621910658688e-05,0.028735028579831123,-0.002871926873922348
0.28807878494262695,0.19043250424913083,0.3515634969588959,0.09270220890146916,0.05603517210558212,-0.19043250424913083,-0.3515634969588959,-0.09270220890146916,-0.05603517210558212,-0.0014376184443085267,0.00018870677521871959,0.02791282720863819,-0.009175327606499195
0.2992393970489502,0.19043250424913083,0.3662108376339859,0.08505726620888115,0.04335169424480025,-0.19043250424913083,-0.3662108376339859,-0.08505726620888115,-0.04335169424480025,-0.0016717314235916239,0.0003644074290009173,0.025828896090388298,-0.011341511271893978
0.31034326553344727,0.19043250424913083,0.3515634969588959,0.08951304416760211,0.04732306905108582,-0.19043250424913083,-0.3515634969588959,-0.08951304416760211,-0.04732306905108582,-0.0018606342106439128,0.0005175661618820683,0.02396279014647007,-0.01404955331236124
0.321514368057251,0.19043250424913083,0.3369161562837988,0.08186653399996044,-0.0736897570268238,-0.19043250424913083,-0.3369161562837988,-0.08186653399996044,0.0736897570268238,-0.0020098809353966385,0.0007138979985980387,0.026666952297091484,-0.007570166606456041
0.33269715309143066,0.19043250424913083,0.32226540051412655,0.0901061967382288,-0.2825668202737051,-0.19043250424913083,-0.32226540051412655,-0.0901061967382288,0.2825668202737051,-0.00212663609412582,0.001070315437681464,0.02117900922894478,-0.011675875633955002
0.34382081031799316,0.19043250424913083,0.32226540051412655,0.08397888339259928,-0.3454615233482833,-0.19043250424913083,-0.32226540051412655,-0.08397888339259928,0.3454615233482833,-0.002215883858684975,0.0015275614219314028,0.023899827152490616,-0.012935435399413109
0.3560819625854492,0.19043250424913083,0.32226540051412655,0.0826258856170219,-0.3385598573158234,-0.19043250424913083,-0.32226540051412655,-0.0826258856170219,0.3385598573158234,-0.0022755510324806434,0.0019424068453524155,0.02414019964635372,-0.015041126869618893
0.3673062324523926,0.2050764298296457,0.32226540051412655,0.06889360352772614,-0.3159705007398872,-0.2050764298296457,-0.32226540051412655,-0.06889360352772614,0.3159705007398872,-0.002305185109688476,0.0022688306657331933,0.02427751198410988,-0.01564912311732769
0.3785686492919922,0.19043250424913083,0.32226540051412655,0.06651097474508917,-0.2913250170999391,-0.19043250424913083,-0.32226540051412655,-0.06651097474508917,0.2913250170999391,-0.00230840061282926,0.002507560049717737,0.0276698749512434,-0.018277427181601524
0.3897678852081299,0.19043250424913083,0.32226540051412655,0.06188945797728963,-0.2337781653824958,-0.19043250424913083,-0.32226540051412655,-0.06188945797728963,0.2337781653824958,-0.002294357852788634,0.0026496561739325743,0.03183293342590332,-0.017540376633405685
0.40201854705810547,0.19043250424913083,0.3369161562837988,0.008748038253864896,-0.1275657756016753,-0.19043250424913083,-0.3369161562837988,-0.008748038253864896,0.1275657756016753,-0.002236016258290374,0.0026608084584391913,0.03005216456949711,-0.013248205184936523
0.4132540225982666,0.19043250424913083,0.3515634969588959,0.0502438720506055,0.016038774940017573,-0.19043250424913083,-0.3515634969588959,-0.0502438720506055,-0.016038774940017573,-0.0021670956977394083,0.002509803801836838,0.024187205359339714,-0.014452524483203888
0.42444300651550293,0.19043250424913083,0.3515634969588959,0.014641357589461971,0.0812698262625099,-0.19043250424913083,-0.3515634969588959,-0.014641357589461971,-0.0812698262625099,-0.0020997589554187543,0.002245055027173814,0.02398151345551014,-0.016375893726944923
0.4355809688568115,0.19043250424913083,0.3515634969588959,0.00212382822923529,0.11565276509062271,-0.19043250424913083,-0.3515634969588959,-0.00212382822923529,-0.11565276509062271,-0.0020026004796010128,0.0019483958092617612,0.026957359164953232,-0.011757740750908852
0.44676756858825684,0.19043250424913083,0.3515634969588959,-0.006474222255432033,0.1045724240085034,-0.19043250424913083,-0.3515634969588959,0.006474222255432033,-0.1045724240085034,-0.0018962786937815924,0.0016706903905970153,0.02456744946539402,-0.008348875679075718
0.4590425491333008,0.2050764298296457,0.3515634969588959,0.026108883352629716,0.03792463870670902,-0.2050764298296457,-0.3515634969588959,-0.026108883352629716,-0.03792463870670902,-0.0018090528524356527,0.001469712687707513,0.027009470388293266,-0.009443503804504871
0.4702475070953369,0.19043250424913083,0.3515634969588959,0.004712707130336488,0.009975506290543498,-0.19043250424913083,-0.3515634969588959,-0.004712707130336488,-0.009975506290543498,-0.0017311365204128492,0.0013452233746999818,0.026613306254148483,-0.007611559238284826
0.4813714027404785,0.19043250424913083,0.3662108376339859,-0.01207495152817937,0.011704769782646559,-0.19043250424913083,-0.3662108376339859,0.01207495152817937,-0.011704769782646559,-0.0016327639647494949,0.0012468101886800355,0.02601749263703823,-0.011477770283818245
0.49256110191345215,0.2050764298296457,0.3515634969588959,-0.00946278186543636,-0.02160564758536907,-0.2050764298296457,-0.3515634969588959,0.00946278186543636,0.02160564758536907,-0.0015314830662418732,0.0011743424616377461,0.024567341431975365,-0.0075029293075203896
0.5037286281585693,0.19043250424913083,0.3515634969588959,-0.02468486061432813,-0.012056748807237021,-0.19043250424913083,-0.3515634969588959,0.02468486061432813,0.012056748807237021,-0.0014291911396238266,0.0011198704201612136,0.027300704270601273,-0.004291021265089512
0.5149040222167969,0.2050764298296457,0.3662108376339859,-0.012688995706476098,-0.018595913721927045,-0.2050764298296457,-0.3662108376339859,0.012688995706476098,0.018595913721927045,-0.0013320780215930331,0.0010654314020928353,0.02871093340218067,-0.0091707156971097
0.5271744728088379,0.2050764298296457,0.3515634969588959,-0.01675941325830681,-0.020347245261753726,-0.2050764298296457,-0.3515634969588959,0.01675941325830681,0.020347245261753726,-0.0012464337601563907,0.0010179147475355942,0.020834483206272125,-0.010312708094716072
0.5383138656616211,0.19043250424913083,0.3515634969588959,-0.041696157108598995,-0.06931480074991246,-0.19043250424913083,-0.3515634969588959,0.041696157108598995,0.06931480074991246,-0.0011494878406624743,0.0010013502698974412,0.02310684695839882,-0.007698758039623499
0.5494801998138428,0.2050764298296457,0.3515634969588959,0.006105527109910224,-0.12273872616875392,-0.2050764298296457,-0.3515634969588959,-0.006105527109910224,0.12273872616875392,-0.0010737169413608297,0.0010414953255925348,0.02609243430197239,-0.009026377461850643
0.5606684684753418,0.2050764298296457,0.3369161562837988,0.010652762235432576,-0.18290911757942258,-0.2050764298296457,-0.3369161562837988,-0.010652762235432576,0.18290911757942258,-0.0010336659638504478,0.0011364006762086523,0.022602248936891556,-0.00955051090568304
0.5718555450439453,0.19043250424913083,0.32226540051412655,0.00455702434073782,-0.3298934411565615,-0.19043250424913083,-0.32226540051412655,-0.00455702434073782,0.3298934411565615,-0.0009928638689871022,0.001332192449696037,0.019369104877114296,-0.009667565114796162
0.5841004848480225,0.19043250424913083,0.32226540051412655,-0.03547307437224385,-0.3375363961573793,-0.19043250424913083,-0.32226540051412655,0.03547307437224385,0.3375363961573793,-0.0009256103357321032,0.001582398683439139,0.021858200430870056,-0.00666547566652298
0.5957515239715576,0.19043250424913083,0.32226540051412655,0.013555580960001425,-0.30962061260674384,-0.19043250424913083,-0.32226540051412655,-0.013555580960001425,0.30962061260674384,-0.0008683298380129334,0.0017755634772264293,0.022660138085484505,-0.0032881603110581636
0.6081840991973877,0.19043250424913083,0.32226540051412655,0.018646002887524906,-0.27784337093667105,-0.19043250424913083,-0.32226540051412655,-0.018646002887524906,0.27784337093667105,-0.0008462342607663955,0.0018959208301168005,0.022905690595507622,-0.008150577545166016
0.6194920539855957,0.19043250424913083,0.30761805983902946,0.04481947121494558,-0.2570144689388792,-0.19043250424913083,-0.30761805983902946,-0.04481947121494558,0.2570144689388792,-0.0008409645089095573,0.001957564296601296,0.025896210223436356,-0.0016685373848304152
0.630713701248169,0.2050764298296457,0.30761805983902946,0.1156665855515214,-0.28228416783594296,-0.2050764298296457,-0.30761805983902946,-0.1156665855515214,0.28228416783594296,-0.0008884986068410533,0.0020020378676311097,0.017405474558472633,-0.008417031727731228
0.6418910026550293,0.2050764298296457,0.30761805983902946,0.1442375469941624,-0.33854969207334773,-0.2050764298296457,-0.30761805983902946,-0.1442375469941624,0.33854969207334773,-0.0009822722493121345,0.002076630962773917,0.02076592482626438,-0.007656680420041084
0.6610383987426758,0.322268815608723,0.30761805983902946,0.9563993729651511,-0.32873833877403597,-0.322268815608723,-0.30761805983902946,-0.9563993729651511,0.32873833877403597,-0.0015479533002102587,0.0021560617978041946,0.007992229424417019,-0.005433540791273117
0.6802313327789307,0.5419960012080338,0.30761805983902946,2.6421807735742124,-0.3116440294679337,-0.5419960012080338,-0.30761805983902946,-2.6421807735742124,0.3116440294679337,-0.0034813934978246103,0.0021963765008859693,-0.0026476597413420677,-0.009519829414784908
0.6984035968780518,0.7763739425770098,0.30761805983902946,4.423728256536022,-0.2489601818035532,-0.7763739425770098,-0.30761805983902946,-4.423728256536022,0.2489601818035532,-0.00713851778884224,0.002172225183633242,0.002530530095100403,-0.004683618433773518
0.7097687721252441,0.8935594981669226,0.30761805983902946,5.193885873194674,-0.1993439934655013,-0.8935594981669226,-0.30761805983902946,-5.193885873194674,0.1993439934655013,-0.01171297864729066,0.002074154167468535,-0.004545612260699272,-0.0038441279903054237
0.7220492362976074,0.9814435422174768,0.30761805983902946,5.683861446136586,-0.17872294532993202,-0.9814435422174768,-0.30761805983902946,-5.683861446136586,0.17872294532993202,-0.01629147782210046,0.0019380109634688045,-0.015024418011307716,-0.0015316957142204046
0.7341959476470947,0.9960942979871561,0.30761805983902946,5.456831507654063,-0.16521171057373607,-0.9960942979871561,-0.30761805983902946,-5.456831507654063,0.16521171057373607,-0.020265888504905606,0.0017911375723622441,-0.0158322062343359,-0.00424255570396781
0.7453603744506836,0.9814435422174768,0.30761805983902946,4.577027156701904,-0.13586234768955163,-0.9814435422174768,-0.30761805983902946,-4.577027156701904,0.13586234768955163,-0.022902562568119,0.0016307801922883572,-0.01195485983043909,-0.0078012533485889435
0.7566654682159424,0.9667996166369761,0.30761805983902946,4.004488683959701,-0.1407547241466245,-0.9667996166369761,-0.30761805983902946,-4.004488683959701,0.1407547241466245,-0.02418042531680383,0.0014705421633081765,-0.014453016221523285,-0.006032568868249655
0.7679259777069092,0.9667996166369761,0.30761805983902946,3.4379863908964965,-0.09726368803966003,-0.9667996166369761,-0.30761805983902946,-3.4379863908964965,0.09726368803966003,-0.024473671022659512,0.001303035931991289,-0.013202022761106491,-0.008414944633841515
0.7792642116546631,0.8935594981669226,0.32226540051412655,2.5064156093379877,-0.01028142489392935,-0.8935594981669226,-0.32226540051412655,-2.5064156093379877,0.01028142489392935,-0.023714661148249376,0.0010765649326991767,-0.01164812408387661,-0.007798482198268175
0.7904531955718994,0.7617231868073446,0.3515634969588959,1.2171602006637823,0.26122576080986804,-0.7617231868073446,-0.3515634969588959,-1.2171602006637823,-0.26122576080986804,-0.0216390106283958,0.0006677950806751854,-0.012311667203903198,-0.012891865335404873
0.8016808032989502,0.5712975127473783,0.3515634969588959,-0.49151540707377983,0.2884282965203397,-0.5712975127473783,-0.3515634969588959,0.49151540707377983,-0.2884282965203397,-0.017996411340081713,0.0001404831337064347,-0.004834317602217197,-0.008645258843898773
0.8128659725189209,0.322268815608723,0.3662108376339859,-2.700887530150941,0.3258151245309763,-0.322268815608723,-0.3662108376339859,2.700887530150941,-0.3258151245309763,-0.012498168295779382,-0.0003484504957027479,-0.008016470819711685,-0.006730074528604746
0.8251814842224121,-0.0732401184700393,0.3662108376339859,-5.831419145418249,0.27425944261311846,0.0732401184700393,-0.3662108376339859,5.831419145418249,-0.27425944261311846,-0.004614882365404871,-0.000755952155369968,-0.003639798378571868,-0.005573659669607878
0.8364322185516357,-0.5859277779495358,0.3662108376339859,-9.85372608537522,0.20913647036310296,0.5859277779495358,-0.3662108376339859,9.85372608537522,-0.20913647036310296,0.006320886389595291,-0.0010318717670081603,-0.0021549484226852655,-0.007944836281239986
0.8476240634918213,-1.2158214835864527,0.3662108376339859,-14.443082160415821,0.20753681871514482,1.2158214835864527,-0.3662108376339859,14.443082160415821,-0.20753681871514482,0.020655586459250225,-0.0012231309138166816,-0.004543585237115622,-0.01210759300738573
0.8588449954986572,-1.9775378402046186,0.3662108376339859,-19.89872478826748,0.21144958329463653,1.9775378402046186,-0.3662108376339859,19.89872478826748,-0.21144958329463653,0.03865156227594094,-0.0013813497488259798,-0.004702800884842873,-0.011670845560729504
0.8710577487945557,-3.0029268195419547,0.3662108376339859,-26.93633655808976,0.22346284550805762,3.0029268195419547,-0.3662108376339859,26.93633655808976,-0.22346284550805762,0.06110547332611959,-0.001518453860804929,-0.0048059322871267796,-0.010764913633465767
0.8831849098205566,-4.204097547358728,0.3515634969588959,-35.04366865005735,0.21658292402315069,4.204097547358728,-0.3515634969588959,35.04366865005735,-0.21658292402315069,0.08879203687563558,-0.0016305521785514383,0.001209293957799673,-0.014823631383478642
0.8943703174591064,-5.537104586535108,0.3662108376339859,-43.79760792056087,0.18160915382151196,5.537104586535108,-0.3662108376339859,43.79760792056087,-0.18160915382151196,0.12179790776818644,-0.0016933630837066616,-0.2099992334842682,-0.015869971364736557
0.905566930770874,-6.928707818601012,0.3662108376339859,-52.119517235493575,0.16619857952731037,6.928707818601012,-0.3662108376339859,52.119517235493575,-0.16619857952731037,0.15929079220376863,-0.0017088519509637348,-0.16096284985542297,-0.019718511030077934
0.9167602062225342,-8.466791287607009,0.3662108376339859,-61.075039294066265,0.16229610025221333,8.466791287607009,-0.3662108376339859,61.075039294066265,-0.16229610025221333,0.20052758856009345,-0.001702004562855828,-0.12206081300973892,-0.016739657148718834
0.9290964603424072,-10.25391028394084,0.3662108376339859,-71.35568293841855,0.1498907825123909,10.25391028394084,-0.3662108376339859,71.35568293841855,-0.1498907825123909,0.24587929035852674,-0.0016778108504903089,-0.07104477286338806,-0.011637011542916298
0.9403541088104248,-12.216797368375794,0.3662108376339859,-81.81047591603865,0.1262382242828202,12.216797368375794,-0.3662108376339859,81.81047591603865,-0.1262382242828202,0.29537183998009536,-0.0016273173568908533,0.00238783098757267,-0.006693813018500805
0.9515516757965088,-14.06249889722082,0.3515634969588959,-91.0448643531392,0.07965253218256478,14.06249889722082,-0.3515634969588959,91.0448643531392,-0.07965253218256478,0.3475179639079932,-0.0015347739643207757,0.05457251891493797,-0.00940108671784401
0.9627315998077393,-15.996098130494758,0.30761805983902946,-99.8785529123918,-0.26113912946519996,15.996098130494758,-0.30761805983902946,99.8785529123918,0.26113912946519996,0.40069709679665383,-0.0012219422862895842,0.09218396246433258,-0.004512240178883076
0.9750237464904785,-18.14941088898965,0.30761805983902946,-109.0817751963096,-0.38582716761069175,18.14941088898965,-0.30761805983902946,109.0817751963096,0.38582716761069175,0.4544479833721936,-0.0006775142792440845,0.15254512429237366,-0.00683600315824151
0.9873602390289307,-20.375970596143773,0.30761805983902946,-117.81673337110965,-0.3836714958756122,20.375970596143773,-0.30761805983902946,117.81673337110965,0.3836714958756122,0.5083339315925292,-0.0001388951111199098,0.2183341234922409,-0.014730116352438927
0.9985678195953369,-22.499995503477663,0.30761805983902946,-125.47778773289777,-0.3716883025027951,22.499995503477663,-0.30761805983902946,125.47778773289777,0.3716883025027951,0.5611381760644575,0.00031205289334695045,0.2814064621925354,-0.01565372385084629
1.0110440254211426,-24.62402041081154,0.29297071916393946,-131.6653517246607,-0.40841292232905785,24.62402041081154,-0.29297071916393946,131.6653517246607,0.40841292232905785,0.6112405127037497,0.0007088883745574683,0.3397657573223114,-0.011249289847910404
1.022444725036621,-26.601551420827008,0.20507984492421372,-136.219312051875,-0.8935315370800034,26.601551420827008,-0.20507984492421372,136.219312051875,0.8935315370800034,0.6569451896644039,0.0013482853123152711,0.3893622159957886,-0.007024885155260563
1.0337567329406738,-28.31542346850162,0.05859277779494931,-138.630027319431,-1.9369936238480145,28.31542346850162,-0.05859277779494931,138.630027319431,1.9369936238480145,0.6964367066370676,0.0027796301528771744,0.4495188891887665,0.00013602967374026775
1.047001838684082,-30.219721190236186,-0.14648365203468217,-139.99989005936877,-3.6219063097720148,30.219721190236186,0.14648365203468217,139.99989005936877,3.6219063097720148,0.7285446631553509,0.00558026860126971,0.5079759359359741,-0.004413980059325695
1.0583522319793701,-31.992182600611187,-0.32226540051412655,-140.582833044651,-5.042082357570202,31.992182600611187,0.32226540051412655,140.582833044651,5.042082357570202,0.7531022973164748,0.009755030141441934,0.5555004477500916,-0.003995838575065136
1.0695197582244873,-33.55957441134569,-0.43945437119862163,-140.85313095086508,-5.908246820749845,33.55957441134569,0.43945437119862163,140.85313095086508,5.908246820749845,0.770434079947348,0.014602255248833882,0.5921928882598877,0.0040696533396840096
1.0808744430541992,-35.14161014766074,-0.48339980831848806,-141.0111268867458,-5.918414411103055,35.14161014766074,0.48339980831848806,141.0111268867458,5.918414411103055,0.7812507508142693,0.019173564789950588,0.6239797472953796,0.0039293053559958935
1.0923166275024414,-36.84082460937651,-0.46875246764339096,-140.95775578857135,-5.403173968421266,36.84082460937651,0.46875246764339096,140.95775578857135,5.403173968421266,0.7862542743393179,0.02267718718000979,0.6728078126907349,0.0019000994507223368
1.1036288738250732,-38.334969471451814,-0.46875246764339096,-140.59744964947484,-4.717369188012271,38.334969471451814,0.46875246764339096,140.59744964947484,4.717369188012271,0.7859625630637659,0.024843148388207933,0.720016598701477,0.0009910350199788809
1.1160540580749512,-39.916991547388506,-0.4541017118737187,-139.6065667858244,-4.152515104973156,39.916991547388506,0.4541017118737187,139.6065667858244,4.152515104973156,0.7806022701409864,0.025825702600439662,0.7402979135513306,-0.004610913340002298
1.1274676322937012,-41.42578033504432,-0.4541017118737187,-137.91971496650635,-3.6368669853752813,41.42578033504432,0.4541017118737187,137.91971496650635,3.6368669853752813,0.7701675602967785,0.025891433180388508,0.7516143321990967,0.0017313997959718108
1.138796091079712,-42.70019801152034,-0.46875246764339096,-135.69997178814393,-3.2199720886749783,42.70019801152034,0.46875246764339096,135.69997178814393,3.2199720886749783,0.7547383526540297,0.02526021739675678,0.7725990414619446,0.00019761730800382793
1.1512515544891357,-44.01856112511618,-0.46875246764339096,-132.69982485559416,-2.8342375821853314,44.01856112511618,0.46875246764339096,132.69982485559416,2.8342375821853314,0.7343610841249917,0.024113275131307205,0.7922082543373108,-0.003108784556388855
1.1625795364379883,-45.19043034139361,-0.46875246764339096,-129.06033123559618,-2.469457882625872,45.19043034139361,0.46875246764339096,129.06033123559618,2.469457882625872,0.7090404414607048,0.02256285426332484,0.7995484471321106,-0.001079973648302257
1.1738264560699463,-46.1865178091916,-0.4541017118737187,-125.07719713807653,-2.216283900991244,46.1865178091916,0.4541017118737187,125.07719713807653,2.216283900991244,0.6790626821608994,0.02075403696042461,0.8144986629486084,-0.0021234655287116766
1.1861908435821533,-47.138673500248046,-0.46875246764339096,-119.91936612596305,-1.9694534575482654,47.138673500248046,0.46875246764339096,119.91936612596305,1.9694534575482654,0.6443853139906337,0.01880355169937375,0.8438825607299805,4.6926201321184635e-05
1.197509527206421,-47.915047442825056,-0.4541017118737187,-113.89069965505129,-1.7372100570166127,47.915047442825056,0.4541017118737187,113.89069965505129,1.7372100570166127,0.6046900132078842,0.016755077585244704,0.8319951295852661,-0.001469308277592063
1.2087328433990479,-48.471680539424426,-0.4541017118737187,-107.48987666683306,-1.576094645675886,48.471680539424426,0.4541017118737187,107.48987666683306,1.576094645675886,0.5602011894716965,0.014684185885436504,0.82289057970047,-0.00237072492018342
1.2211053371429443,-48.896477324664204,-0.4541017118737187,-99.508793791484,-1.4207984487863043,48.896477324664204,0.4541017118737187,99.508793791484,1.4207984487863043,0.5107226119117971,0.012650361500580937,0.8023314476013184,0.0010535642504692078
1.2324340343475342,-49.130848435844,-0.46875246764339096,-90.552838015899,-1.2913083074066176,49.130848435844,0.46875246764339096,90.552838015899,1.2913083074066176,0.4557620955159881,0.01067774094188944,0.7802409529685974,-0.0015196267049759626
1.2437069416046143,-49.16016360776172,-0.4541017118737187,-81.48311860949828,-1.1051745534663688,49.16016360776172,0.4541017118737187,81.48311860949828,1.1051745534663688,0.39578569659974994,0.008750202440463293,0.74506676197052,-0.0020473748445510864
1.2560715675354004,-49.057615147563126,-0.4541017118737187,-71.14618737619593,-0.9544975921681257,49.057615147563126,0.4541017118737187,71.14618737619593,0.9544975921681257,0.3310481710273243,0.006859515874543223,0.6923670172691345,-0.0010181564139202237
1.2673702239990234,-48.867189473503174,-0.4541017118737187,-60.915615848649004,-0.8207980265473013,48.867189473503174,0.4541017118737187,60.915615848649004,0.8207980265473013,0.2619218409805266,0.005041670667934227,0.6359915137290955,-0.0009310539462603629
1.2787163257598877,-48.588859264825174,-0.4541017118737187,-51.6599855232297,-0.6853701562621991,48.588859264825174,0.4541017118737187,51.6599855232297,0.6853701562621991,0.19005858714714963,0.0033056234882296864,0.5892279148101807,-0.00306134601123631
1.2911081314086914,-48.13476096804604,-0.4541017118737187,-41.46509490390693,-0.6032767786064935,48.13476096804604,0.4541017118737187,41.46509490390693,0.6032767786064935,0.11627415380498302,0.0016799241252681036,0.5440251231193542,-0.005147135816514492
1.3024437427520752,-47.51952484836798,-0.4541017118737187,-31.011497209391585,-0.5479827687372438,47.51952484836798,0.4541017118737187,31.011497209391585,0.5479827687372438,0.040555365713079924,0.00020452283783985734,0.4834521412849426,-0.009761105291545391
1.3137896060943604,-46.81639785445017,-0.4541017118737187,-21.07252011789085,-0.45325471505577825,46.81639785445017,0.4541017118737187,21.07252011789085,0.45325471505577825,-0.036249748314857354,-0.0011423532269720542,0.43572983145713806,-0.008683504536747932
1.3262078762054443,-45.90820126089193,-0.4541017118737187,-9.962922880957153,-0.3645788759896052,45.90820126089193,0.4541017118737187,9.962922880957153,0.3645788759896052,-0.11394366807658654,-0.0023931497320162495,0.3717818558216095,-0.004225143697112799
1.337540864944458,-44.82422291885422,-0.42480703052353164,1.3067613969603598,-0.15669313065740792,44.82422291885422,0.42480703052353164,-1.3067613969603598,0.15669313065740792,-0.19274740599632328,-0.0036228636390405913,0.2961255609989166,0.0006243849638849497
1.3488967418670654,-43.76953242797754,-0.29297071916394657,11.490657759596939,0.698252480006225,43.76953242797754,0.29297071916394657,-11.490657759596939,-0.698252480006225,-0.2715255797555957,-0.005275905279259668,0.22314639389514923,-0.0009357812814414501
1.3613333702087402,-42.53906018862139,-0.07324353356463575,22.259429410720646,2.3904174394466033,42.53906018862139,0.07324353356463575,-22.259429410720646,-2.3904174394466033,-0.3495544301682204,-0.00814791588849984,0.13720867037773132,-0.004338092170655727
1.3728454113006592,-41.23535466098437,0.24902528204408014,32.32674234163134,5.024676901130894,41.23535466098437,-0.24902528204408014,-32.32674234163134,-5.024676901130894,-0.4264429970017761,-0.013084356116790272,0.050197768956422806,-0.0014710648683831096
1.3852877616882324,-39.87304611026866,0.7177709194982995,41.68665599529839,8.569161309113522,39.87304611026866,-0.7177709194982995,-41.68665599529839,-8.569161309113522,-0.5011098723978561,-0.02083890505175067,-0.03695732355117798,0.0002682415652088821
1.3966059684753418,-38.49609363397241,1.3037089427315962,50.25122144087414,12.885467765478168,38.49609363397241,-1.3037089427315962,-50.25122144087414,-12.885467765478168,-0.5725927503127736,-0.03193821056308756,-0.132490336894989,0.0005059163086116314
1.4078915119171143,-37.250963808657445,1.860352284614713,57.23937581091636,17.079617142310784,37.250963808657445,-1.860352284614713,-57.23937581091636,-17.079617142310784,-0.6395817121639896,-0.04620896878054384,-0.22642828524112701,-0.0029887501150369644
1.4203126430511475,-35.917970429859395,2.548825107668243,63.65724012111378,21.65155623496785,35.917970429859395,-2.548825107668243,-63.65724012111378,-21.65155623496785,-0.7011105414981271,-0.06325795469381382,-0.3103654086589813,-0.0027834628708660603
1.4316463470458984,-34.62890882780289,3.1933593237910785,69.07407190655414,25.720431404685968,34.62890882780289,-3.1933593237910785,-69.07407190655414,-25.720431404685968,-0.7567184217618776,-0.08251514900517563,-0.396444171667099,0.09272052347660065
1.4440536499023438,-33.31054571420705,3.779297347024375,73.60505547740051,28.77796729418947,33.31054571420705,-3.779297347024375,-73.60505547740051,-28.77796729418947,-0.8058601320988711,-0.10267250375731794,-0.47723904252052307,0.0458550825715065
1.4554047584533691,-32.050785623689876,4.33593727381291,77.40254503327922,31.026192361390866,32.050785623689876,-4.33593727381291,-77.40254503327922,-31.026192361390866,-0.84826215701907,-0.12243019894816638,-0.5422189235687256,0.005959102883934975
1.4666664600372314,-30.908204258573477,4.760740889241852,80.28444773091772,32.06566177570218,30.908204258573477,-4.760740889241852,-80.28444773091772,-32.06566177570218,-0.8837131538349642,-0.14056054954764372,-0.6092630624771118,-0.02629505656659603
1.477895975112915,-29.76562289345705,5.097657045525651,82.78110043861082,32.35727328722129,29.76562289345705,-5.097657045525651,-82.78110043861082,-32.35727328722129,-0.912273133185912,-0.1560536474837639,-0.661426842212677,-0.07168316841125488
1.4901909828186035,-28.491205216981058,5.3173842311249615,85.26235106972554,31.270071095895343,28.491205216981058,-5.3173842311249615,-85.26235106972554,-31.270071095895343,-0.9345534586605706,-0.16796297308969707,-0.7169409990310669,-0.1291169375181198
1.501413345336914,-27.20214361492455,5.3173842311249615,87.63371078728393,28.285826551280664,27.20214361492455,-5.3173842311249615,-87.63371078728393,-28.285826551280664,-0.9512722035829374,-0.17483095220550848,-0.7529270052909851,-0.16750632226467133
1.5128018856048584,-25.95702744998792,5.170900579090286,89.91238483780525,24.258858007215157,25.95702744998792,-5.170900579090286,-89.91238483780525,-24.258858007215157,-0.9630315524024123,-0.17563649305219042,-0.78847336769104,-0.19343246519565582
