t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
55.45912480354309,2.0791943236438613,-22.623941405355907,28.137636377508215,-71.98596169985501,9.770517305811538,27.041019452403965,-16.3335760698378,102.19608390910132,-0.8244329094800065,3.209720273343637,0.0,0.0
55.474122285842896,2.0791943236438613,-23.222705424582273,31.287098496986346,-61.14595254444191,9.374994711354447,27.290041319353456,-17.914355051345552,90.32649920718312,-0.7083052215813924,2.8626079161807856,0.0,0.0
55.48909401893616,2.78233005264363,-23.222705424582273,34.16800183108262,-50.15945677882053,8.950197926114669,27.333986756473315,-19.447681293594638,77.78313683421067,-0.621070086989616,2.4930524014996993,0.0,0.0
55.50395655632019,3.41954680704967,-23.338063630121297,35.071335927367045,-38.24521248187989,8.496085968957203,27.275397393772955,-21.005370820613162,65.78121721712347,-0.553091337608525,2.103532858931074,0.0,0.0
55.51911425590515,3.9688715953307394,-22.761272602426175,35.12016479743647,-19.42168307011525,8.041987672178067,27.128910326643684,-22.358362993300986,54.85517875281293,-0.4944923487357561,1.6785006477891675,0.0,0.0
55.5340313911438,3.9688715953307394,-22.200961318379484,34.97367818722819,-2.722209506370632,7.61717722655996,26.82128543661549,-23.447392260229915,44.20830036516457,-0.44146940484697944,1.2128962328702872,0.0,0.0
55.549094915390015,4.573128862439916,-21.964751659418624,35.5107957579919,14.612039368276442,7.221681952859541,26.26465234001612,-23.891137697774596,33.01319001359595,-0.39478457015940155,0.7191165753940495,0.0,0.0
55.56396460533142,5.215838864728767,-21.964751659418624,37.95223926146332,29.773403524834066,6.840816944361293,25.371099672038376,-24.191228889148277,20.54067719288405,-0.360570915135298,0.2080332304164692,0.0,0.0
55.578977823257446,5.215838864728767,-20.091554131380178,40.54016937514302,41.10170138094145,6.416020159121516,24.140627432682244,-24.61920512744669,6.5501774541384385,-0.34258415055967545,-0.2992344867191066,0.0,0.0
55.59405446052551,5.7981231403067,-19.39940489814603,42.542153047989586,56.45838101777679,5.917962764844191,22.617187889256748,-25.613475764925447,-8.68441306739467,-0.3373977245403855,-0.8009706422147076,0.0,0.0
55.60910105705261,6.210116731517502,-18.10849164568552,42.420080872816015,70.4234378576333,5.214835770926399,20.815431797531566,-27.977914793307317,-24.29403006634614,-0.33604842259129847,-1.3021589634582336,0.0,0.0
55.62413215637207,6.43533989471274,-18.10849164568552,39.856565194171026,85.04768444342722,4.30663917736814,18.837900787516126,-32.14774357405281,-39.62281529983607,-0.32598495683711315,-1.7982017355062412,0.0,0.0
55.640276193618774,6.43533989471274,-16.345159075303286,36.63385976958875,91.95696955825133,3.046872256661814,16.58203273863348,-38.593553603239336,-55.04795742704196,-0.300385419523012,-2.268579079077125,0.0,0.0
55.65411114692688,6.424353398947119,-16.345159075303286,32.55664911879148,92.66498817425804,1.6992144617157692,14.589850972848346,-45.71512205833942,-67.07667870643228,-0.25767939748600105,-2.677877889382502,0.0,0.0
55.66899514198303,6.2705424582284195,-15.482719157701979,29.285114824139782,91.9081406881819,0.058596192889538656,12.363284435505058,-54.55040205166862,-78.80823211541369,-0.20047271814212123,-3.0126135279593713,0.0,0.0
55.68412685394287,6.248569466697177,-15.076218814373988,26.94132906080722,83.19218738078894,-1.7578174847944865,10.180670165470808,-63.86797877776535,-88.53149817254709,-0.13575657385618387,-3.257054804924234,0.0,0.0
55.698984146118164,6.182650492103448,-13.994048981460281,23.938353551537375,74.42740520332643,-3.5009842138192795,8.100590695256791,-72.27897425004254,-96.07355014842608,-0.06569123627323094,-3.4019785653000136,0.0,0.0
55.714125633239746,6.182650492103448,-12.252689402609292,21.98519874876024,81.14137483787295,-5.170897163995704,6.093751343512814,-78.33250260953314,-101.65104847371263,0.007532635068820505,-3.5016491874991207,0.0,0.0
55.729015588760376,5.710231174181729,-8.81940947585261,18.54276340886554,93.64156557564661,-6.342780040651476,4.1894536217782345,-79.95171506550055,-105.41716697073348,0.08420852721754675,-3.618002947189217,0.0,0.0
55.74414038658142,5.550926985580219,-8.121766994735651,13.073929961089448,104.115358205539,-6.884769211670317,2.5341845971823247,-75.43178957092042,-106.96946406340227,0.17265070681531533,-3.7578497946280844,0.0,0.0
55.759146213531494,5.281757839322495,-8.121766994735651,6.67734798199433,107.09391927977413,-6.914063893020511,1.2890684322456778,-65.75005789412988,-104.63375110312218,0.27842047602789605,-3.891973666633862,0.0,0.0
55.774139404296875,5.281757839322495,-9.083085374227522,-0.47608148317692667,68.93415732051574,-6.547856470481108,0.6445308010282531,-53.37007706119872,-97.14982403708001,0.40283862073047033,-3.8926644130924126,0.0,0.0
55.78904986381531,3.4305333028152916,-9.083085374227522,-14.441138323033442,25.500877393759083,-5.800790869632621,0.45410512696830097,-39.13796407631896,-85.69804200669148,0.5623923632096786,-3.657418949169681,0.0,0.0
55.805229902267456,1.5738155184252776,-6.03433279926756,-34.729533836881046,19.104295414663966,-4.409180807377538,0.45410512696830097,-20.917293823718556,-72.27536791016077,0.7855923867706732,-3.3054286452187633,0.0,0.0
55.819084882736206,0.4696726939803284,-4.897230487525746,-56.70252536812393,20.544747081712103,-2.6513701527722304,0.3662142527285752,-2.117788731178252,-62.41126335234171,1.0829673503107224,-2.9735867751763316,0.0,0.0
55.83527421951294,0.4696726939803284,-3.9139391165026325,-78.96849011978327,43.054856183718584,-0.07324694865921799,0.07324694865921799,21.840349493816174,-54.71628002585155,1.4472593574610673,-2.7367442317008424,0.0,0.0
55.85024070739746,-2.0242618448157543,-3.9139391165026325,-94.86228732738232,65.56496528572518,2.636719397002551,-0.41015285965926296,44.71553070349722,-50.67117903708696,1.850726971296729,-2.637716641057832,0.0,0.0
55.86405420303345,-5.891508354314482,-1.6287479972533845,-105.77553978789956,57.6791027695125,5.258781208046258,-0.9081965935582517,64.52629290053869,-48.35461792723958,2.25560091669422,-2.5770622918065564,0.0,0.0
55.88037705421448,-7.138475623712509,-1.2881666285191216,-114.05203326466778,49.40260929274439,8.39355116913697,-1.4501925947662713,84.91071927087495,-46.291432929937585,2.639430399135372,-2.4686071242317245,0.0,0.0
55.90118074417114,-7.138475623712509,-0.8047608148317806,-123.98870832379646,48.62134737163353,12.509764672445158,-2.0654287144443444,107.69006951140614,-43.29542167693027,3.000607367913043,-2.3385916582521773,0.0,0.0
55.921080112457275,-11.093614099336236,0.1181048294804441,-126.01510643167774,49.64675364309153,16.201167730135225,-2.4902323298732867,122.89928203819123,-39.45440332547106,3.3240260785677527,-2.215324397691707,0.0,0.0
55.94106936454773,-13.939116502632174,1.0629434653238832,-127.45555809872587,54.01693751430537,19.423828565465655,-2.7685488781729646,130.7813340007643,-34.90252620595362,3.5910895662098983,-2.112042090738584,0.0,0.0
55.962456464767456,-16.075989929045562,2.189059281300075,-127.72411688410773,51.40459296559095,22.41210462923793,-2.9296867010719083,133.46063962724187,-29.647703092531383,3.8039331029428567,-2.0168422668964547,0.0,0.0
55.98315715789795,-18.03158617532617,3.315175097276267,-125.35591668574045,42.761882963302014,25.063474782010175,-3.017577575311634,132.3038378082735,-24.709933945286554,3.959289307108282,-1.8948745366760473,0.0,0.0
55.99985718727112,-18.03158617532617,3.315175097276267,-121.32753490501261,36.26764324406804,26.93847099220538,-3.0908176937816805,128.9960318347497,-21.316965758096437,4.053398679778052,-1.7405160584594357,0.0,0.0
56.01476168632507,-20.443121995880063,3.315175097276267,-116.24933241779206,32.336919203479056,28.403328003119682,-3.178708568021399,124.69049914802709,-18.93986355899336,4.087556391177868,-1.5717247502698983,0.0,0.0
56.02980899810791,-21.173723964293885,3.7381551842526903,-108.63202868696112,29.700160219729923,29.72167745633722,-3.325188804961492,119.40768933448072,-17.408434401786245,4.060887398704816,-1.4016671955485236,0.0,0.0
56.04464673995972,-22.470130464637208,4.76539253833829,-100.55085069047072,27.57610437170979,30.87891640741246,-3.559566746330482,113.38950720394493,-16.81532297237714,3.9745206175369794,-1.2362033095011202,0.0,0.0
56.059781074523926,-22.470130464637208,4.76539253833829,-92.46967269398033,26.64835584039065,31.933593237910813,-3.8232393690496522,107.08945682674106,-16.913529139810876,3.836423430261015,-1.0800570409576626,0.0,0.0
56.07463455200195,-24.354314488441304,4.76539253833829,-81.60524910353251,25.72060730907151,32.900392854547775,-4.130850598699517,100.76647750449345,-17.38716177761624,3.6475871174152803,-0.9358682824854944,0.0,0.0
56.08964014053345,-24.354314488441304,6.243076218814366,-70.27695124742502,26.208896009765795,33.72071223424466,-4.423824732958046,94.19074703200953,-17.804641722707636,3.4079169547083357,-0.8064056213501376,0.0,0.0
56.10470414161682,-24.848706797894266,7.012130922407863,-58.069733730067924,27.795834287022217,34.36523620508375,-4.687497355677216,87.04591153750181,-17.875419557981893,3.1226183869548585,-0.6968408769464836,0.0,0.0
56.11976194381714,-24.848706797894266,7.012130922407863,-45.838101777676,28.894483863584355,34.80469057628237,-4.921868466857035,79.18039546290935,-17.667221731701563,2.797544078100813,-0.6064786754411168,0.0,0.0
56.13469409942627,-25.255207141222257,7.012130922407863,-34.38773174639505,30.017547875181208,35.05370561304268,-5.156246408226025,70.44862015626252,-17.33748922687732,2.442273230954963,-0.5317970407136358,0.0,0.0
56.1500301361084,-25.255207141222257,8.127260242618462,-23.84069581139852,29.944304570077065,35.097651050162554,-5.434569786714874,61.00880011949548,-17.31125959291718,2.0675913124950376,-0.4678405667448469,0.0,0.0
56.164780378341675,-25.255207141222257,8.709544518196395,-15.442130159456724,29.895475700007637,35.097651050162554,-5.786126453484599,51.92660878767032,-18.077137242287172,1.6864091290047798,-0.41031750346194623,0.0,0.0
56.17968034744263,-25.255207141222257,8.709544518196395,-7.0679789425497574,31.042954146639204,35.097651050162554,-6.152344121307756,44.190278911039485,-18.990400128662284,1.3074783117301616,-0.3618138042077093,0.0,0.0
56.194756507873535,-24.8651865415427,8.709544518196395,-0.4272526131074983,32.19043259327077,35.05370561304268,-6.562496980967026,37.4670129373887,-20.08201291464477,0.9371713596722008,-0.324422476349389,0.0,0.0
56.20966362953186,-24.8651865415427,9.923552300297558,4.4800488288700535,33.53322652018005,34.84863601340221,-6.943355159276102,30.446049753668323,-21.056802145063358,0.5853748607176891,-0.29723965576016514,0.0,0.0
56.224661350250244,-24.832227054245834,9.923552300297558,6.872663462272044,34.436560616464476,34.43848315374295,-7.353514849124544,22.58852841549937,-21.87793602481875,0.2624879653558947,-0.2782881287769812,0.0,0.0
56.23958969116211,-24.832227054245834,10.461890592813006,9.021133745326892,33.94827191577019,33.80858944810605,-7.763667708783807,13.815611464386967,-22.676335619921762,-0.02667345333815966,-0.2616708521309086,0.0,0.0
56.25471496582031,-24.8651865415427,10.461890592813006,11.04753185320817,32.849622339208054,33.00292765436801,-8.232416761332608,4.3795932816666925,-23.73496200730767,-0.28446649050162415,-0.2418885279695509,0.0,0.0
56.269811391830444,-24.513618677042814,10.461890592813006,14.270237277790443,31.873044937819486,32.006840186570045,-8.774412762540635,-5.4596374347424685,-25.326151904657813,-0.5168663492119827,-0.21822641454651837,0.0,0.0
56.28470206260681,-23.76653696498053,10.88487067978943,24.866102082856514,30.38376440070192,30.864258821453618,-9.418940148474299,-15.517096964001768,-27.607448747820413,-0.7488224843426817,-0.19033888073923044,0.0,0.0
56.29965257644653,-22.7228198672465,11.263904783703367,39.78332188906688,28.40619516289007,29.560539633438268,-10.180659920187047,-25.470255235766743,-30.619765369923844,-1.009862705779409,-0.15634998814166995,0.0,0.0
56.31489634513855,-22.7228198672465,11.75829709315633,54.35873960479137,27.014572365911363,28.19823108272253,-11.030273981234103,-35.042176253723696,-34.18120017299233,-1.3047697080838163,-0.11759110247012904,0.0,0.0
56.32969617843628,-21.651636530098415,12.027466239414053,66.1264972915236,24.988174258030085,26.82129226680466,-11.953121330562034,-43.43656753612858,-38.03411671398569,-1.6187066987595455,-0.07485050820145345,0.0,0.0
56.34465742111206,-21.651636530098415,12.027466239414053,71.05821316853587,22.937361715114093,25.488285227628282,-12.93456487277951,-50.34786520253523,-41.921607672557656,-1.9218310794294626,-0.02721598219765909,0.0,0.0
56.35995531082153,-20.72877088578622,12.027466239414053,69.78866254673073,21.667811093308956,24.228511476732777,-13.930662585861242,-55.313467370647864,-45.558089179131656,-2.179790401404289,0.02234613804394918,0.0,0.0
56.374794244766235,-20.72877088578622,12.065918974593728,62.95262073701076,20.032043945983105,23.115231623155736,-14.897458787403622,-58.39895068668776,-48.46138061415605,-2.36682444662296,0.0721847901789801,0.0,0.0
56.38971161842346,-19.822384985122454,11.769283588921951,53.13801785305566,17.102311741817402,21.987294183619824,-15.732422092681006,-60.59348363682369,-49.825570881988114,-2.4697899993540613,0.12633787110272396,0.0,0.0
56.40486240386963,-19.025864042114904,11.555046921492334,49.329365987640244,12.341496910048022,20.815424967342395,-16.36230213793958,-62.83690708103857,-49.41980641887058,-2.5083405376333943,0.1920900657542874,0.0,0.0
56.41964268684387,-17.73495078965439,11.093614099336236,56.94666971847107,5.676356145571049,19.49706185374653,-16.61132400488907,-65.86447722310594,-45.77934291201046,-2.537478470700188,0.27722034055859074,0.0,0.0
56.43471646308899,-14.576333257038215,11.093614099336236,73.62172884718086,-2.087434195468063,18.120123037828634,-16.52343313064935,-69.37613702259794,-38.96438847894142,-2.6122498349809224,0.3863414001791683,0.0,0.0
56.44954180717468,-14.576333257038215,9.29732204165714,95.93652246890974,-16.296635385671834,16.889650798472516,-16.215815070810315,-71.69303281171464,-30.66921935460932,-2.764205080801827,0.5351793149209101,0.0,0.0
56.47397303581238,-14.070954451819631,9.29732204165714,76.50263218127714,-40.29602502479588,15.468752885056418,-15.351560499277333,-69.9554326868634,-16.24928812038526,-2.886350565282326,0.7597758534092008,0.0,0.0
56.49454998970032,-13.620508125429154,4.2710002288853275,47.205310139619996,-74.52506294346529,14.736324379599267,-14.15038635636597,-64.55937833687824,-2.722464738069246,-2.8467303688902303,1.1004445653865826,0.0,0.0
56.51413893699646,-12.060425726710918,1.0904097047379366,38.684672312504745,-104.60364690623328,13.901361074321898,-11.938473989886944,-59.14102341925297,16.822769586119747,-2.697847585759326,1.5543497947827052,0.0,0.0
56.52985882759094,-9.105058365758765,-2.084687571526672,57.898832684824924,-128.383306630045,13.00780840634414,-9.580077971373242,-57.665429350963414,35.56053638530889,-2.583951635821922,2.0750125066841396,0.0,0.0
56.544779539108276,-6.825360494392299,-3.490959029526209,83.55840390630965,-144.47241931792178,12.026364864126677,-6.958005915045781,-58.45153631310769,55.26866132969258,-2.590390622258435,2.6130658605299426,0.0,0.0
56.55981659889221,-5.375143053330277,-5.836575875486375,83.68047608148322,-146.84061951628905,10.986318298830483,-3.9843703617594244,-59.94824249612176,75.47829632897904,-2.6494027483215077,3.106744418577832,0.0,0.0
56.57957172393799,-5.375143053330277,-7.803158617532603,69.25154497596702,-143.54467078660252,9.814449082553068,0.1757817484794515,-60.25575127293407,100.42569204604484,-2.6476425257181884,3.5088628041377725,0.0,0.0
56.59463167190552,-4.117189288166628,-7.803158617532603,57.727931639581925,-138.53971160448611,9.228514474414354,3.2959009538004906,-57.98805333640897,116.45587282049797,-2.563378208659275,3.811188968762531,0.0,0.0
56.60954976081848,-3.6997024490730155,-10.64866102082857,50.89188982986195,-135.31700617990384,8.891608563414295,6.210943729291891,-53.467810238032435,128.8938522047663,-2.4290661138333722,4.026809062213829,0.0,0.0
56.62470054626465,-3.6997024490730155,-11.60997940032044,47.376211184862996,-133.7056534676127,8.759758591676373,8.950197926114676,-47.3684854601569,137.384815531846,-2.2737939167906243,4.176106524992054,0.0,0.0
56.63965129852295,-2.7164110780499016,-11.60997940032044,46.93675135423814,-132.97322041657128,8.745114666095859,11.484382523296993,-40.7795146659669,142.39097536325013,-2.1182755400194484,4.2744838432330745,0.0,0.0
56.65479350090027,-1.8814373998626763,-13.455710688944833,46.42404821850914,-131.630426489662,8.730470740515358,13.740236911801297,-34.69191390780169,144.15384718803043,-1.9712896881485273,4.32954261461178,0.0,0.0
56.66966724395752,-1.8814373998626763,-15.09269855802242,46.082246128023144,-126.94285496299688,8.730470740515358,15.776370944895454,-29.49725451568351,143.28857150321653,-1.832656482595393,4.336917633018206,0.0,0.0
56.68487739562988,-0.43671320668346425,-16.795605401693763,44.44647898069729,-121.57167925535975,8.730470740515358,17.563476280850956,-25.080309490766957,140.07417519678182,-1.6989639923858961,4.292944173716481,0.0,0.0
56.69977784156799,-0.1785305561913617,-17.592126344701313,39.02647440299074,-115.4436560616465,8.730470740515358,19.130861261396312,-21.364041129403457,135.13060721893166,-1.5568869588557788,4.201569657629376,0.0,0.0
56.71466279029846,0.03570611123828371,-18.872053101396205,34.26565957122148,-105.3360799572747,8.715826814934857,20.537115249231896,-18.283876823179703,129.14087282628896,-1.4002252099855863,4.05776020915671,0.0,0.0
56.72994327545166,0.03570611123828371,-18.872053101396205,29.529259174486924,-97.20607309071488,8.715826814934857,21.767587488588028,-15.695018269238723,122.33312765788888,-1.2337589230453416,3.8646877029037223,0.0,0.0
56.74477577209473,1.0354772259098297,-19.377431906614788,25.793850614175653,-89.39345387960634,8.701169228976,22.82226431908638,-13.561951045217388,115.02936049158413,-1.062530215069695,3.636629443084166,0.0,0.0
56.75961494445801,1.6507209887846273,-20.679331654840922,24.597543297474658,-78.55344472419313,8.525387480496562,23.730474573022967,-12.775674182117505,107.24700880032574,-0.8974855584392546,3.3728262842826537,0.0,0.0
56.77473020553589,1.6507209887846273,-21.360494392309448,24.6707866025788,-68.1773098344396,8.261714857777378,24.477547004060632,-13.216043798664908,99.08592311959016,-0.7486289610505277,3.0732079192162147,0.0,0.0
56.78986215591431,1.6507209887846273,-21.360494392309448,24.71961547264823,-59.21721217669949,7.9394528723578475,25.004885419309808,-14.385741014786271,90.101034662681,-0.6176883945825365,2.7495891106835533,0.0,0.0
56.81260371208191,3.0075532158388683,-21.953765163653003,27.209887846189076,-46.44846265354386,7.353518264219133,25.28320196760948,-16.708884719446246,74.25530997695323,-0.509133448339233,2.400970942259196,0.0,0.0
56.82462000846863,3.688715953307394,-22.33829251544975,29.45601586938278,-35.41313801785304,7.0312426184212455,25.268558042028978,-17.949161695355937,65.35279360143443,-0.42606007427428194,2.027461012873029,0.0,0.0
56.839654207229614,3.688715953307394,-22.33829251544975,31.702143892576487,-22.522316319523952,6.562500396061608,25.16601641201958,-19.773151760376795,54.825791863908954,-0.36456235049873437,1.6344191379704256,0.0,0.0
56.854721784591675,5.012588693064771,-22.33829251544975,33.972686350804906,-9.607080186160033,6.0791005877431274,25.019536175079487,-21.600099297308265,45.31098659533893,-0.3219095862823469,1.2219256722178302,0.0,0.0
56.86961078643799,5.012588693064771,-21.810940718699925,36.14557106889447,5.310139620050336,5.5957007794246465,24.726568871010123,-23.1648700229488,36.18472346789426,-0.29538980719210695,0.7897610191448328,0.0,0.0
56.884780168533325,5.671778439002054,-21.107804989700156,37.90341039139389,16.174563210498263,5.156246408226025,24.228518306921963,-24.269157932483537,26.63888523483029,-0.28144056573261883,0.3485458173033779,0.0,0.0
56.899954080581665,5.671778439002054,-21.107804989700156,39.6368352788586,24.597543297474658,4.716792037027403,23.466801950303797,-25.04942849798204,16.07823969300063,-0.2771524195522413,-0.0809071391497844,0.0,0.0
56.914958477020264,6.847333485923542,-21.107804989700156,40.54016937514302,33.02052338445105,4.277351326207125,22.456056896546976,-25.644623135087997,4.584955298780996,-0.27889235044585287,-0.4915239744349124,0.0,0.0
56.92966651916504,6.847333485923542,-19.899290455481804,39.685664148928026,40.17395284962231,3.7939378575103007,21.225584657190844,-26.385795990230054,-7.554394981482849,-0.2789720033331389,-0.880455471186608,0.0,0.0
56.9446759223938,7.363698786907747,-18.168917372396436,37.70809491111618,48.67017624170296,3.208003249371586,19.81934432973359,-27.898879259326517,-19.825795443404665,-0.27006529052947664,-1.2489268013913732,0.0,0.0
56.95988130569458,7.363698786907747,-18.168917372396436,35.706111238269614,59.119554436560634,2.490232329873294,18.237308593418554,-30.49302779477967,-31.974253354039902,-0.2505188301161824,-1.6065651570977229,0.0,0.0
56.974905490875244,7.588921950102986,-18.168917372396436,33.92385748073548,69.54451819638359,1.5966796618955357,16.5527380572833,-34.20731540128387,-43.50088742754259,-0.22250587561454127,-1.9580509503456096,0.0,0.0
56.98971772193909,8.083314259555976,-15.768368047608135,31.94628824292363,77.4792095826657,0.5419891710188551,14.824222084028172,-38.962677516554336,-53.78188624173171,-0.18747502397311638,-2.2957347512259383,0.0,0.0
57.00480246543884,8.297550926985593,-15.768368047608135,30.43259327077135,81.26344701304652,-0.6298800452585738,13.110356866542723,-44.50687183944792,-62.708615637858216,-0.14734275092602792,-2.602319280794662,0.0,0.0
57.01977205276489,8.297550926985593,-15.147631036850527,28.69916838330664,76.86884870679785,-1.9189484775042587,11.616212004467407,-50.263870951217,-69.05648416944135,-0.10371275523132743,-2.8482567086599526,0.0,0.0
57.034788608551025,8.440375371938671,-15.147631036850527,26.52628366521708,72.4742504005493,-3.2373115911001094,10.34180115818058,-55.75465660989567,-71.98393739865466,-0.05560498120720612,-3.0195533067782634,0.0,0.0
57.04971194267273,8.495307850766778,-15.136644541084905,24.37781338216223,64.88136110475318,-4.4384754887277325,9.287110667303885,-59.75159451972792,-72.15144778804923,-0.0028506742735426843,-3.1177530564136404,0.0,0.0
57.064805030822754,8.43488212405586,-15.136644541084905,22.351415274280953,50.843060959792524,-5.522460660954593,8.364256487786783,-62.17060163693631,-70.68558673932694,0.05319477492092514,-3.1276339567880775,0.0,0.0
57.0798864364624,8.43488212405586,-12.895399404898143,20.373846036469104,65.63820859082932,-6.21093689910272,7.456059894228538,-60.94287513362652,-68.93467457578335,0.11129049872904626,-3.1208587266199204,0.0,0.0
57.094937562942505,8.215152208743433,-12.895399404898143,18.1277180132754,80.40894178683152,-6.386718647582157,6.518561789130921,-55.233448289426576,-67.71206388416189,0.1713942730838203,-3.1756008145698593,0.0,0.0
57.109925270080566,7.852597848477899,-9.094071869993144,12.85420004577702,87.0984969863432,-6.2402315804529,5.698242409434052,-46.26900941889243,-66.15487637604735,0.24154601323042074,-3.2612812000485816,0.0,0.0
57.12478303909302,7.111009384298455,-9.094071869993144,3.869687953002199,84.82795452811479,-5.874024157913496,5.1269585570650165,-36.218973451487294,-62.61338231026073,0.3376026977629972,-3.3281335030087327,0.0,0.0
57.13991856575012,5.704737926298918,-10.357518883039603,-9.99771114671546,51.844052796215806,-5.3173842311249615,4.819340497225973,-25.801155702939056,-56.93750535526389,0.47784126041256425,-3.274279308792628,0.0,0.0
57.15482544898987,4.798352025635154,-9.654383154039834,-31.14061188677806,31.555657282368202,-4.482427756036756,4.614264067396341,-14.553553640051607,-50.65133733754807,0.6869952105957866,-3.070276419289077,0.0,0.0
57.16994547843933,2.5186541542687166,-8.478828107118346,-51.94171053635466,31.702143892576487,-3.2666062724503035,4.306646007557312,-1.6163715241595107,-45.66293941308052,0.9720801749705429,-2.826218278320145,0.0,0.0
57.185020208358765,2.5186541542687166,-7.204394598306237,-73.37758449683372,46.54612039368271,-1.5966796618955357,3.7353553249991123,13.637340965728695,-43.597128208042655,1.3212218670106057,-2.6416160197206433,0.0,0.0
57.199950218200684,2.5186541542687166,-4.869764248111693,-89.78408484016177,64.85694666971847,0.4980505640881603,2.8710973383715483,31.164988635514696,-44.679337531085324,1.7116076319263454,-2.5565455252441383,0.0,0.0
57.21497678756714,1.2167544060425826,-4.869764248111693,-99.89166094453344,70.47226672770273,2.9589813824220954,1.816413677684018,49.66990404061435,-47.95604906841266,2.105302489865666,-2.532701098867075,0.0,0.0
57.22994518280029,-5.572899977111462,-2.084687571526672,-112.05004959182122,65.90676737621118,5.551755342304787,0.7177777496874711,67.69272761862159,-51.72785369791753,2.4884940835933778,-2.501161397772937,0.0,0.0
57.24481678009033,-6.75394827191576,-1.5188830395971706,-118.83726253147177,60.51117723353934,8.364263317975954,-0.2783165482996779,84.86251862590217,-54.370341189674164,2.8518810231498213,-2.434285726954085,0.0,0.0
57.26112413406372,-7.786678873884171,-0.44220645456627494,-124.9164568551156,58.63126573586635,11.425786330407448,-1.127930609346734,101.5570582405441,-54.930351814818096,3.180377615000458,-2.3446578721432365,0.0,0.0
57.27483677864075,-9.511558709086756,0.1126115815976334,-127.99267566948959,56.9954985885405,14.062498897220834,-1.6552758547850743,113.68878560280739,-53.19643657702407,3.467515252586602,-2.245975875189547,0.0,0.0
57.289876222610474,-9.511558709086756,1.0959029526207473,-124.89204242008088,56.23865110246436,16.684567538453706,-2.0068325215548057,123.43433173701335,-49.4266570986081,3.6936263555604847,-2.1430595482166805,0.0,0.0
57.30481457710266,-11.241931792172124,1.0959029526207473,-122.57267109178304,56.263065537499074,19.116210505626626,-2.15331958868407,129.4795136053382,-44.12398851004993,3.852194629739674,-2.04145687035082,0.0,0.0
57.31985330581665,-13.021744106202789,2.2934309910734783,-121.74258030060275,55.31090257114522,21.401359575481123,-2.211908951384437,132.97491755460558,-38.26640803256324,3.9581703735286315,-1.941021187185674,0.0,0.0
57.33481526374817,-14.823529411764696,2.4692149233234204,-121.15663385976961,49.69558251316096,23.540042068773843,-2.1972650258039295,134.67092182741146,-32.54643196119021,4.02319807899085,-1.8273144520889055,0.0,0.0
57.34990453720093,-16.823071641107816,2.94163424124514,-121.25429159990847,43.12809948882273,25.488285227628282,-2.211908951384437,134.2743610442005,-27.704775528398507,4.055333404173743,-1.6881400473639554,0.0,0.0
57.364813804626465,-17.707484550240338,3.1448844129091356,-119.13023575188834,35.46196688792247,27.202143614924566,-2.211908951384437,131.66372613963824,-23.54682444661967,4.05515854141462,-1.5225856910712323,0.0,0.0
57.38002109527588,-17.707484550240338,3.3756008239871846,-114.7600518806745,28.381780727855357,28.652343039880023,-2.1972650258039295,127.02985259913478,-20.04609294979967,4.015645545668296,-1.3340593427759824,0.0,0.0
57.395010232925415,-18.504005493247888,3.3756008239871846,-110.58518348973826,25.696192874036797,29.868157693277297,-2.211908951384437,120.7317624862227,-17.112299597489294,3.9373595359702134,-1.1400349302655108,0.0,0.0
57.410043716430664,-19.750972762645915,3.8919661249713897,-101.57625696192872,23.596551461051376,30.90820425857349,-2.2265597071541166,113.38192569396622,-14.679995809514175,3.8141980351655436,-0.9554685040502912,0.0,0.0
57.42509317398071,-21.118791485465778,4.501716639963377,-89.24696726939806,22.79087510490581,31.845702363671094,-2.3437452627440223,105.94744236732576,-13.320524348624946,3.6319567402338118,-0.784935156034751,0.0,0.0
57.43987059593201,-21.118791485465778,5.144426642252228,-77.79659723811699,22.57114518959338,32.72461110606834,-2.636719397002551,98.94193590169712,-13.646277414484011,3.3938414400765247,-0.6322671446530727,0.0,0.0
57.454822063446045,-22.4151979858091,5.144426642252228,-64.24658579385061,22.57114518959338,33.50097138826699,-3.017577575311634,92.15115009300618,-15.209574526811114,3.1061053280821436,-0.49781762398357293,0.0,0.0
57.470075607299805,-22.4151979858091,5.9134813458457245,-54.01693751430537,24.280155642023374,34.11620750794508,-3.4716758720907563,85.10359698284694,-17.35070735046859,2.7807784911876237,-0.3847392056482189,0.0,0.0
57.48501634597778,-22.931563286793306,7.264820325017155,-46.76585030899514,27.99114976729993,34.570305804724185,-3.940424924639565,77.47144115143713,-19.507175656360033,2.4416882620410907,-0.300290470431413,0.0,0.0
57.499844789505005,-22.931563286793306,7.616388189517039,-40.07629510948345,30.872053101396205,34.819334501862855,-4.423824732958046,69.02218295942954,-21.38778286695842,2.102010618662796,-0.24384080964860544,0.0,0.0
57.51538419723511,-23.486381322957186,7.616388189517039,-34.04592965590905,33.45998321507591,34.87792386456324,-4.921868466857035,59.73206700889085,-23.142212577924575,1.7669064052403936,-0.20866569028697668,0.0,0.0
