t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
41.892404079437256,-22.08010986495765,-11.423208972304877,31.457999542229345,-120.91248950942247,17.036144695790938,-8.686525303395499,-82.5284858921579,-24.358633410610704,-1.7096698151593708,0.8466698713838913,0.0,0.0
41.90730834007263,-25.535362783245603,-11.423208972304877,-9.460593575951748,-140.83466849774925,17.13867949561117,-5.1855479197653835,-71.81866731130786,11.194508441148002,-1.6632293495530381,1.675192186817414,0.0,0.0
41.92234921455383,-23.26665140764476,-14.609292744335079,-35.73052567330433,-158.75486381322958,18.16406847494852,-0.9228541795171026,-53.54174362070324,49.60676577192675,-1.4378488845649768,2.4730917568498336,0.0,0.0
41.93733191490173,-23.898374914167988,-17.55916685740445,-60.9506370641642,-175.9914549477378,19.775392062424544,3.852540880589011,-30.877062011052807,88.04507942061545,-1.102126599543507,3.2333487820130786,0.0,0.0
41.952399015426636,-21.712062256809332,-20.618905928130005,-49.793240253299814,-186.36758983749144,21.430661087020468,8.994146778329117,-9.216136464090992,125.09322076186938,-0.7723859527688672,3.9374393629327056,0.0,0.0
41.9665846824646,-21.712062256809332,-22.360265506980994,-0.5981536583504976,-194.5708400091554,22.55859852655638,14.472655171974687,5.539993329667199,159.76912129116198,-0.6451172226481713,4.56595060852791,0.0,0.0
41.98246216773987,-17.87228198672466,-24.17853055619136,39.07530327306017,-198.5259784847791,22.6464894007961,20.18554833717841,9.597911595296148,192.04284428936108,-0.7664200013522193,5.109579747400123,0.0,0.0
41.99744486808777,-14.916914625772478,-24.17853055619136,81.87380788891437,-203.1647211413748,21.650401932998108,25.95703086508251,1.5587855589368984,220.66241608160337,-1.0825645519428877,5.568359143264734,0.0,0.0
42.01160979270935,-13.334859235522998,-29.836575875486375,113.7346456092165,-200.86976424811166,19.833981425124932,31.4794915260371,-14.309558792331242,243.35084284390334,-1.5428375645848396,5.935723768322405,0.0,0.0
42.02665305137634,-9.983978027008476,-29.836575875486375,128.77393759060044,-188.78461890592814,17.548832355270434,36.43066833462266,-33.812728542743066,257.94362396790564,-2.0507213031244387,6.17905240033441,0.0,0.0
42.04168701171875,-6.188143739986259,-31.814145113298224,147.57305256733048,-173.86739909971766,14.824215253839,40.45898413350195,-54.67626194750445,262.5511602989695,-2.562151933902263,6.281952903094634,0.0,0.0
42.05659532546997,-4.397344930189973,-31.814145113298224,162.49027237354085,-158.9501792935073,11.909186138725929,43.374020078804186,-75.27653254089687,255.91768057705312,-3.073461820142763,6.256906521982034,0.0,0.0
42.07154560089111,-4.397344930189973,-33.98947127489129,172.84199282825966,-143.12962539101238,8.789060103215732,45.00000808242826,-94.60986109985986,237.52157691562093,-3.559658997296357,6.120341173740638,0.0,0.0
42.08743977546692,0.9201190203708052,-33.98947127489129,174.9660486762798,-120.6195162890059,5.903318839263676,45.20507768206871,-109.85948785596392,208.12996152073543,-3.9881276566595614,5.869333249591197,0.0,0.0
42.10256624221802,0.9201190203708052,-33.429159990844596,168.64271000228882,-93.56832227054247,3.3398395607311784,44.37011437679134,-120.1402681040996,171.29811177992832,-4.321112632626921,5.492446462117066,0.0,0.0
42.11661624908447,0.9201190203708052,-32.90180819409477,160.26855878538186,-50.15945677882053,0.9228473493279381,42.67089991507556,-126.54757294184019,131.0636257191609,-4.543121560159542,4.955186615998729,0.0,0.0
42.13166284561157,1.744106202792409,-31.94598306248568,150.16098268101018,-4.553292133974196,-1.2890547718673417,40.1660168294326,-129.89039046504948,88.77633313353536,-4.659184935987883,4.2351395578445015,0.0,0.0
42.1475145816803,3.2492561226825387,-29.583886472877083,131.70366979476614,40.17395284962231,-3.325188804961499,37.07519913565091,-131.0688713044435,46.255516380187075,-4.657627634488397,3.3594621031485175,0.0,0.0
42.16238045692444,2.958113984893572,-29.583886472877083,107.2159914549477,84.8523689631495,-5.170897163995704,33.60351643337099,-130.2859950217766,5.795577727748607,-4.517829787430925,2.3580999103533253,0.0,0.0
42.17752194404602,2.958113984893572,-27.457999542229345,80.84840161745637,107.48455024032955,-6.840816944361293,29.956058812800784,-127.73142230992181,-30.866485463123045,-4.239944279933348,1.3129548095338575,0.0,0.0
42.19250726699829,1.6946669718471128,-27.457999542229345,50.25711451895938,117.71419851987491,-8.320311050666916,26.337889043391577,-123.70659673770841,-62.28284213556714,-3.829606014993567,0.3266978922534811,0.0,0.0
42.207544565200806,0.7937743190661593,-26.93064774547952,23.938353551537375,112.39185168230722,-9.550783290023062,22.998049482660413,-118.10454388235564,-87.19617569924208,-3.3085170835858237,-0.530373467468244,0.0,0.0
42.222423791885376,-1.6342412451361952,-27.122911421377893,-1.5014877546349226,92.95796139467461,-10.371095839530767,20.12695214428887,-109.93847899371512,-104.24187582968187,-2.7092276739735643,-1.19444641331756,0.0,0.0
42.237366914749146,-4.798352025635154,-25.974822613870458,-35.5107957579919,85.82894636453807,-10.620117706480258,17.739261444424976,-97.82251570805622,-113.7878848174751,-2.0262306176082308,-1.6852838418153706,0.0,0.0
42.25242590904236,-10.236667429617768,-25.974822613870458,-71.18028534370944,98.42679484245059,-10.371095839530767,15.89355308539077,-82.08843729450149,-116.37962058860394,-1.2486196753689498,-2.1096355793522745,0.0,0.0
42.267547845840454,-12.120851453421835,-23.546807049668104,-103.21202410925457,105.75112535286485,-9.389645467124126,14.414065809274312,-62.60402495109781,-114.24323986906151,-0.3996721406037067,-2.5128364878190093,0.0,0.0
42.28256440162659,-14.872968642709992,-22.783245593957417,-125.64888990615702,85.63363088426036,-7.280271315559915,13.608404015536287,-36.23439601863318,-107.1729490591553,0.4707753380730292,-2.8097646907369453,0.0,0.0
42.29661464691162,-14.872968642709992,-25.02449073014421,-136.8062867170214,53.01594567788209,-4.07226123599915,13.857419052296613,-2.4500964307630015,-91.69875251333038,1.2999460333221473,-2.909320383241661,0.0,0.0
42.31162142753601,-14.872968642709992,-25.02449073014421,-140.15106431677725,2.697795071335918,0.014650755769679336,14.912109543173308,35.79057032636575,-69.5716648479679,2.039100610300965,-2.7603815330503405,0.0,0.0
42.326716899871826,-19.55321583886473,-21.46486610208285,-149.79476615548947,-30.60349431601435,4.643558748746528,16.333007456589392,74.9443667811808,-45.59001006821771,2.6933079468741337,-2.3982193768121287,0.0,0.0
42.34164261817932,-20.943007553215836,-21.46486610208285,-159.829098954757,-8.410772869459038,9.902339956792787,17.56347969594554,113.75391828673263,-25.147178750288678,3.2889697838898044,-2.0464941908041263,0.0,0.0
42.35660266876221,-22.140535591668566,-16.092469672693994,-165.76180666819255,25.574120698863226,15.541999833715636,18.222661252743457,151.6122225163876,-12.535003075201997,3.8216185433813856,-1.8824543857140317,0.0,0.0
42.373571157455444,-26.342870222018774,-16.092469672693994,-176.3332570382239,65.44289311055161,21.22559148738,18.01757799272466,185.48706479944275,-9.643801075008525,4.29890719155891,-1.9260781466537882,0.0,0.0
42.38655662536621,-26.342870222018774,-13.049210345616842,-177.09010452430005,98.6221103227283,26.162110710006715,17.138669250327418,208.86753998882676,-14.926980572543714,4.712675108691858,-2.1447020205258975,0.0,0.0
42.40166735649109,-27.468986037994966,-9.670862897688266,-174.89280537117565,116.98176546883349,31.04004056993307,15.64453121844128,227.8064114628432,-26.044824409126555,5.036380264005869,-2.455050729667953,0.0,0.0
42.41660451889038,-31.028610666056295,-9.670862897688266,-167.71496147096968,131.31303883421072,35.2001995103611,13.666993378236661,237.1843021744057,-40.511453646705995,5.26053643670138,-2.7925043293513614,0.0,0.0
42.432528495788574,-31.402151522087422,-9.670862897688266,-150.08773937590604,139.7360189211871,38.61328601975151,11.279295848183601,237.6430996413338,-56.99700313312387,5.357870654199507,-3.1251457091841206,0.0,0.0
42.44666028022766,-31.402151522087422,-3.5733577477683696,-130.0679026474403,152.0653086137179,41.08887442404429,8.569336332711003,229.71445212824293,-74.3857187787763,5.312598197296241,-3.4465879475139167,0.0,0.0
42.461604595184326,-31.45159075303272,1.67269398031587,-106.77653162432284,163.6133363851377,42.46582690034052,5.595704194519229,212.34110099312846,-92.17036341514142,5.130886699515141,-3.7649143725936973,0.0,0.0
42.47660779953003,-30.786907759212625,1.67269398031587,-80.50659952697038,171.49919890135038,42.53906018862139,2.6367228120971333,184.96026596913802,-108.06566161386513,4.817214634082571,-4.0671542515964685,0.0,0.0
42.49260973930359,-30.133211261158152,2.996566720073247,-51.306935225452094,178.53055619134818,41.5136848696624,-0.13183631135958507,150.1763801490675,-120.30273098369753,4.377031840971051,-4.34212260434467,0.0,0.0
42.506600856781006,-30.133211261158152,5.254291599908441,-22.15609979400324,168.17883573662925,39.609373487549476,-2.56347244834334,111.04434126185355,-127.80662269268366,3.8236450955722816,-4.544359476224038,0.0,0.0
42.52256727218628,-25.870450904097055,5.254291599908441,11.169604028381741,150.25864042114904,36.8994139720769,-4.716795452121993,69.59039322667208,-130.79401083186383,3.1657717817840454,-4.6177991222652315,0.0,0.0
42.53751301765442,-25.870450904097055,5.501487754634923,28.03997863736936,126.33249408712902,33.720712234244644,-6.621093173856565,28.71731862945434,-130.78480373686267,2.454548742425019,-4.545172483647867,0.0,0.0
42.55261588096619,-25.623254749370574,4.743419546807047,38.391699092088174,87.48912794689863,30.322269650434777,-8.437500021351418,-8.849869277396351,-129.2580515516897,1.762043208021696,-4.2932231948507384,0.0,0.0
42.56669020652771,-25.18379491874572,4.743419546807047,59.90081635767149,59.46135652704663,26.850593778344006,-10.195314091051316,-42.06282183364767,-127.23585110450237,1.077128527617119,-3.8787287198590015,0.0,0.0
42.58156418800354,-25.18379491874572,0.2774090180819542,73.06019684138244,22.204928664072668,23.583987505893703,-11.791993752946858,-69.1438696096825,-124.49518305852139,0.3950813170624765,-3.331835526469429,0.0,0.0
42.5975775718689,-24.2499427786679,0.2774090180819542,88.05065995269706,-19.519340810254107,20.668944730402302,-13.007811821438729,-88.84113796838044,-119.21342509410721,-0.2636076297765292,-2.638850009250414,0.0,0.0
42.61176300048828,-23.975280384527338,-1.1837949187457184,88.6366063935302,-46.47287708857857,18.295904786308085,-13.505858970432307,-100.46288242607557,-108.69906603673543,-0.8656525988906969,-1.8519744617348373,0.0,0.0
42.62672567367554,-23.975280384527338,-5.990386816205074,78.06515602349884,-78.77317463950556,16.201167730135225,-13.24218634771313,-106.85968926306184,-92.11482714700004,-1.348825109250844,-1.0140007228994778,0.0,0.0
42.641560077667236,-23.865415426871124,-7.748226138704496,65.05226214999618,-100.20904859998473,14.355473031479363,-12.231448124145473,-109.45327601545576,-70.73622576183341,-1.692093678231618,-0.15146897525142428,0.0,0.0
42.65656137466431,-23.865415426871124,-11.082627603570614,55.57946135652708,-113.17311360341807,13.00780840634414,-10.268554209521362,-107.73196589177499,-43.68680176165575,-1.9169018231634896,0.6764948147161727,0.0,0.0
42.67175793647766,-23.84344243533988,-11.082627603570614,41.44350347142745,-127.01609826810102,12.626957058224235,-7.207031197089869,-98.4858090387345,-10.2494237034298,-2.036325145784852,1.4504026472701899,0.0,0.0
42.686726331710815,-23.958800640878906,-13.801785305561907,17.73708705271997,-139.3698023956664,13.330084052142027,-3.266599442261132,-79.80384830015895,27.72066425595525,-2.0276662564306625,2.1722484919469762,0.0,0.0
42.70159387588501,-20.849622339208054,-16.757152666514088,35.657282368200185,-153.92080567635617,14.88280461653936,1.4355486691857706,-54.531373144640966,67.88220389638691,-1.9939282359819144,2.84750175437976,0.0,0.0
42.71658515930176,-20.849622339208054,-19.761959258411537,18.103303578240684,-164.71198596169984,16.78711599865227,6.767580240985829,-27.8957629855177,108.29844129096834,-1.9551177207993897,3.4751357057098704,0.0,0.0
42.73176670074463,-19.349965667200735,-21.349507896543827,23.303578240634806,-174.06271457999537,18.33985022342796,12.451178724839373,-6.096094952171767,147.58670026487886,-1.8787506335032302,4.044985819045376,0.0,0.0
42.746726274490356,-15.25749599450674,-21.349507896543827,61.87838559548334,-179.53154802777146,19.26269074256672,18.427737682573103,6.360217940489337,184.33236667873874,-1.9182391074234286,4.548376257958311,0.0,0.0
42.762561321258545,-15.25749599450674,-28.44678416113527,63.92919813839933,-185.293354695964,19.130854431207126,24.462892833196356,7.6865685334327045,216.8850072818845,-2.048185397466716,4.982818485723636,0.0,0.0
42.77748990058899,-10.346532387273982,-28.44678416113527,101.30769817654686,-191.90966659037156,18.06152001474993,30.11718980551054,-1.1422501009416675,242.2601982372357,-2.251523032968927,5.359003729605874,0.0,0.0
42.79165077209473,-7.023117418173484,-29.86953536278324,132.6802471961547,-195.2544441901274,16.30370252995546,35.27343621373658,-16.54589420773494,258.93637830338866,-2.5934824620598307,5.677018443656781,0.0,0.0
42.806686878204346,-7.023117418173484,-32.83588921950104,142.42160677500567,-188.46723125047686,13.901374734700227,39.594732977063565,-36.07018119551315,265.72651524410844,-2.979328000478886,5.908382382751436,0.0,0.0
42.821662187576294,-3.029526207370111,-34.764019226367594,154.21377889677274,-174.6486610208285,11.059578907868044,42.84668166355501,-58.012423451367575,261.62364793043844,-3.3490762134300933,6.019356409658019,0.0,0.0
42.83752679824829,-3.029526207370111,-35.43968871595331,164.34576943617913,-157.65621423666744,7.895507435237974,44.95605581511922,-80.02599337272444,246.95081698936363,-3.7040730675850013,6.00007081550984,0.0,0.0
42.85250401496887,4.886243991760125,-35.43968871595331,171.42595559624624,-141.86007476920724,4.848628348386995,45.95215011310636,-99.42398333255994,222.99458417370423,-4.03213833812327,5.864436483987749,0.0,0.0
42.86685872077942,4.886243991760125,-35.60997940032044,174.38010223544666,-123.5492484931716,1.9043045519237438,45.864259238866644,-114.22729137734953,191.4785203997563,-4.316532832034306,5.626706312085272,0.0,0.0
42.881821632385254,4.886243991760125,-33.24238956282903,169.3018997482261,-79.57885099565112,-0.7617095264289873,44.9853504964694,-124.70308035647824,156.0519820806793,-4.5301143844115135,5.229039960990255,0.0,0.0
42.896591663360596,4.886243991760125,-33.24238956282903,164.22369726100555,-28.650339513237213,-3.1494070564820476,43.359376153223685,-130.5935311193456,118.55988527356371,-4.660933461066138,4.611242879628179,0.0,0.0
42.91261386871338,7.078049897001591,-33.24238956282903,154.23819333180745,20.64240482185096,-5.156246408226025,41.000973304520805,-132.0289636753155,79.49715914604703,-4.707444472853281,3.794844740856617,0.0,0.0
42.92682218551636,6.929732204165703,-27.551384756237127,128.62745098039215,67.17631799801632,-6.76757682589124,38.08594418940775,-129.27505872272303,39.98911492992927,-4.627725761988332,2.824853763799467,0.0,0.0
42.94187521934509,5.572899977111462,-27.551384756237127,92.27435721370261,86.48813611047535,-8.071289183717425,34.8046803309986,-123.53928442379977,2.3548069675482726,-4.371334753125602,1.8077959588303467,0.0,0.0
42.956817865371704,3.370107576104374,-25.804531929503327,48.71900511177239,102.235446707866,-9.082027407285082,31.31836053332733,-115.79465586732738,-31.992373845907945,-3.9182994606835555,0.837035460120525,0.0,0.0
42.97178292274475,3.370107576104374,-25.156328679331665,6.018158236057047,118.98374914168005,-9.829099838322733,27.87597251239759,-106.63283135996903,-61.52946543992556,-3.283127119321924,-0.08210405928213355,0.0,0.0
42.98660326004028,0.44769970244908563,-24.145571068894498,-30.994125276569775,121.08339055466547,-10.312499646641228,24.653318507256323,-96.16172789061093,-85.42515545878197,-2.513088251522549,-0.9162219627405542,0.0,0.0
43.00164318084717,0.44769970244908563,-23.799496452277396,-57.264057373922356,117.64095521477077,-10.458979883581321,21.723631806184407,-84.26178299783203,-102.4080041884793,-1.6752766288733885,-1.6200629635700006,0.0,0.0
43.0168092250824,-5.034561684596014,-23.799496452277396,-79.28587777523455,107.36247806515598,-10.297848890871549,19.233399476311114,-70.97196291084724,-112.9713288720109,-0.823580156707624,-2.1762283307361288,0.0,0.0
43.031795024871826,-6.90775921263446,-23.04142824444952,-100.99031052109558,100.59967956054015,-9.843750594092413,17.153320006097097,-56.9007862582859,-117.58745758105066,0.023292804050782018,-2.5944791682046806,0.0,0.0
43.04674434661865,-10.450904097047385,-20.822156099794,-116.20050354772263,76.9665064469367,-8.598634429155766,15.498050981501187,-38.85121224439431,-117.45600376028459,0.843486546557865,-2.857540128479418,0.0,0.0
43.0617938041687,-10.450904097047385,-20.822156099794,-131.4351110093843,33.435568780041194,-6.269533091992258,14.721683869113342,-13.752618337219232,-110.29448211363453,1.6193849727928682,-2.8899794681580913,0.0,0.0
43.0766704082489,-16.735179674982845,-20.822156099794,-147.52422369726105,-8.972304875257464,-3.061516182242329,15.029301928952385,17.395106995168256,-93.69844065701335,2.355497573332356,-2.675927693955388,0.0,0.0
43.092572927474976,-16.735179674982845,-20.33325703822385,-166.32333867399097,-32.043945983062486,0.9667996166369619,15.966800034049989,52.2087297513377,-71.75216175935945,3.0629440619829245,-2.3062977877511157,0.0,0.0
43.10661268234253,-19.54772259098192,-18.19638361181049,-174.33127336537723,-44.66620889600972,5.61035836538349,17.109374568977238,88.42635424046391,-49.574329203558364,3.720773202576018,-1.884116749771207,0.0,0.0
43.12179780006409,-19.54772259098192,-16.3012130922408,-182.31479362172888,-0.47608148317692667,11.015633470748185,18.04687950426402,126.2904846214809,-31.644498651100857,4.304178787262883,-1.5961624761304583,0.0,0.0
43.13679361343384,-22.365758754863805,-16.3012130922408,-186.78263523308158,45.105668726634576,16.91895231001186,18.51562855681282,164.8168359934765,-20.313563157697374,4.811507878992449,-1.5773992833860322,0.0,0.0
43.15169954299927,-22.365758754863805,-14.312657358663301,-182.26596475165945,71.81506065461201,22.70507876349646,18.39844300122291,198.73081526047582,-16.478459750059404,5.218227130761727,-1.7426943008906524,0.0,0.0
43.16754484176636,-26.403295948729692,-12.516365300984205,-180.87434195468074,112.1965362020295,28.579109751599134,17.724610688655297,227.45558562631464,-19.06050860539788,5.5213920432154895,-2.0505990041078066,0.0,0.0
43.182597398757935,-26.403295948729692,-7.665827420462335,-179.50713359273675,124.08636606393532,33.85253488522591,16.523439960838523,247.84352271388428,-26.54713359616222,5.742727834559348,-2.4396600727902276,0.0,0.0
43.196752071380615,-29.33119707026779,-7.665827420462335,-159.16990920881972,136.0982681010147,38.334969471451814,14.794923987583395,257.940263514834,-38.12417617328689,5.843155857548666,-2.8213369614612316,0.0,0.0
43.21173429489136,-29.594872968642704,-3.9468986037994966,-137.19691767757683,147.18242160677505,42.055674040681254,12.524412013120248,258.6757656054176,-53.399354667075976,5.785597744299333,-3.1924858197529127,0.0,0.0
43.226587533950806,-30.243076218814366,3.7491416800183117,-119.7650110627909,162.2461280231937,44.54590637055455,9.770507060527784,248.56891612449633,-71.54584223510088,5.601055755569954,-3.5606144395957515,0.0,0.0
43.24158334732056,-29.94644083314259,3.7491416800183117,-95.03318837262532,175.06370641641865,45.527349912772024,6.606449248276057,225.80747463996892,-90.98587200927781,5.301824574852046,-3.928688101343869,0.0,0.0
43.25674819946289,-29.534447241931787,6.336461432822148,-80.60425726710923,177.40749217975133,45.07325161599289,3.251955516680617,191.43297669837065,-110.29727566100506,4.9141639844054845,-4.2612675217692235,0.0,0.0
43.2717809677124,-29.534447241931787,7.962462806134113,-57.80117494468607,169.32631418326082,43.447256782179636,0.0,149.87966307114382,-126.77922563773033,4.4581642965698824,-4.5067984044175295,0.0,0.0
43.28663110733032,-28.029297322041657,7.962462806134113,-30.55466544594492,151.5526054779889,40.751954852665904,-3.017577575311634,103.6603057124228,-138.66397335960596,3.9126219154173882,-4.623787968969813,0.0,0.0
43.301676750183105,-27.298695353627835,7.962462806134113,-3.6987869077591995,132.997634851606,37.32422441769501,-5.712893165203724,56.04028829079643,-145.66523144757085,3.2829562736385536,-4.602848117203446,0.0,0.0
43.31704568862915,-25.233234149691015,7.814145113298224,25.159075303273085,102.72373540856029,33.60351984846557,-8.173827398632248,10.805666625472822,-149.02239236803717,2.58067130351923,-4.431383507086098,0.0,0.0
43.33199143409729,-25.233234149691015,6.391393911650255,55.11558709086751,68.78767071030745,29.67773201921733,-10.488281395120673,-29.516505403859192,-149.91500246990947,1.8120868743830536,-4.0918800578439996,0.0,0.0
43.34680438041687,-25.233234149691015,6.391393911650255,82.85038529030294,32.99610894941634,25.722656338808093,-12.568357450240107,-64.29203790257476,-148.79569838948447,0.9940850954755509,-3.596238128587726,0.0,0.0
43.3617308139801,-22.354772259098183,6.391393911650255,104.87220569161514,-2.7954528114747745,22.25098046671735,-14.20898254925551,-91.01886182296897,-144.31352335044699,0.1592566472688571,-2.965096702770533,0.0,0.0
43.377654790878296,-22.354772259098183,1.7386129549095983,108.33905546654455,-30.774395361257348,19.20410137986636,-15.205080262337248,-108.79203857171765,-133.5510986526095,-0.6215635956635756,-2.2422038901789536,0.0,0.0
43.39189314842224,-22.65690089265277,-1.7056534676127342,83.97344930189979,-56.94666971847107,16.962897747131734,-15.322265817927153,-116.70126785699819,-118.37492375083977,-1.2300563134586486,-1.470168326349763,0.0,0.0
43.40687346458435,-22.65690089265277,-1.7056534676127342,59.60784313725492,-81.82497901884494,14.970709151157422,-14.736327794693857,-119.78791230519698,-96.9030356419891,-1.6148896819245258,-0.668532706184127,0.0,0.0
43.421879529953,-20.10803387502861,-1.7056534676127342,42.27359426260773,-106.7032883192187,13.403317340422902,-13.271484444157899,-118.23885272219478,-70.70629587289042,-1.8250903884028076,0.15055983868171716,0.0,0.0
43.43670725822449,-20.10803387502861,-9.62142366674297,35.90142671854733,-127.40672922865645,12.202146612606114,-10.693357824950304,-113.24880530704267,-38.40990006174145,-1.9323188716633326,0.9690553798967708,0.0,0.0
43.45168924331665,-20.43213550011444,-13.153582055390245,22.522316319523952,-145.2048523689632,11.791993752946851,-7.00195476726023,-102.781294517188,0.4422118466326015,-1.9614429381795861,1.7639272660471583,0.0,0.0
43.46697115898132,-22.31631952391851,-13.153582055390245,17.248798352025688,-161.367208361944,12.451175309744784,-2.299799825624163,-83.93681625750116,44.00286193530892,-1.9265485543543985,2.5223515405606256,0.0,0.0
43.481908559799194,-19.976195925841154,-13.153582055390245,55.67711909666593,-177.5295643549249,14.135745845880052,3.149413886671219,-57.6451368589393,89.40665031090082,-1.9732096760816635,3.241214811531306,0.0,0.0
43.5063202381134,-20.882581826504918,-21.953765163653003,77.3083085374227,-196.71931029221025,17.81250497798962,12.656248324479826,-10.439202217065898,157.8394289260933,-2.1599150337180566,3.930304713586769,0.0,0.0
43.52298021316528,-17.97665369649806,-25.66720073243306,117.25032425421534,-202.8229190508888,19.819337499544417,19.731450040399274,13.724223533292196,200.52408142706267,-2.469223077800045,4.563749837670831,0.0,0.0
43.54342699050903,-14.22476539253833,-29.78713664454108,102.16220340276186,-210.83085374227517,20.39062818210263,27.758786956807675,21.933363009933405,240.33733606133703,-2.785135593229816,5.116782694491762,0.0,0.0
43.55688786506653,-14.22476539253833,-29.78713664454108,79.79858091096355,-215.15220874341958,19.350595277184794,32.915040195222865,12.370830940764279,259.7315489265615,-2.9413174123486776,5.593384596668592,0.0,0.0
43.57190775871277,-7.281300068665587,-31.79217212176698,123.59807736324103,-209.12184328984517,17.182611272352688,37.954107878048156,-7.790269588053715,272.34644387071154,-3.1150202559817397,5.965200805757015,0.0,0.0
43.5868353843689,-5.292744335088116,-33.533531700618,135.2437628747997,-190.56687266346228,14.04785497164032,41.93847823980759,-34.90883047055754,274.30056099225214,-3.39200074246465,6.185355748283375,0.0,0.0
43.60155487060547,-2.8043030441748726,-35.41771572442207,162.83207446402685,-175.40550850690465,10.224615602590674,44.75097938528959,-65.81496518181251,264.7334877010586,-3.7129638674315575,6.250758162360332,0.0,0.0
43.61749482154846,-2.8043030441748726,-35.41771572442207,190.420386053254,-158.48630502784772,6.210950559481049,46.303713610065266,-96.31193741083786,244.0389707424038,-4.111642793138891,6.187938353848524,0.0,0.0
43.632609844207764,4.721446555275804,-36.08239871824216,205.14229037918665,-147.32890821698334,2.2705119744631475,46.611331669904295,-121.64230866485545,214.08528542033957,-4.540719238509027,6.026484171724598,0.0,0.0
43.646751403808594,4.721446555275804,-35.483634699015795,212.9549095902953,-124.59906919966431,-1.3769593064854035,45.93750618752586,-140.74768649045845,177.7406740541645,-4.941447730052085,5.766379321806923,0.0,0.0
43.662033557891846,7.034103913939106,-33.747768368047616,197.8179598687724,-83.36308842603194,-4.570318630276489,44.384771962750186,-153.22238497170474,138.02947610646845,-5.237319401095027,5.344358351388869,0.0,0.0
43.676734924316406,7.034103913939106,-33.747768368047616,182.6810101472496,-31.48241397726406,-7.280271315559915,42.0556637953975,-158.91571647512555,96.40514217225186,-5.381707505392723,4.709742725050713,0.0,0.0
43.691770792007446,8.143739986266894,-31.094529640650023,149.74593728542004,21.35042343785767,-9.521481778483704,39.05273014566637,-158.68200106210605,54.02671778762541,-5.349098954936269,3.866586368393067,0.0,0.0
43.70702123641968,7.715266651407632,-28.67750057221332,113.31960021362636,63.7094682230869,-11.35253938174823,35.683589073395844,-154.12728941408307,13.054094890802027,-5.109456088037335,2.875000693257794,0.0,0.0
43.72194218635559,7.14946211947813,-26.908674753948276,80.48218509193566,95.88769359884031,-12.773437295164328,31.948240578585903,-146.29273458699828,-24.892641505584397,-4.694496813887963,1.8163811818496272,0.0,0.0
43.73702144622803,7.14946211947813,-26.908674753948276,47.64476997024485,119.49645227740905,-13.798833104690829,28.227536009356477,-135.63742091572493,-58.244301543500335,-4.141554345105892,0.7555967996165537,0.0,0.0
43.75185036659241,2.0352483405813757,-25.469443808651874,10.998702983138742,137.4898908979934,-14.355466201290184,24.56542763301659,-122.12640515246927,-86.0299687097866,-3.46393554737238,-0.2639665930786276,0.0,0.0
43.767043113708496,2.0352483405813757,-24.56855115587092,-23.596551461051376,134.97520408941784,-14.414055563990559,21.225588072285426,-105.80627601755994,-107.16923343624681,-2.6791100256358753,-1.1741026286427219,0.0,0.0
43.79261660575867,-1.5408560311284134,-23.969787136644527,-83.80254825665679,115.76104371709778,-13.74023691180129,16.6552762721981,-75.8042671071179,-126.5800026800194,-1.7451277524526692,-1.887956844792882,0.0,0.0
43.81147480010986,-6.957198443579756,-22.157015335317,-112.05004959182122,105.97085526817727,-12.45116847955562,14.077153068085089,-51.054106762714554,-129.64846516464763,-0.7052658255969171,-2.4110513948259285,0.0,0.0
43.82692003250122,-10.445410849164574,-20.50904097047379,-126.25925078202488,88.2948043030442,-10.400383690691783,12.612302887359967,-25.80675987315305,-125.33980425128517,0.29871381266570896,-2.772355114028556,0.0,0.0
43.84181070327759,-10.445410849164574,-21.393453879606312,-135.29259174486913,52.185854886701804,-7.602540131168624,12.319335583290616,3.20122001775212,-112.73038711884953,1.2159486546281515,-2.9242714336104627,0.0,0.0
43.856600761413574,-10.445410849164574,-21.393453879606312,-140.68818188754096,11.755550469214882,-3.940424924639572,13.022462577208408,36.18753067564314,-91.45402683536882,2.030657168494229,-2.836680238360421,0.0,0.0
43.871649742126465,-10.445410849164574,-19.454337376974138,-144.03295948729692,-13.098344396124162,0.3955021038895836,14.179687867905322,71.74871934401776,-66.98457360547467,2.7382022473504772,-2.574660170119221,0.0,0.0
43.886882305145264,-15.131151293202095,-18.27878233005265,-147.9636835278859,-30.798809796292062,5.3320418170838195,15.33691315860225,108.02844391307774,-44.64553492488293,3.3463176628808795,-2.2248932062182636,0.0,0.0
43.902068853378296,-18.081025406271465,-16.504463263904796,-156.60639353017473,0.9887846189059246,10.869139573429749,16.010745471169848,144.5913754458831,-29.19938655088467,3.880000873604985,-1.9509353613067186,0.0,0.0
43.91688060760498,-25.172808422980097,-16.504463263904796,-167.66613260090026,38.31845578698403,16.625978175753346,15.93749852251063,179.95174289228103,-22.998865690266225,4.366136207297006,-1.887825780243039,0.0,0.0
43.93182110786438,-25.172808422980097,-9.714808880750752,-177.62722209506376,63.97802700846876,22.104500229777244,15.087891291652745,208.48397022541718,-25.483598010310363,4.812752886952643,-1.989056062513657,0.0,0.0
