t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
25.41194748878479,-0.6839093614099454,-9.275349050125897,124.03753719386589,-199.50255588616767,16.391613894762685,23.62793635810816,-72.3795419553818,210.38460696575663,-3.2868597752545305,6.270521163394522,0.0,0.0
25.427148818969727,1.8594644083314336,-14.680704966811618,134.7310597390707,-206.04562447547107,15.263676455226786,28.872073640573902,-72.16563409095534,231.96478089370868,-3.684096638453137,6.514672406558415,0.0,0.0
25.441993713378906,3.2217898832684853,-14.680704966811618,137.92935072861826,-209.12184328984517,14.077149652990514,33.67675655184104,-73.04207030487304,246.5276457891463,-4.03960494316665,6.712672234999054,0.0,0.0
25.45690608024597,5.688258182650486,-19.55870908674754,139.83367666132597,-195.44975967040511,12.729498688233647,37.99805331516802,-74.92748255355252,254.33468861425428,-4.334421476357535,6.817029874885585,0.0,0.0
25.47199773788452,6.924238956282892,-20.130006866559853,142.25070572976267,-178.5793850614176,11.176764463457957,41.71875788439745,-78.37799166940542,254.98016881157716,-4.573755531103452,6.788420605689091,0.0,0.0
25.487194538116455,8.209658960860622,-20.66285191119249,142.1286335545891,-157.11909666590373,9.375001541543625,44.648437755280185,-83.6790858993599,248.1928732295521,-4.759043467630219,6.6259271531583686,0.0,0.0
25.502022743225098,9.46211947814146,-21.904325932707707,140.9079118028534,-139.29655909056225,7.397470531528171,46.68457861856352,-90.2713385994461,233.7778955900236,-4.887583015562235,6.347462883800168,0.0,0.0
25.51709818840027,9.46211947814146,-21.904325932707707,140.00457770656897,-137.88052185854883,5.346678912475156,47.90039327196081,-97.04277448221839,213.09220323577642,-4.964911503560382,6.024163516024526,0.0,0.0
25.532195806503296,13.50514991989013,-24.0961318379492,136.2691691462577,-138.41763942931254,3.2372979307217804,48.38379308027929,-103.28668070444476,187.9856436204818,-4.991458864148379,5.712601047502313,0.0,0.0
25.547038316726685,15.158617532616148,-24.513618677042814,130.5806057831693,-131.67925535973143,1.1572252906969283,48.281258280459056,-108.70858732043844,160.1541117339189,-4.961905247192865,5.398785355494114,0.0,0.0
25.56203818321228,15.158617532616148,-23.99725337605858,124.9164568551156,-106.21499961852442,-0.9521420306781039,47.84179707907127,-113.23573915516043,132.6572181355516,-4.879538278009959,5.016442590425641,0.0,0.0
25.576975107192993,15.158617532616148,-23.99725337605858,119.22789349202719,-73.23109788662543,-2.9882760637722754,47.06542996668344,-116.77504756041266,106.17440272325611,-4.752521018134271,4.508703370102311,0.0,0.0
25.59199857711792,17.866788738841848,-20.74525062943465,108.38788433661398,-36.121156633859755,-4.936519222626714,45.93750618752587,-119.02534900512174,80.06416046980647,-4.574462482617255,3.8660492055964526,0.0,0.0
25.6071195602417,18.27328908216984,-19.6411078049897,99.52544441901273,1.8432898451209212,-6.723624558582202,44.399415888330694,-119.20924501833517,54.150214438008405,-4.345448444305426,3.098606821628674,0.0,0.0
25.622053384780884,18.657816433966588,-18.965438315403986,92.27435721370261,22.253757534142096,-8.364256487786776,42.52441284794631,-118.04584523662855,28.56493881661865,-4.083604374047013,2.2726862868569295,0.0,0.0
25.636958837509155,19.426871137560084,-18.965438315403986,83.31425955596251,35.706111238269614,-10.063470949502545,40.34180540810122,-116.84119111233507,3.665679284615334,-3.794901355534039,1.4657756138811124,0.0,0.0
25.651873111724854,19.338979171435113,-17.95468070496682,81.09254596780352,64.14892805371176,-11.821288434297031,38.04199875228788,-116.39289847635045,-19.269399695878967,-3.498059635513092,0.6584285275185757,0.0,0.0
25.666913509368896,19.338979171435113,-17.295490959029536,76.57587548638128,89.05165178912034,-13.75488083738179,35.85937765206447,-117.46807953473717,-38.267490617546684,-3.2075733523239154,-0.1749406828999266,0.0,0.0
25.68194270133972,19.338979171435113,-16.878004119935923,70.39902342259859,105.48256656748299,-15.834953477406643,33.96973068609957,-120.02546628453003,-52.10430981930654,-2.9137162449737346,-0.9943848512524318,0.0,0.0
25.69688320159912,18.580910963607238,-16.878004119935923,59.33928435187306,122.42618448157475,-17.8710875105008,32.2705162243838,-122.71743508172882,-61.47660660593883,-2.601399998592364,-1.7765196532701122,0.0,0.0
25.711774110794067,15.916685740444024,-15.856260013733106,37.463950560769035,107.2159914549477,-19.614254239525607,30.60058961382903,-122.87905101786966,-68.4373480117472,-2.233781227506319,-2.439343722282968,0.0,0.0
25.726816654205322,15.916685740444024,-14.977340352483395,9.82681010147246,92.7626459143969,-20.52245766327303,28.63770252939409,-116.64601162661278,-76.16249003851756,-1.7773915972802508,-2.9141104164047857,0.0,0.0
25.742018461227417,15.916685740444024,-13.076676585030896,-17.810330357824114,111.56176089112682,-20.08300329207441,26.17676488087099,-99.42159276635044,-87.05950361395013,-1.2325635520742932,-3.315013489362442,0.0,0.0
25.757002353668213,8.154726482032515,-13.076676585030896,-60.4379339284352,130.38529030289158,-18.12011620763947,23.393558416739168,-70.1523402104457,-100.3940887607552,-0.5758054235901392,-3.738058669337759,0.0,0.0
25.77212619781494,3.81506065461204,-10.01693751430534,-101.64950026703286,97.59670405127031,-15.043942439438297,20.786133701086797,-32.29258115049752,-112.19371183500495,0.20862637955316798,-4.042101699905049,0.0,0.0
25.787262201309204,1.9858091096360795,-10.445410849164574,-139.00358587014568,63.7094682230869,-11.425786330407448,18.95508292801145,7.222084934020573,-116.40258368459352,1.0839385477076504,-4.104308100467291,0.0,0.0
25.802001237869263,-1.299153124284743,-7.061570153353159,-177.65163653009847,39.6368352788586,-7.675773419449499,17.885741681365076,43.465548028776944,-111.98480366905093,2.0253164901348435,-3.982529555742993,0.0,0.0
25.817001819610596,-1.299153124284743,-5.644312199588001,-194.42435339894712,15.271229114213725,-3.559566746330475,17.37305402188558,76.80844151889318,-101.59359975260367,2.9638564317463634,-3.7293033635550445,0.0,0.0
25.831835508346558,-4.490730144197755,-2.0187685969329436,-193.74074921797512,57.70351720454721,0.8642579866275639,17.08007988762705,108.27466540246752,-89.52803643283029,3.7914438691678716,-3.539987588541735,0.0,0.0
25.84687089920044,-4.490730144197755,-0.23346303501946863,-188.711375600824,102.67490653849086,5.683598483853544,16.699221709317968,138.42595492740935,-79.16504119765516,4.462416020077744,-3.5885343512468495,0.0,0.0
25.862120866775513,-9.835660334172587,-0.23346303501946863,-186.51407644769972,114.29617761501493,11.05957207767888,16.201171145229807,168.65937747712061,-71.62253842929096,4.991963077562212,-3.7590000307962,0.0,0.0
25.877201795578003,-13.340352483405809,-0.23346303501946863,-189.15083543144885,126.23483634699016,16.508792620163433,15.571291099971234,197.99305920746608,-66.65279716654129,5.417958490905638,-3.945839106104597,0.0,0.0
25.892186164855957,-16.85603112840468,4.633554589150833,-197.72030212863353,136.8062867170214,21.76758748858802,14.794930817772567,221.0566546004965,-63.83227054878453,5.781460025949467,-4.142872934428832,0.0,0.0
25.907068967819214,-16.85603112840468,6.622110322728304,-206.04562447547107,135.63439383535513,26.777353659873967,13.872076638255464,238.25057666611474,-62.88514870714637,6.104534918440777,-4.313072724109591,0.0,0.0
25.922078371047974,-16.85603112840468,6.622110322728304,-210.2204928664073,132.19195849546043,31.18652763706234,12.832030072959284,248.824091991888,-63.56321573699938,6.37975898650966,-4.422586042718467,0.0,0.0
25.936927318572998,-21.38246738384069,6.622110322728304,-200.11291676203552,128.77393759060044,35.00978066649034,11.57226998244213,251.14348763024094,-65.93889896430238,6.564161057121323,-4.473764171991059,0.0,0.0
25.951828241348267,-21.38246738384069,10.588235294117652,-187.002365148394,122.1576256961929,38.232427841442444,10.07812512036682,247.1350408516572,-70.03779110787542,6.624552575496801,-4.466502358487416,0.0,0.0
25.96690320968628,-22.832684824902714,13.082169832913706,-170.40054932478824,120.05798428320747,40.94238735691502,8.408205340001231,238.3706240709669,-75.58148682695959,6.561627973501413,-4.412840726734859,0.0,0.0
25.98203420639038,-22.832684824902714,13.082169832913706,-153.7987335011826,122.4994277866789,42.978535050387535,6.635750759815416,224.6496756133817,-81.67874888770578,6.384553210100275,-4.34365560341081,0.0,0.0
25.997119665145874,-25.1233691920348,13.082169832913706,-143.64232852674138,124.9164568551156,44.31152842918556,4.8925840307906086,206.32563044769316,-87.18038430188102,6.127900363965723,-4.273465898459933,0.0,0.0
26.011894941329956,-25.1233691920348,15.526665140764464,-136.9771877622644,127.18699931334402,44.985367571942334,3.1933593237910856,183.99520122055023,-91.21919127132544,5.830804870322741,-4.2023577556850125,0.0,0.0
26.02704358100891,-26.518654154268717,18.234836346990164,-129.0424963759823,126.55222400244145,45.10255995772141,1.6406319292045737,159.11996645206563,-93.47827633930716,5.506629886553724,-4.122839453299242,0.0,0.0
26.042246103286743,-26.178072785534454,20.03112840466926,-106.7032883192187,123.13420309758146,44.91210696290477,0.16113782289894374,133.97205687153576,-94.32909251364813,5.119901725882285,-4.021629235674193,0.0,0.0
26.057223796844482,-25.370565346761282,21.45387960631723,-80.45777065690095,116.17608911268792,44.5605434659459,-1.2304654091669676,110.75541742977283,-94.19183986227674,4.63373362374392,-3.8858338896008626,0.0,0.0
26.0720055103302,-23.12932021057449,21.45387960631723,-41.80971999694816,104.75013351644157,43.959964932226654,-2.548825107668243,89.10590342136682,-93.51679860622603,4.022423306807549,-3.700197384149091,0.0,0.0
26.086992263793945,-23.12932021057449,22.387731746395048,-5.749599450675191,93.37300679026475,43.09571377578828,-3.8964794875196986,68.15752882183013,-92.81395848025338,3.2817841685123947,-3.4613801989703274,0.0,0.0
26.102198362350464,-21.05287251087205,22.387731746395048,15.637445639734437,82.11795223926151,41.93848848509134,-5.317377400935797,47.44076593704855,-92.46908173849192,2.480150546283969,-3.1788798312968916,0.0,0.0
26.117196321487427,-20.65735866330968,23.387502861066594,35.535210193026614,74.42740520332643,40.488275399757555,-6.752926070121568,27.011489129527412,-92.83619757619094,1.6733777931767353,-2.8702999868249477,0.0,0.0
26.132054805755615,-20.18493934538796,23.50835431448843,52.45441367208366,72.37659266041044,38.89159573786202,-8.37890041336729,7.683071476577658,-94.3680041013497,0.8784398937717837,-2.565330909366382,0.0,0.0
26.14710783958435,-19.108262760357064,23.497367818722807,68.49469748989088,70.15487907225145,37.265628224805454,-10.180659920187047,-9.377726787022446,-97.46229836141892,0.1080900808126829,-2.2794946971048393,0.0,0.0
26.16227412223816,-19.613641565575648,22.942549782558928,71.15587090867473,61.09712367437248,35.75683943714964,-12.143550419716576,-23.025436833684868,-101.9864927242303,-0.5995993142915027,-1.9931667306616496,0.0,0.0
26.177305936813354,-18.624856946669723,22.63492790112153,68.83649958037688,48.35278858625168,34.33594152373357,-14.135739015690874,-33.70403974248065,-106.61851528346868,-1.2016619155132087,-1.6803613655021197,0.0,0.0
26.19217300415039,-18.624856946669723,21.52529182879377,57.94766155489435,25.037003128099514,32.783207298957876,-15.908200426065868,-43.2596553913415,-109.27454362525486,-1.6746280902385493,-1.309198328372948,0.0,0.0
26.20708441734314,-18.624856946669723,21.52529182879377,45.447470817120575,3.869687953002199,30.834964140103438,-16.962887501847973,-54.32953763957251,-106.20780234829748,-2.0079961113176723,-0.8680781104107486,0.0,0.0
26.22226119041443,-15.955138475623698,17.09224078736554,81.53200579842837,-20.154116121156676,28.315430298690785,-16.743160316248662,-69.16149149774112,-92.46235400215946,-2.3436891741078054,-0.36775692609790234,0.0,0.0
26.23725938796997,-13.626001373311965,14.840009155413128,115.68780041199363,-66.24856946669718,25.444346620697587,-15.14648065435312,-86.06267165553261,-67.40970506998376,-2.8020738372203158,0.24588140348789342,0.0,0.0
26.25216579437256,-15.999084458686184,9.808194094758534,76.99092088197142,-108.87617303730826,22.822264319086372,-12.568357450240107,-100.24887210881155,-34.390299584243095,-3.1662086424390115,1.0018252625350814,0.0,0.0
26.266989946365356,-14.109407186999306,9.808194094758534,79.45677882047755,-159.73144121461814,20.7714863604117,-9.316405348654072,-107.62743667671711,1.3134857181982373,-3.3645935762614694,1.8876801647679466,0.0,0.0
26.281994104385376,-9.956511787594422,4.430304417486838,65.73586633096818,-198.98985275043867,19.32128693545627,-5.683591653664365,-107.6885736999779,36.225096716078205,-3.485973277752476,2.8707481454818975,0.0,0.0
26.297277212142944,-9.956511787594422,0.6509498741130813,52.50324254215309,-211.66094453345545,18.339857053617123,-1.655272439690492,-102.50386589348042,69.50516612620865,-3.4996415780577723,3.8310543241147643,0.0,0.0
26.31217908859253,-8.654612039368288,0.6509498741130813,110.38986800946054,-216.61707484550243,17.51953767392027,2.827151901251682,-95.30212809299732,102.03894174686683,-3.609419818151013,4.676466766168556,0.0,0.0
26.32719397544861,-3.6118104829480444,0.6509498741130813,128.896009765774,-213.36995498588544,16.699218294223385,7.807619976092845,-88.81626241942325,134.80476621438703,-3.8841084086796913,5.377255978598964,0.0,0.0
26.342166900634766,-0.5960173952849743,-4.952162966353853,131.16655222400243,-209.82986190585189,15.717774752005923,13.256840518577391,-84.42755851917741,167.13515246194055,-4.151974982290166,5.928346049300515,0.0,0.0
26.357021808624268,-0.5960173952849743,-10.368505378805224,134.58457312886242,-209.58571755550474,14.633796409968213,18.89648673512191,-82.1667863944707,197.8110619868419,-4.372874551986234,6.356461226749018,0.0,0.0
26.372082948684692,1.5628290226596562,-10.368505378805224,138.83268482490269,-211.00175478751817,13.417968096192581,24.433598151846184,-81.46992268402181,223.88174378461883,-4.557636235610596,6.690244583420297,0.0,0.0
26.387110471725464,4.386358434424352,-10.368505378805224,143.54467078660252,-212.39337758449687,12.172851931255948,29.604502146031052,-81.47091306145147,242.61749909309742,-4.713908691143227,6.945939204411205,0.0,0.0
26.402048587799072,7.215381094071859,-17.520714122224774,147.32890821698334,-210.8796826123446,10.839844892079569,34.23340330881874,-82.18297394280363,254.00864270403457,-4.843767309741172,7.1258317279617565,0.0,0.0
26.4169180393219,7.215381094071859,-18.421606775005728,150.50278477149618,-198.72129396505682,9.375001541543625,38.422856930596964,-83.97741490192773,258.9939158169568,-4.946324138943847,7.2043771508637935,0.0,0.0
26.431883335113525,8.58319981689175,-19.679560540169376,153.55458915083545,-178.99443045700775,7.763677954067575,42.05566379539749,-86.9791532685541,257.826691129315,-5.02307718098928,7.148056561157366,0.0,0.0
26.447210550308228,12.571297779812312,-19.679560540169376,152.4315251392386,-159.26756694895857,6.020504394853603,45.00000125223909,-90.89707955006764,250.34033934611747,-5.066071144422393,6.956955754122731,0.0,0.0
26.46220111846924,13.74135957885099,-21.569237811856254,147.71953917753876,-145.79079880979634,4.233399058898101,47.182622352462516,-94.89707055445889,236.6293629647205,-5.059595923143405,6.668212244077947,0.0,0.0
26.47719120979309,15.241016250858308,-22.360265506980994,137.1236743724727,-142.9831387808041,2.416999041592419,48.64746570299846,-98.69621984630591,217.6835656788857,-4.986011723147119,6.3421250107505385,0.0,0.0
26.493313312530518,15.241016250858308,-23.84344243533988,124.11078049897003,-140.7614251926451,0.5420028313971983,49.409188889805804,-101.65799477609855,192.81968268480165,-4.833696056323592,6.015515324932492,0.0,0.0
26.50724506378174,16.70222018768598,-23.84344243533988,114.68680857557035,-138.53971160448611,-0.9960874677979774,49.46778508269534,-103.08886476570285,167.8681000617746,-4.618052653268294,5.691797322255637,0.0,0.0
26.5223171710968,18.168917372396436,-24.195010299839794,107.41130693522541,-128.60303654535744,-2.6074178854631924,49.145509436897456,-103.77777130576868,140.53267213538643,-4.3645851940293845,5.3520562649932995,0.0,0.0
26.53710436820984,18.959945067521176,-21.898832684824896,102.04013122758829,-76.9665064469367,-4.101562747538495,48.47168395451902,-103.62512340800806,113.88873256057033,-4.090858658013381,4.870635412685251,0.0,0.0
26.552058219909668,18.959945067521176,-19.454337376974138,94.59372854200046,-33.06935225452048,-5.419919030945195,47.358404100941954,-101.8468016953252,87.2999877444371,-3.800888052472475,4.181603472327498,0.0,0.0
26.566928148269653,19.437857633325706,-19.454337376974138,85.60921644922564,9.802395666437747,-6.577151151831288,45.84961531328614,-98.51050700277327,60.4174833222908,-3.489143577257561,3.3420747811385065,0.0,0.0
26.582151651382446,19.822384985122454,-19.454337376974138,76.55146105134656,46.082246128023144,-7.675773419449499,43.974619103090916,-94.70172714419652,33.997754952264124,-3.1562781849085617,2.398643988246109,0.0,0.0
26.597403049468994,19.822384985122454,-18.504005493247888,71.52208743419544,59.80315861753263,-8.847649465916092,41.8945396328769,-91.7851202553852,8.934259679686445,-2.817591099135426,1.4482677159043449,0.0,0.0
26.612117528915405,19.95971618219272,-18.504005493247888,70.56992446784159,82.70389868009465,-10.180656505092458,39.69726777688379,-90.7571016532174,-13.75828995555128,-2.4970906720429134,0.532344418275525,0.0,0.0
26.62694549560547,19.63012130922408,-17.619592584115367,65.39406424048218,109.24238956282898,-11.748041485637813,37.64648981820913,-91.95568373933875,-32.44841533150594,-2.1934984429387536,-0.38280025476046925,0.0,0.0
26.64207649230957,19.63012130922408,-15.834287022201863,60.169375143053344,125.52681773098345,-13.5205028960128,35.85937765206447,-95.07578245409228,-45.90964926099597,-1.8947887103623728,-1.2748589773070433,0.0,0.0
26.65728998184204,18.564431219958806,-15.834287022201863,51.81963836118109,117.29915312428477,-15.307615062157467,34.26269799016892,-98.8383287621772,-55.25708074395482,-1.5935522130403204,-2.050931468367788,0.0,0.0
26.672233819961548,18.564431219958806,-15.202563515678634,38.00106813153275,101.79598687724115,-16.889643968283337,32.54883277268347,-100.72085184083777,-62.99567482829551,-1.2692341926296096,-2.640137690862094,0.0,0.0
26.68705677986145,14.175326161593034,-11.75829709315633,13.098344396124162,91.83489738307776,-17.724600443371543,30.38086242822972,-96.8808511875649,-73.01091098187945,-0.8834942160945607,-3.0619453122317832,0.0,0.0
26.70201086997986,12.291142137788967,-11.75829709315633,-27.478446631570932,108.70527199206526,-17.314454413901444,27.539066601397536,-82.65267922183624,-87.68736192321438,-0.37710207984723143,-3.4235285060562077,0.0,0.0
26.71739387512207,10.110322728313122,-7.594415197985796,-75.20866712443728,129.066910811017,-15.61523312199651,24.331056521836786,-57.37510533010285,-105.19300699236283,0.2895461714791032,-3.811363773666609,0.0,0.0
26.73356294631958,10.110322728313122,-10.209201190203714,-116.46906233310449,95.44823376821546,-12.685546420924595,21.19629339093524,-22.375672400205094,-121.06641443479666,1.0912067352598782,-4.086795188993793,0.0,0.0
26.747250080108643,1.5683222705424669,-8.220645456626244,-154.26260776684217,87.56237125200278,-9.726558208313335,19.18945403919126,9.173923333699376,-126.81023469656219,1.9776624750184775,-4.19047168678025,0.0,0.0
26.762086153030396,1.5683222705424669,-7.231860837720291,-181.53353170061803,59.80315861753263,-6.445308010282531,17.915043192904434,40.380126184439575,-123.14816047116815,2.894903660282299,-4.162281404832924,0.0,0.0
26.777068376541138,-3.5568780041199375,-6.0563057907988025,-194.3755245288777,32.971694514381625,-2.695308759702911,17.28516314764586,70.0697973743261,-112.62263405450341,3.7678239869388386,-3.971833135210785,0.0,0.0
26.792325019836426,-5.105973907072553,-6.0563057907988025,-202.04165712977795,72.93812466620886,1.5673849805453557,16.8896542135671,99.87901053506619,-99.85060377830811,4.546561435893001,-3.821849465954398,0.0,0.0
26.807252645492554,-6.797894254978246,-4.29297322041657,-199.0386816205081,83.41191729610136,6.386725477771336,16.479494523718657,130.93136593607278,-88.41306269233907,5.198932858261875,-3.805312529158803,0.0,0.0
26.822068452835083,-6.797894254978246,0.8706797894255089,-190.85984588387885,103.260852979324,11.967782331615481,16.02538939675037,164.19968742083083,-79.30870056646803,5.698154730131574,-3.8499859975736097,0.0,0.0
26.83699369430542,-14.021515220874335,2.139620050354779,-192.76417181658655,124.30609597924774,17.73926485951958,15.585941855740913,197.15179846777394,-71.85402720064103,6.076723924916748,-3.9744754593446916,0.0,0.0
26.85229229927063,-14.021515220874335,4.36987869077592,-199.33165484092467,133.38826581216142,23.34960956452474,15.131836728772612,223.7729252107622,-65.55805444637164,6.388908602862299,-4.138148901259466,0.0,0.0
26.86712908744812,-19.091783016708632,6.374914168001823,-203.3600366216525,136.87953002212555,28.71093923276956,14.67773843199349,244.51304051231602,-60.18804360769173,6.648253437260324,-4.288245645240263,0.0,0.0
26.881985425949097,-20.305790798809795,7.314259555962451,-201.52895399404895,130.31204699778743,33.339854055935575,14.121098505204955,256.5567677173129,-56.39670805225521,6.838973624799463,-4.384779413003779,0.0,0.0
26.896987438201904,-21.992217898832678,9.022659647516605,-188.07660028992143,123.06095979247732,37.41210846174556,13.359375318397625,259.9615623770509,-54.88721575511487,6.92410000251336,-4.406795756701836,0.0,0.0
26.91219139099121,-23.27763790341038,9.022659647516605,-170.91325246051724,114.0764476997025,40.97168886845438,12.275396976359929,257.70459466771183,-56.33213885893649,6.878279312478304,-4.358695865845557,0.0,0.0
26.92714262008667,-23.881895170519556,10.978255893797211,-153.3104448004883,108.63202868696112,43.91603315548514,10.927739181413877,250.15313752134577,-60.54431310498877,6.709956236788947,-4.255728060200635,0.0,0.0
26.942112684249878,-23.881895170519556,10.978255893797211,-140.71259632257568,107.19157701991298,46.02540047686017,9.345703445098842,236.03931658270145,-66.65791297822963,6.449917066342833,-4.126295236579238,0.0,0.0
26.957133769989014,-23.881895170519556,13.384298466468294,-133.75448233768213,111.63500419623097,47.226584865055315,7.6464889833830725,215.32145403746352,-73.25172296144657,6.140934936759003,-4.000958981788898,0.0,0.0
26.972399711608887,-27.545891508354316,15.554131380178518,-130.87357900358586,116.44464789806977,47.63672406433622,5.947267691478132,189.2133701237916,-79.21337161622218,5.817371535823202,-3.896233818977053,0.0,0.0
26.987358570098877,-27.545891508354316,17.40535591668575,-128.13916227969787,119.15465018692305,47.47559990181563,4.306646007557312,160.54456632801185,-84.01970060307927,5.494221572393159,-3.805123404062153,0.0,0.0
27.002280235290527,-27.33714808880751,17.40535591668575,-105.82436865796899,122.01113908598461,47.16796818159824,2.6220754714220504,133.68232024694382,-88.05091240216665,5.122137716597172,-3.7209947994742603,0.0,0.0
27.017148971557617,-27.33714808880751,19.31151293202106,-83.50957503624022,121.1322194247349,46.74317139635849,0.8935594981669226,109.67781848441992,-91.80050867158523,4.658877093909403,-3.6338541732913034,0.0,0.0
27.032216548919678,-25.777065690089273,21.70107576104371,-57.1663996337835,112.58716716258493,46.098633765141045,-0.8056617937380182,87.71519494408219,-95.11405883420102,4.10972331131546,-3.5146637480176306,0.0,0.0
27.04734516143799,-23.717097734035235,22.618448157473097,-21.35042343785767,101.86923018234529,45.17577958562396,-2.4755815741036074,66.56341731106251,-97.61957029724763,3.454742165353069,-3.3429021734233006,0.0,0.0
27.062501668930054,-22.47562371252002,23.20073243305103,2.1606775005722056,89.93057145037005,43.94532100664617,-4.160152110238876,45.528565686444274,-99.65709768893248,2.7204025634417808,-3.118263292703204,0.0,0.0
27.077382564544678,-22.47562371252002,23.20073243305103,25.671778439002082,78.3337148088807,42.348641344750604,-5.888668083494004,24.134258281281202,-101.68250832502972,1.9546512234457296,-2.8473843159344483,0.0,0.0
27.092156410217285,-20.921034561684593,23.20073243305103,52.600900282291946,75.01335164415957,40.47363147417707,-7.70507493098885,2.948963202456978,-104.0008657746288,1.1573093541273576,-2.561147332998869,0.0,0.0
27.10715365409851,-20.42114900434882,23.222705424582273,77.62569619287399,69.32478828107116,38.510744389742115,-9.624023408493102,-16.521725583356847,-107.04609878588982,0.3334114432459243,-2.278890986093901,0.0,0.0
27.12762212753296,-20.135500114442664,22.49210345616845,79.13939116502627,54.48081177996494,36.07911508294754,-12.27538673107616,-37.247668242382915,-111.72088515952164,-0.4418352925595142,-1.9713003695359725,0.0,0.0
27.142110109329224,-20.135500114442664,22.49210345616845,80.26245517662323,41.17494468604559,34.35058544931405,-14.238280645700279,-48.75513680507454,-114.70216710958383,-1.1084594606684517,-1.623748673767505,0.0,0.0
27.15701413154602,-20.959487296864268,22.49210345616845,44.64179446097501,27.86907759212636,32.622069476058925,-15.937498522510637,-58.126173421804964,-115.44250497409986,-1.5810704930093482,-1.2480299320286274,0.0,0.0
27.172088146209717,-17.97665369649806,19.009384298466472,24.744029907682943,8.899061570153322,30.55663393142541,-16.904294724053017,-68.2549956212862,-110.62304153346882,-1.830152459747525,-0.8354407248365592,0.0,0.0
27.18725562095642,-17.97665369649806,15.16960402838177,55.82360570687422,-31.14061188677806,27.861332001911677,-16.508785789974254,-82.35581870993998,-94.8349090028226,-2.0622436433684666,-0.32336759721899505,0.0,0.0
27.202207565307617,-17.97665369649806,15.16960402838177,86.9031815060655,-75.52605477988857,24.79980898948017,-14.589844142659175,-99.25600849030182,-66.5302567426421,-2.4124944512454727,0.3376512352968727,0.0,0.0
27.21705985069275,-13.137102311741813,15.16960402838177,106.31265735866327,-119.88708323796448,21.98731467418733,-11.484375693107815,-113.38124950523839,-29.139407244688204,-2.831056490138799,1.1335951171046341,0.0,0.0
27.232502698898315,-12.406500343327991,6.292515449759662,116.90852216372934,-168.22766460669868,19.936536715512688,-7.646482153193901,-119.5957381027095,11.177956331468122,-3.2518385906452423,2.050786127172863,0.0,0.0
27.24742341041565,-12.406500343327991,4.501716639963377,121.54726482032504,-193.15480277714198,18.676762964617183,-3.559566746330482,-116.63773343733872,49.764389462497725,-3.6333888864979356,3.015408535876316,0.0,0.0
27.26227378845215,-8.154726482032515,2.694438086518659,109.6330205233844,-210.1960784313726,18.090828356478482,0.8056686239271968,-106.72370019668688,85.18627642274994,-3.9201744345491303,3.9329715347545684,0.0,0.0
27.27712655067444,-8.154726482032515,-2.8207827878233047,119.4232089723049,-222.67185473411155,17.79785422221994,5.581060268938728,-94.00270509396991,118.58895455867129,-4.137984314403031,4.7725707330702365,0.0,0.0
27.292126178741455,-4.534676127260241,-6.660563057907979,140.63935301747154,-217.20302128633557,17.46094831121988,10.737306677164753,-82.54980291255751,150.5583516482113,-4.382747607954451,5.48181889744107,0.0,0.0
27.30737614631653,-4.534676127260241,-6.660563057907979,125.45357442587931,-211.53887235828188,16.84571219154182,16.215828731188665,-75.0828283760353,181.34497853955855,-4.583537829079866,6.0281837349460075,0.0,0.0
27.32240128517151,0.3268482490272504,-6.660563057907979,125.67330434119174,-207.8034637979705,15.864268649324359,21.782227999073953,-72.22247492522818,209.60502283426973,-4.6904775691428275,6.4370001936483465,0.0,0.0
27.337095975875854,0.3268482490272504,-14.807049668116264,135.73205157549398,-212.9549095902953,14.633796409968213,27.143557667318774,-72.8965804453626,232.3873783580357,-4.783012893984992,6.754518537464041,0.0,0.0
27.352109909057617,2.688944838635848,-17.982146944380872,136.70862897688255,-216.5438315403983,13.227542422132629,32.02148752724513,-75.51911353945903,247.52679318169245,-4.864737431271138,7.0115560697255335,0.0,0.0
27.367242574691772,2.688944838635848,-17.982146944380872,137.68520637827112,-208.1208514534219,11.704109708896311,36.37207214173313,-79.0031110728125,255.29520445685483,-4.9129196175061765,7.179836376051704,0.0,0.0
27.382216930389404,7.396658274204611,-18.959945067521176,137.90493629358355,-198.06210421911953,10.048827023922058,40.19531834097195,-83.18436163739754,256.2654464888335,-4.930198681535276,7.235501611636839,0.0,0.0
27.39706301689148,7.396658274204611,-20.49256122682536,139.7360189211871,-178.60379949645233,8.247077762386056,43.3300814718735,-88.15026433383366,250.84353304265065,-4.923239577775397,7.1656634243364525,0.0,0.0
27.41212034225464,9.93453879606318,-21.168230716411074,138.97917143511097,-160.170901045243,6.386725477771336,45.76172443904642,-93.2600859462711,239.46339969665556,-4.893054118848422,6.967003945006824,0.0,0.0
27.427287340164185,9.93453879606318,-22.706340123598068,138.22232394903483,-154.06729228656445,4.52637319315663,47.534185849421405,-97.8803742405154,222.88049269380832,-4.83638857021038,6.6945128311789945,0.0,0.0
27.44232153892517,12.32410162508583,-22.706340123598068,139.34538796063168,-149.59945067521176,2.6513701527722304,48.676753554159475,-101.82538905227722,202.5071312299275,-4.76235048502039,6.397177912146351,0.0,0.0
