t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
47.813560485839844,-1.7001602197299235,-5.792629892423889,-85.60921644922564,106.43472953383684,-7.1484418343895015,8.24707434729146,9.896019470489586,-123.81098934898287,1.536202090211202,-5.282044904647409,0.0,0.0
47.82745909690857,-1.7001602197299235,-1.3376058594644178,-117.56771190966663,94.88670176241703,-4.409180807377538,7.749023783203299,34.32962701384587,-112.11149684796551,2.052531029572627,-5.131435623596634,0.0,0.0
47.84355902671814,-8.517280842298021,-0.03570611123828371,-146.66971847104605,106.1905851834897,-0.7324285054571504,7.265623974884818,63.30381198251147,-98.86467280180594,2.642706186550127,-4.973916180148135,0.0,0.0
47.857362270355225,-11.236438544289314,1.8759441519798656,-163.19829098954756,130.94682230869,2.8271450710625032,6.767580240985829,89.00511031978493,-89.46165382428693,3.252158688527103,-4.906776206913533,0.0,0.0
47.87240147590637,-12.675669489585715,2.886701762417033,-173.2570382238498,104.87220569161514,6.943358574370691,6.210940314197295,115.3061060963747,-81.44715083332899,3.8246764685591272,-4.8189805092013716,0.0,0.0
47.88854384422302,-17.037308308537433,3.7546349279011224,-172.50019073777366,87.36705577172506,11.557615811577861,5.654300387408767,142.37131807881886,-74.22975140907904,4.317073538611848,-4.602978371600507,0.0,0.0
47.90377688407898,-17.037308308537433,4.693980315861751,-170.10757610437167,72.40100709544515,15.776364114706283,5.244140697560333,163.5415303924084,-67.60135334790515,4.705609906036259,-4.307868923482995,0.0,0.0
47.91866874694824,-21.14625772487983,4.693980315861751,-171.10856794079496,66.41947051194018,19.6142610697148,4.936522637721296,177.95876199436302,-60.935061397216025,5.007926946717621,-3.97709489088841,0.0,0.0
47.933781147003174,-21.14625772487983,5.56191348134584,-171.05973907072553,61.634241245136195,23.14452630450593,4.658206089421618,187.268897229359,-54.64942954935005,5.241104652713186,-3.644423347965648,0.0,0.0
47.947758436203,-21.14625772487983,6.825360494392299,-170.10757610437167,55.65270466163122,26.528324962735283,4.409177392282956,193.1317813487362,-49.092131508533804,5.408813744360883,-3.311964215675111,0.0,0.0
47.96363282203674,-23.321583886472865,7.1274891279468875,-164.27252613107498,55.14000152590222,29.560546463627432,4.14551159975295,195.34107433766854,-44.364394093361454,5.5044729970906126,-2.9927457167410796,0.0,0.0
47.97744846343994,-24.997024490730155,7.715266651407632,-155.7030594338903,55.60387579156179,32.00683335638085,3.940435169923319,193.32032189058523,-40.421831319511675,5.518048900089202,-2.7035225133603324,0.0,0.0
47.99244427680969,-26.507667658503095,7.715266651407632,-146.2546730754559,54.01693751430537,34.218749137954475,3.735351909904516,187.40256403141615,-36.57467262798863,5.451951769933723,-2.438674747949594,0.0,0.0
48.00861883163452,-26.507667658503095,8.11627374685284,-136.17151140611884,52.82063019760437,36.137690785269555,3.588871672964423,177.8073640212205,-32.53417860181921,5.314194277832662,-2.1917321807143932,0.0,0.0
48.02353858947754,-28.391851682307163,8.572213321126128,-125.18501564049745,51.79522392614638,37.54394477310514,3.4716792871853457,166.16236959959068,-28.88455239618752,5.111943073290584,-1.962914073316097,0.0,0.0
48.03732919692993,-28.391851682307163,10.796978713664458,-117.20149538414591,53.0403601129168,38.554689826861974,3.4130899244849715,153.62395911376646,-25.689640911907553,4.861234378503689,-1.7572507505423232,0.0,0.0
48.05352163314819,-29.95742732890821,10.796978713664458,-105.31166552223999,54.01693751430537,39.301762257899625,3.295897538705894,137.70476891332606,-22.567445329078833,4.568144047186475,-1.5777568801521522,0.0,0.0
48.07578158378601,-29.95742732890821,12.505378805218584,-84.3396658274205,51.57549401083395,39.71191511755889,3.032224915986724,112.690512474475,-19.89578780692437,4.206336291224833,-1.4119145124697383,0.0,0.0
48.09977722167969,-29.47951476310368,12.505378805218584,-58.069733730067924,47.425040054932424,39.71191511755889,2.387694114958471,87.25999698684669,-20.79723958867724,3.7500369224335373,-1.2451732987537434,0.0,0.0
48.112277030944824,-29.47951476310368,13.785305561913475,-41.51674677653159,45.78927290760657,39.69727119197837,1.9042977217345722,76.51690855454952,-22.791697515003275,3.2271538570080827,-1.0807037884903672,0.0,0.0
48.1285834312439,-28.639047837033644,14.268711375600816,-25.329976348516084,46.59494926375214,39.56542122024045,1.1718760464665934,63.45429471030519,-26.19988848630606,2.6767750196592064,-0.9321093054941042,0.0,0.0
48.14346981048584,-26.958113984893572,14.268711375600816,1.0620279240100672,49.4270237277791,39.22851530924039,0.45410512696829386,51.53491109914843,-29.441632870177514,2.080081950749175,-0.8096363750820686,0.0,0.0
48.158467292785645,-26.337376974135964,16.38910505836577,17.004654001678546,52.72297245746552,38.59863526398182,-0.2343745262744079,38.737011481471704,-32.02853286737399,1.4477552503928646,-0.7166927794679665,0.0,0.0
48.17347455024719,-26.337376974135964,16.806591897459384,34.16800183108262,54.18783855954837,37.58789021022501,-0.8789019122080717,24.280077697419095,-33.8563836968232,0.8127227247149539,-0.6458878317119752,0.0,0.0
48.18850922584534,-26.337376974135964,17.443808651865425,48.450446326390534,53.3821622034028,36.21093773392876,-1.6259743432457299,8.402829981124432,-35.85628016127586,0.18322805962616248,-0.5836012230491605,0.0,0.0
48.20347237586975,-25.018997482261398,17.443808651865425,57.48378728923478,52.600900282291946,34.59960048607438,-2.4316429671729196,-7.986024517213574,-38.23992055896193,-0.4167230997783895,-0.5230266962604518,0.0,0.0
48.217249631881714,-24.068665598535148,18.10849164568552,65.66262302586404,50.18387121385524,32.95898904743733,-3.36914107227053,-22.7302855766284,-41.59163440356517,-0.9721208468972177,-0.46000526429635563,0.0,0.0
48.23227548599243,-23.255664911879137,18.10849164568552,72.10803387502858,46.05783169298843,31.20117156264284,-4.643551918557364,-36.644822085859246,-47.07416919372646,-1.4796170644770943,-0.386437953801269,0.0,0.0
48.24854302406311,-23.255664911879137,18.179903868162057,78.28488593881127,39.95422293430988,29.414066226687353,-6.254882336222579,-48.827478753668736,-54.7811155965479,-1.9381276367827593,-0.2945753606509821,0.0,0.0
48.26360559463501,-22.79423208972304,18.179903868162057,79.09056229495684,33.87502861066605,27.7587835417131,-7.9687475537080275,-57.80967611604491,-63.01222437665445,-2.3374348313993085,-0.18247085818924882,0.0,0.0
48.278560638427734,-21.657129777981226,17.625085831998177,67.42046234836346,27.161058976119648,26.14745995423705,-9.726561623407925,-65.00714504829676,-71.15046307461635,-2.6370684036509378,-0.0521055087616432,0.0,0.0
48.301873207092285,-21.657129777981226,16.993362325474948,49.036392767223674,10.559243152513886,23.23241717874565,-12.099611812785888,-76.36471144927413,-78.82127777672842,-2.7994823745868858,0.12078517244591906,0.0,0.0
48.32399559020996,-19.55321583886473,16.993362325474948,50.42801556420238,-1.5747310597390651,20.03905785495455,-12.656248324479833,-89.55139567979172,-71.15544911271046,-2.8781375197340875,0.3432983288723808,0.0,0.0
48.33846831321716,-12.258182650492103,13.054703593499653,88.90516517891206,-33.77737087052719,17.90038902204016,-12.070313716341118,-97.89361114712689,-57.53058092617985,-3.0342690540117783,0.6479931993962931,0.0,0.0
48.35348677635193,-12.411993591210802,9.088578622110333,87.02525368123906,-71.88830395971615,15.922844351646376,-10.854488817660076,-104.1001767251608,-38.4534151969436,-3.2471118306118547,1.0894790474107376,0.0,0.0
48.36735486984253,-13.197528038452731,9.088578622110333,71.66857404440373,-114.68680857557035,14.487302512649777,-9.287107252209303,-105.17850650075489,-18.745469545025628,-3.3657349855063328,1.6731982771136027,0.0,0.0
48.38352560997009,-13.197528038452731,9.088578622110333,57.87441824979021,-157.46089875638972,13.417968096192581,-7.0751948857302835,-100.72496361471812,4.834389965288453,-3.3719225617396353,2.3874154379454637,0.0,0.0
48.398491621017456,-13.197528038452731,0.2499427786679007,21.10627908751053,-171.5236133363851,12.700197176694275,-4.409180807377545,-93.25099496448581,28.49264638689594,-3.2257843385994662,3.1336143135325227,0.0,0.0
48.41236329078674,-7.253833829251533,0.2499427786679007,37.293049515526036,-170.8644235904478,12.11426256855556,-1.376952476296232,-86.06836120311124,52.88667383778565,-3.029145757323084,3.788879922428475,0.0,0.0
48.427441120147705,-7.253833829251533,-2.3428702220187745,73.23109788662543,-167.10460059510183,11.469724937338142,2.4902391600624583,-79.37905834510833,81.54074491552568,-2.9815278886421517,4.31606120730435,0.0,0.0
48.448506355285645,-3.694209201190205,-5.408102540627141,93.1044480048829,-164.05279621576256,10.620117706480258,8.671877962720401,-71.49603649567314,122.94776272091998,-3.071136149745117,4.724683085073189,0.0,0.0
48.463573694229126,-1.2716868848706895,-5.408102540627141,103.70031280994885,-167.2510872053101,10.15137548412062,13.388676829936983,-65.86538563826554,150.9717966590505,-3.2108502816052176,5.048098754969787,0.0,0.0
48.478615045547485,-0.7168688487068096,-5.408102540627141,92.71381704432747,-170.8644235904478,9.814455912742233,17.973632555604794,-59.86352082965691,174.48159465017955,-3.311485429188077,5.314482356650541,0.0,0.0
48.49368500709534,0.7553215838864844,-11.648432135500116,81.82497901884494,-174.7951476310368,9.594715066764579,22.192380858733216,-53.43920540578842,191.5761374633741,-3.3217325131194673,5.532619043648307,0.0,0.0
48.508787870407104,1.3760585946440926,-14.477454795147622,77.9919127183947,-173.7697413595788,9.389645467124112,25.98632554643268,-47.34931994934584,201.8887805439879,-3.2735297521996287,5.696154983311109,0.0,0.0
48.523714780807495,2.211032272831318,-14.477454795147622,73.694972152285,-170.4982070649271,9.096684993243926,29.399418886012242,-42.80645867953281,206.75152006320013,-3.192989616813617,5.793218067513459,0.0,0.0
48.53858757019043,2.211032272831318,-14.477454795147622,70.5943389028763,-167.2266727702754,8.64257303608646,32.49022974960475,-40.44963360452821,207.20844605829564,-3.087199908968765,5.827062250893665,0.0,0.0
48.55361223220825,2.5900663767452556,-20.091554131380178,67.00541695277332,-157.99801632715344,8.02735057678673,35.14159990237698,-40.15100065854232,203.59050851531825,-2.9622950087000275,5.791065899400678,0.0,0.0
48.568787813186646,3.6282902265964765,-20.091554131380178,60.34027618829634,-153.21278706034946,7.309579657288438,37.28026873529137,-40.99991462519946,195.73181579970662,-2.8123756955833747,5.691631891778153,0.0,0.0
48.58278799057007,4.490730144197755,-22.288853284504455,57.23964293888764,-148.86701762417033,6.606452663370646,38.906256738915445,-42.02938122747129,183.81756166061655,-2.643201332057557,5.551393872844057,0.0,0.0
48.59774112701416,4.490730144197755,-22.288853284504455,56.62928206301979,-144.4968337529565,5.903325669452855,40.03418734826218,-42.71678512591971,168.91246330662625,-2.4744268639467233,5.378172423933056,0.0,0.0
48.61362147331238,4.935683222705421,-22.288853284504455,56.16540779736022,-143.91088731212324,5.229486526696078,40.810547630460846,-43.26212791982104,152.1382563655053,-2.3138397691855186,5.187615200128432,0.0,0.0
48.628740549087524,6.122224765392531,-23.321583886472865,54.993514915693936,-140.95674067292282,4.497071681617271,41.23535124588979,-43.81657877098058,134.51135494802162,-2.1596520076193175,4.9870266379172525,0.0,0.0
48.64292335510254,6.7704280155641925,-25.101396200503558,52.82063019760437,-132.43610284580757,3.735341664620762,41.44042767571942,-44.67598390820285,116.90255353183846,-2.0072885917300893,4.758130630629645,0.0,0.0
48.65790843963623,6.7704280155641925,-25.853971160448623,49.69558251316096,-112.00122072175179,2.9589813824220954,41.46972918725878,-45.689478113100606,100.16725817841906,-1.8521845924238018,4.460379675034276,0.0,0.0
48.67282176017761,7.1274891279468875,-24.986037994964533,47.05882352941171,-78.89524681467913,2.18261427003425,41.46972918725878,-46.61021834906959,85.1585663452872,-1.694376622654792,4.0408452677966995,0.0,0.0
48.68864035606384,8.34699015793089,-24.986037994964533,47.76684214541842,-47.47386892500185,1.4501925947662784,41.44042767571942,-47.15851519978695,72.32552881942534,-1.5452055567910703,3.490728006779916,0.0,0.0
48.703598976135254,8.83039597161823,-23.338063630121297,50.208285648889955,-18.640421149004396,0.7910178681575104,41.25000200165947,-46.830604647923806,60.4184395487746,-1.4175774432320898,2.843330021458589,0.0,0.0
48.71783137321472,9.813687342641344,-23.338063630121297,52.50324254215309,1.0620279240100672,0.26367262271917014,40.70800600045145,-45.55459212227661,47.38971710319188,-1.3132219502889457,2.1472006421783463,0.0,0.0
48.73280119895935,9.813687342641344,-20.234378576333256,54.50522621499965,22.766460669871094,-0.23437794136899015,39.68262385130329,-43.76774974860416,31.94224025740005,-1.2281635910797482,1.4320151494410744,0.0,0.0
48.74863839149475,10.533302815289545,-20.234378576333256,54.82261387045094,46.27756160830086,-0.7910178681575104,38.144533552108115,-42.40446448083712,13.606351543690701,-1.1548565644756703,0.6944792032187531,0.0,0.0
48.763686656951904,11.13206683451591,-19.08079652094301,54.79819943541622,66.41947051194018,-1.5966796618955357,36.15234495613382,-43.23621418211001,-6.700499672486664,-1.0866616065997516,-0.053984269515789315,0.0,0.0
48.77880549430847,11.13206683451591,-18.20737010757611,54.82261387045094,85.95101853971164,-2.607424715652371,33.837894374739975,-46.00385123002878,-27.51661918469029,-1.0224346706265566,-0.7972069299226423,0.0,0.0
48.79289269447327,11.851682307164111,-18.20737010757611,53.699549858854084,91.02922102693219,-4.028322629068455,31.479491526037094,-51.83132764874864,-46.859745650017665,-0.9590592558900286,-1.4922805364401217,0.0,0.0
48.80872368812561,11.851682307164111,-17.130693522545215,51.81963836118109,100.42877851529715,-5.888674913683175,29.282226500233165,-61.095721106873064,-62.18959639301812,-0.89175512821022,-2.1157851184096748,0.0,0.0
48.82370400428772,11.697871366445412,-15.817807278553431,48.30395971618225,99.45220111390859,-8.071289183717425,27.26075005309785,-72.81974764738912,-73.45731848565313,-0.81518094316273,-2.6588273267031384,0.0,0.0
48.83777070045471,11.36827649347677,-15.394827191577008,40.10070954451817,96.35156786449988,-10.429692032420306,25.385740182524287,-84.94597670737055,-81.23576330870627,-0.7144966374913548,-3.0973126512927056,0.0,0.0
48.85289263725281,10.33005264362555,-12.692149233234147,26.47745479514765,98.6221103227283,-12.744142613814148,23.37890766096949,-95.69750725348186,-87.93757907326862,-0.5672176405477408,-3.452615466171177,0.0,0.0
48.86776900291443,10.33005264362555,-10.423437857633331,12.414740215152165,104.09094377050428,-14.575200217078674,21.020511642455787,-101.60993756509833,-96.74514215894592,-0.3655579747918051,-3.757429903339324,0.0,0.0
48.882851362228394,6.74845502403295,-10.423437857633331,-6.286717021438903,122.71915770199132,-15.249025699457107,18.13477037850373,-97.13740675316892,-108.81718049805247,-0.10521245770906115,-4.060423515743564,0.0,0.0
48.89788031578064,6.74845502403295,-6.385900663767444,-31.702143892576487,138.22232394903483,-14.663091091318393,14.8974656175928,-80.5967717910949,-123.5217854791462,0.23366392623898977,-4.386560925793938,0.0,0.0
48.91279053688049,3.4689860379949664,-6.957198443579756,-59.77874418249792,117.47005416952777,-13.227549252321793,11.894531967861667,-56.67488799677148,-136.0589392101631,0.6623869998440706,-4.627178914686067,0.0,0.0
48.928728103637695,3.4689860379949664,-7.577935454337364,-90.80949111161976,85.1941710536355,-11.367183307328744,9.682616186288058,-30.628238219589242,-140.53198911646945,1.1802452378244024,-4.667867060791505,0.0,0.0
48.94366788864136,3.4689860379949664,-7.577935454337364,-116.1516746776532,67.90875104905774,-9.228514474414354,8.349609147111693,-5.431147008167053,-135.4445500339421,1.7642024562075518,-4.546683241940739,0.0,0.0
48.958799839019775,-4.078736552986953,-3.6118104829480444,-143.37376974135952,62.36667429617762,-6.679692781840686,7.6757836647332525,19.30729700048878,-123.54181159379267,2.391397139042673,-4.3581761006626945,0.0,0.0
48.9728639125824,-5.693751430533297,0.387273975738168,-160.43945983062486,91.12687876707105,-3.5449228207499743,7.294918656234998,45.660822054437816,-109.28235736166535,3.0303172889690764,-4.234229168528741,0.0,0.0
48.98787522315979,-7.14946211947813,2.156099794003211,-170.00991836423282,108.68085755703055,0.1757817484794515,6.958012745234953,73.93950252029936,-96.09227169694108,3.6293512754881947,-4.226810052804514,0.0,0.0
49.00368046760559,-7.14946211947813,2.776836804760819,-179.5803768978409,95.32616159304189,4.365235370257679,6.606449248276057,102.93694086799425,-84.9260803663183,4.1713338612405115,-4.208270153204731,0.0,0.0
49.018633127212524,-14.22476539253833,2.776836804760819,-173.7453269245441,73.865873197528,8.950191095925504,6.313475114017528,131.71929655872546,-75.1850489871537,4.621120397208722,-4.077794051599753,0.0,0.0
49.032854318618774,-14.22476539253833,4.254520485236895,-173.45235370412752,54.92027161058979,13.813477030271343,6.152344121307756,159.56028142709965,-66.0154039131957,4.9637620281029085,-3.837738351535633,0.0,0.0
49.04786968231201,-18.60837720302129,5.226825360494388,-175.6740672922865,47.81567101548785,18.325199467658294,6.137693365538077,181.98254937782258,-56.76290522951086,5.234181861826569,-3.5431424013047814,0.0,0.0
49.06291460990906,-18.60837720302129,6.19363698786907,-177.21217669947362,54.163424124513654,22.529290184827843,6.137693365538077,197.44474528127577,-48.187476368060196,5.446246265453778,-3.2700654579822137,0.0,0.0
49.07778000831604,-21.22865644312199,6.9846646829938095,-178.53055619134818,58.655680170901064,26.542968888315798,6.137693365538077,208.31825617577434,-41.053019345996304,5.604930787497465,-3.047357107865942,0.0,0.0
49.093701124191284,-23.305104142824433,7.264820325017155,-170.98649576562138,55.70153353170065,30.102535634646287,6.137693365538077,214.0293188502805,-34.9955294767871,5.69328207466205,-2.8444504931972867,0.0,0.0
49.10822534561157,-23.305104142824433,7.6273746852826605,-162.44144350347142,52.649729152361374,33.134770795916765,6.123049439957576,213.6777826740783,-29.915108413631966,5.695152322243845,-2.639735558392213,0.0,0.0
49.122753858566284,-23.305104142824433,7.6273746852826605,-154.55558098725874,47.86449988555728,35.72753792561029,6.06445324706803,208.5920921199785,-25.91085878629322,5.622252461569124,-2.429773152285462,0.0,0.0
49.138545513153076,-23.305104142824433,8.660105287251099,-148.9890897993439,44.93476768139158,37.9248097816034,5.9179730101279375,200.0222537683635,-23.42191053198389,5.493724083698129,-2.216795115819196,0.0,0.0
49.15278100967407,-25.777065690089273,9.209430075532168,-144.57007705806063,45.34981307698172,39.65331209448017,5.654300387408767,188.403828782605,-22.194202811694314,5.327499449553117,-2.016075992911419,0.0,0.0
49.16778922080994,-29.14991989013504,10.379491874570846,-137.95376516365297,50.1106279087511,40.883797994214646,5.332031571800059,173.84416041569895,-21.959239181604,5.127229769612349,-1.8471419242109293,0.0,0.0
49.18370723724365,-30.451819638361172,10.379491874570846,-127.18699931334402,55.38414587624936,41.60156891371297,4.936522637721296,156.44902097713214,-22.4568935947203,4.882301847419023,-1.719053726652289,0.0,0.0
49.198641777038574,-30.451819638361172,12.043945983062486,-114.7600518806745,59.63225757228963,41.894515727214795,4.467773585172495,137.07255294337133,-23.61126898898603,4.585310786864271,-1.625210479976879,0.0,0.0
49.21363115310669,-30.451819638361172,12.494392309452962,-105.45815213244828,60.120546272983916,41.894515727214795,3.8818389770337802,117.14827641741884,-25.661782277830362,4.249338444162426,-1.548559033263473,0.0,0.0
49.227999687194824,-30.396887159533065,12.494392309452962,-82.04470893415737,57.53261615930421,41.894515727214795,3.12011579022645,99.4150426149364,-28.835904373824103,3.85304770700427,-1.4690523474411072,0.0,0.0
49.243741035461426,-30.396887159533065,13.66994735637445,-62.78171969176776,54.578469520103795,41.894515727214795,2.241210462923789,84.52667822441263,-32.885130796847385,3.38124097277691,-1.378502851568598,0.0,0.0
49.25772571563721,-29.759670405127025,14.625772487983511,-43.49431601434344,53.8948653391318,41.82128243893392,1.3183596985012755,71.62109725937607,-37.019225735402664,2.8583770978651915,-1.2840301958943716,0.0,0.0
49.27364110946655,-29.759670405127025,15.65300984206911,-20.76447699702453,54.456397344930224,41.48437652793386,0.4687490525488016,58.62259157068149,-40.26532436487,2.285672809044357,-1.1959722534537967,0.0,0.0
49.28870368003845,-29.105973907072553,16.493476768139175,-13.196002136263019,54.65171282520794,40.7958934595966,-0.33691274118922365,44.45700121322307,-42.38719776261533,1.7043484744563324,-1.116191511188796,0.0,0.0
49.30273628234863,-29.105973907072553,16.493476768139175,-1.940947585259778,54.163424124513654,39.78516206621809,-1.1132798535770618,28.83643371348478,-43.84162165957243,1.1490129135216636,-1.0411626756581827,0.0,0.0
49.32424354553223,-27.5898374914168,16.493476768139175,24.109254596780374,51.11161974517438,37.76367195870445,-2.3144539964884316,5.073189600371379,-46.17678137452975,0.5703505643401975,-0.9620731296046572,0.0,0.0
49.3387176990509,-27.5898374914168,17.691004806591906,46.863508049134,49.9397268635081,36.079101422569195,-3.2812501980308113,-11.298866901476627,-48.79751812887447,-0.055290721643490075,-0.8781521675621005,0.0,0.0
49.35274815559387,-26.331883726253153,17.905241474021523,69.59334706645302,48.79224841687653,34.160159775254115,-4.4531228294028224,-28.22145543344788,-52.53324228408876,-0.7089227389556668,-0.7955665435954502,0.0,0.0
49.367738485336304,-26.331883726253153,17.905241474021523,90.5165178912032,45.71602960250243,32.22656054198016,-5.859373402143824,-43.026715204792794,-57.86869578066299,-1.378088381797458,-0.7095551579110718,0.0,0.0
49.38274312019348,-24.431219958800654,17.905241474021523,93.12886243991761,42.61539635309373,30.380865843324315,-7.4853477453895465,-55.1007206383803,-64.66127792910565,-2.0039502197249477,-0.6159369558573887,0.0,0.0
49.39775371551514,-24.431219958800654,17.850308995193416,97.59670405127031,36.90241855497061,28.62304835852983,-9.33105268932917,-64.57404275302625,-72.40013497572939,-2.5460680014638792,-0.5094043165298846,0.0,0.0
49.41282320022583,-23.013962005035467,17.059281300068676,87.58678568703749,28.50385290302893,26.806641511034982,-11.147459536824016,-72.41656841087244,-79.76883675047345,-2.9804760443900453,-0.37850839936285674,0.0,0.0
49.427927017211914,-23.013962005035467,17.059281300068676,77.55245288776985,17.32204165712983,24.829096840641185,-12.846677413634374,-80.20939078212845,-85.50781440811745,-3.282415092891349,-0.21314885984657717,0.0,0.0
49.44283390045166,-20.069581139848935,17.059281300068676,69.95956359197373,6.1646448462653325,22.485344747707998,-14.018553460100975,-89.96523001141364,-86.26991325532914,-3.4759371110557558,-0.012013575714726813,0.0,0.0
49.45785975456238,-20.069581139848935,14.7740901808194,100.28229190508887,-10.803387502861028,19.863276106475112,-14.238280645700286,-101.22663417906638,-78.60536183668597,-3.6818675005703057,0.23377116782079713,0.0,0.0
49.473721504211426,-13.560082398718237,10.341039139391171,124.86762798504617,-38.855573357747744,16.97753484252307,-13.549804407552166,-113.94004777180464,-62.701416618473026,-3.981824959804839,0.5607315137011122,0.0,0.0
49.48871064186096,-13.450217441062023,10.341039139391171,125.35591668574045,-71.7906462195773,14.223629889930606,-12.20215002770071,-124.67974843027348,-41.73993147082449,-4.282020679084525,0.997178067320201,0.0,0.0
49.50284671783447,-14.894941634241235,5.8420691233691855,87.29381246662092,-110.34103913939111,12.09961864297506,-10.444335958000813,-129.3964721654092,-19.023599970670425,-4.416117942941709,1.5523125175824621,0.0,0.0
49.517900705337524,-14.894941634241235,1.7001602197299235,7.043564507515043,-149.23323414969104,10.649405557641273,-8.305663709991833,-126.54622056438453,3.897005838972618,-4.195428648443297,2.2214041122283184,0.0,0.0
49.532806634902954,-9.511558709086756,1.7001602197299235,6.823834592202616,-171.8654154268711,9.667962015423797,-5.698238994339469,-118.53924444189194,27.598181888663998,-3.7723854411328985,2.942310594237436,0.0,0.0
49.54868412017822,-9.511558709086756,-1.3650720988784713,24.939345387960657,-181.77767605096517,8.876944147266286,-2.4609376485231067,-108.87826287979989,53.318597925424335,-3.437357201944159,3.6273649618648216,0.0,0.0
49.56369185447693,-7.523002975509257,-4.144655527580682,82.41092545967808,-184.46326390478373,8.203132325266182,1.3476577949460449,-99.33584657151009,81.46087951356071,-3.3309556779220237,4.225616962668757,0.0,0.0
49.577903032302856,-4.188601510643167,-4.144655527580682,131.2642099641413,-178.79911497673004,7.705074930988857,5.668944312989275,-89.81466532134988,110.79292882869454,-3.501185066292824,4.7055053576845784,0.0,0.0
49.59285879135132,-3.479972533760588,-10.17074845502404,114.95536736095221,-175.3322652018005,7.441402308269687,10.35644849885567,-79.62901594797412,139.62995335354253,-3.712857082734498,5.065504712795976,0.0,0.0
49.60785126686096,-3.479972533760588,-11.703364614328223,104.40833142595557,-175.3322652018005,7.426758382689172,15.087891291652753,-68.58368481471473,165.57289695346188,-3.802643455514613,5.336021836491709,0.0,0.0
49.622740507125854,-2.1286335545891575,-11.703364614328223,92.73823147936218,-177.62722209506376,7.4121007967303285,19.59961372903969,-58.28727709375806,186.62285695652417,-3.800018251457136,5.543768175733151,0.0,0.0
49.638811349868774,-1.0904097047379366,-13.214007782101163,84.8523689631495,-179.9221789883269,7.426758382689172,23.81836203216811,-49.566173957689365,201.82262333168714,-3.72548325915129,5.702791967778455,0.0,0.0
49.65294432640076,0.43671320668346425,-17.295490959029536,77.91866941329056,-175.40550850690465,7.4121007967303285,27.65625215698745,-42.186574616124545,210.75906525681341,-3.6023875493307624,5.801419540843505,0.0,0.0
49.6678421497345,0.8542000457770769,-19.47081712062257,69.93514915693902,-166.90928511482412,7.4121007967303285,31.08398942214751,-36.04235158973993,214.20751848572613,-3.4382366367903416,5.819549627308788,0.0,0.0
49.68287897109985,1.4694438086518744,-21.05836575875486,59.9252307927062,-153.92080567635617,7.265620559790236,34.057621560339285,-31.61957529081948,212.76197724978465,-3.231849293407457,5.7465569114810195,0.0,0.0
49.698808670043945,1.4694438086518744,-21.794460975051493,54.456397344930224,-140.2487220569161,6.914057062831333,36.51855237867322,-29.76690696902103,206.72992300504455,-2.99712621880396,5.582531293469089,0.0,0.0
49.713032960891724,2.211032272831318,-23.36552986953535,51.06279087510495,-132.36285954070343,6.445314840471696,38.364260737707426,-29.76135402522581,195.93386645573395,-2.7568730021329677,5.355066660489431,0.0,0.0
49.72786211967468,2.211032272831318,-23.36552986953535,48.76783398184182,-127.11375600823987,5.874010497535153,39.66796626534443,-30.814405270701695,181.02904130931046,-2.521559589200853,5.096813765327394,0.0,0.0
49.74371933937073,4.018310826276036,-24.96406500343329,52.55207141222252,-124.2328526741436,5.258788038235423,40.44434020792144,-32.323586794234785,162.98422793727036,-2.3106149639658464,4.82684592429113,0.0,0.0
49.7578661441803,4.825818265049207,-26.167086289768832,54.50522621499965,-113.51491569390407,4.58496255585699,40.73731434217997,-34.03979135151097,142.79159327882806,-2.132806145690661,4.5339941843240155,0.0,0.0
49.78079414367676,5.144426642252228,-26.23300526436256,51.81963836118109,-92.78706034943161,3.457025116321077,40.620121956400894,-37.1484768201614,111.02568118504107,-1.9672788408607567,4.176313151803192,0.0,0.0
49.792789936065674,5.419089036392762,-26.23300526436256,48.32837415121696,-70.44785229266802,2.841788996643018,40.517580326391496,-38.84291014945816,96.44764643945685,-1.798844843488092,3.7346838717574697,0.0,0.0
49.80872464179993,5.710231174181729,-25.44747081712063,43.56755931944758,-49.280537117570816,2.0654287144443515,40.341798577912044,-40.817541744170946,80.39377173877294,-1.6234054602483425,3.222622494391213,0.0,0.0
49.8237099647522,5.710231174181729,-24.73334859235524,41.93179217212173,-32.385748073548484,1.3330070391763655,40.03418734826218,-42.128480442139,65.96455315482496,-1.4478280733663764,2.667525590227247,0.0,0.0
49.837770223617554,7.451590753032718,-24.73334859235524,44.66620889600972,-17.66384374761583,0.6738254823784331,39.492198177243324,-42.62116589263412,51.66283029701901,-1.292793049310528,2.0956592259069677,0.0,0.0
49.852967977523804,7.945983062485681,-24.39826047150379,48.49927519645996,-7.556267643244041,0.07323328828087483,38.61328943484608,-42.395988216077136,36.524938605547185,-1.1705269945791528,1.530451394766758,0.0,0.0
49.868067264556885,9.132524605172819,-22.72831311512931,52.11261158159766,18.005645838101827,-0.5566467569776989,37.38281719548995,-42.130618291349215,20.118733719170052,-1.0792335407127263,0.9455556600926567,0.0,0.0
