t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
54.45298767089844,-24.711375600824,-2.991073472190436,-72.8160524910353,-173.81857022964823,13.974608022981116,-15.39550935149179,-112.15471828503334,23.120374755600754,-2.465423805847367,2.8847336309899494,0.0,0.0
54.46807885169983,-17.95468070496682,-7.539482719157689,-35.29106584267947,-199.2095826657511,13.286124954643824,-11.10351409970415,-102.30291489790949,60.12378518798025,-2.0211264221168412,3.613743794101624,0.0,0.0
54.4830539226532,-15.828793774319053,-9.736781872281995,20.617990386816246,-220.45014114595256,12.773437295164328,-6.2402315804529,-92.57776370856517,97.46260571993157,-1.848804944032563,4.3254528574957805,0.0,0.0
54.50502920150757,-12.494392309452962,-12.911879148546575,108.92500190737769,-216.15320057984286,12.363284435505065,1.5380868841005864,-77.71012211198324,149.95263681223625,-2.028359074568509,4.949111137181159,0.0,0.0
54.52513360977173,-11.016708628976886,-14.312657358663301,134.75547417410542,-189.49263752193485,12.377928361085566,9.272463326628795,-63.16116348169575,194.30860928235106,-2.437205132160316,5.3822270104572425,0.0,0.0
54.53819537162781,-8.82490272373542,-15.801327534904999,108.31464103150984,-173.18379491874566,12.495120746864657,14.370120372154446,-54.07735339503729,220.22712812579846,-2.7715808395486885,5.622150690824501,0.0,0.0
54.55317687988281,-7.479056992446772,-18.75669489585718,121.01014724956133,-168.03234912642097,12.68554642092461,20.346679329888175,-44.32546884528155,246.39489423243793,-3.0098201341649657,5.745994813274213,0.0,0.0
54.568153858184814,-6.050812542915992,-18.75669489585718,119.27672236209662,-171.3527122911421,12.90527360652392,26.25000499934103,-35.53596136467519,268.18710455298384,-3.222363433616742,5.815881270291912,0.0,0.0
54.583112955093384,-2.8757152666514116,-22.991989013504224,122.23086900129704,-175.45433737697408,13.051753843464013,31.875000460115857,-28.53628958814503,284.59341018465125,-3.3890343818192337,5.86092573685836,0.0,0.0
54.59805226325989,-2.8757152666514116,-24.32684824902725,139.34538796063168,-178.8967727168689,13.022465992302998,37.11914457277078,-24.1358070266755,295.2484506483578,-3.559629357814801,5.884795259238648,0.0,0.0
54.613083362579346,0.4696726939803284,-28.188601510643167,144.27710383764406,-177.28542000457776,12.846684243823546,41.9091835584574,-21.914342640642214,299.9482218539735,-3.7372548995329327,5.877103078034022,0.0,0.0
54.62806510925293,3.441519798580913,-29.523460746166165,144.71656366826892,-175.21019302662694,12.465819235325299,45.98144479445655,-21.827838294804003,297.5957407792811,-3.8809564857140337,5.82960358742585,0.0,0.0
54.64482569694519,5.7706569008926465,-30.874799725337596,140.85908293278396,-172.42694743266952,11.733404390246491,49.39452447365778,-24.71280945492713,286.667492748774,-3.9743635651461027,5.745625683740393,0.0,0.0
54.659752368927,5.7706569008926465,-34.363012130922414,131.92339971007857,-166.05477988860912,10.664069973789296,51.70898871542995,-30.53538179782292,269.2545811579868,-4.002399858478858,5.62091374902971,0.0,0.0
54.67489218711853,7.792172121766981,-34.363012130922414,121.69375143053333,-160.80567635614557,9.08203423747426,53.20313357750527,-39.99834593059254,243.94400379218393,-3.959563047794506,5.45633589450869,0.0,0.0
54.690937519073486,9.670862897688266,-34.363012130922414,111.80590524147397,-155.6786449988556,7.192380441320196,53.83301362276384,-51.484777510640534,215.64644809855105,-3.854204714890581,5.261522656352999,0.0,0.0
54.70586156845093,10.643167772945759,-35.37376974135958,106.26382848859384,-126.33249408712902,4.921868466857049,53.86230830411402,-65.28819367226444,185.13942183106744,-3.706976500698334,4.985666313142248,0.0,0.0
54.720778942108154,11.67589837491417,-35.176012817578396,106.67887388418399,-99.8184176394293,2.2851559000436623,53.61328643716453,-80.75392761370772,155.57406008407514,-3.548863311947562,4.592148115460754,0.0,0.0
54.735719442367554,15.839780270084674,-35.176012817578396,107.50896467536427,-74.720378423743,-0.6738323125675976,53.14453738461573,-96.96472591057265,128.27742763217265,-3.397206794563953,4.110223651234551,0.0,0.0
54.74822163581848,15.839780270084674,-35.176012817578396,110.38986800946054,-49.64675364309153,-3.2080100795607507,52.470698241858955,-110.05688032297729,105.68797714113532,-3.2576597954433897,3.5588078576488082,0.0,0.0
54.76318883895874,15.839780270084674,-36.983291371023114,112.85572594796679,-28.308537422751215,-5.991216543692573,51.26953434423133,-122.00090725665946,79.67842553643,-3.133044752101009,2.959854777604933,0.0,0.0
54.77814841270447,19.71801327534905,-36.983291371023114,114.90653849088278,-7.702754253452326,-8.496092799146368,49.58496380809608,-129.5785923294384,52.796822699254136,-3.0199294180866687,2.3340303953329262,0.0,0.0
54.7931067943573,19.71801327534905,-35.560540169375145,117.22590981918063,23.279163805600092,-10.737303262070157,47.44628131480334,-133.21521726998498,25.127190201682634,-2.916915956593683,1.6661697710832541,0.0,0.0
54.808282136917114,19.71801327534905,-34.87388418402381,118.27573052567334,61.341268024719625,-12.773437295164328,44.95604898493005,-133.9241909058323,-2.180166500990451,-2.8207566161050175,0.9253005600617146,0.0,0.0
54.82317781448364,21.1297779812314,-34.00045777065691,104.55481803616385,76.28290226596471,-14.663084261129214,42.275390980996804,-132.8782020759582,-27.910039788430318,-2.6935045827379454,0.16361690410684981,0.0,0.0
54.83812141418457,20.9759670405127,-34.00045777065691,87.34264133669035,84.1687647821775,-16.50879262016342,39.60937690264407,-131.29941750968808,-50.16972362369754,-2.49773234938167,-0.5411652981525006,0.0,0.0
54.85320973396301,20.311284046692606,-33.92355230029756,59.55901426718549,79.09056229495684,-18.427734267478513,37.19238469124083,-130.20956520496418,-67.32048230885589,-2.2116647372960863,-1.1467020665464156,0.0,0.0
54.8682222366333,20.311284046692606,-32.27557793545435,31.799801632715344,66.76127260242617,-20.41992286345281,35.09765446525712,-130.00847077542068,-78.87808446005542,-1.82541501232182,-1.616915830337275,0.0,0.0
54.88326406478882,19.7949187457084,-32.077821011673166,19.17753871976811,48.15747310597396,-22.397467533846594,33.105472699472,-130.1725045985277,-86.81657427574028,-1.3911467938550848,-1.9373656248528996,0.0,0.0
54.90513038635254,19.63561455710689,-32.67109178301672,11.779964904249596,23.132677195391807,-25.04882402624048,30.205080679750267,-128.67338735873662,-95.46829976531457,-0.9658295137014069,-2.0984801959001858,0.0,0.0
54.92499113082886,19.06431677729458,-32.81940947585261,12.317082475013308,2.1118486305027773,-26.73339456237575,27.21679095559965,-121.75127750287383,-104.55241721048567,-0.5812486688621775,-2.1169745619633122,0.0,0.0
54.94497060775757,17.905241474021523,-31.182421606774994,8.337529564354895,15.149156939040154,-27.363288268012667,23.701169646389033,-106.78420884254402,-116.23542163484663,-0.2415601159248677,-2.1024756634247903,0.0,0.0
54.96510457992554,16.037537193865887,-31.182421606774994,-17.883573662928256,47.840085450522565,-26.689455955445055,20.097657462938685,-82.24663130586815,-128.7288348344188,0.12043909456621749,-2.1853548697151153,0.0,0.0
54.98472237586975,16.037537193865887,-28.589608606088348,-45.398641947051146,49.54909590295267,-25.224605774719933,17.241210880336823,-54.47714827282024,-134.17379333886123,0.5544922416616939,-2.3244809073949653,0.0,0.0
54.998095989227295,16.037537193865887,-29.743190661478593,-65.22316319523918,-4.016174563210484,-23.657227624363756,15.556640344201554,-32.38664310065234,-133.32691818367135,1.0327557964523215,-2.3093761657273992,0.0,0.0
55.01308083534241,16.037537193865887,-30.638590066376736,-72.32776379034101,-24.54871442740523,-21.313475531430555,14.15039318655515,-6.62530825434811,-128.40106771652822,1.4984604168871165,-2.1106686684095144,0.0,0.0
55.02803111076355,5.155413138017849,-30.638590066376736,-103.55382619974057,-25.403219653620226,-18.28125403053842,13.081051939908775,21.971591578717966,-120.63041613931806,1.9775142622536945,-1.8793899685487245,0.0,0.0
55.04302716255188,1.189288166628529,-30.638590066376736,-139.10124361028454,5.212481879911479,-14.414069224368887,12.216793953281211,54.082353093509745,-111.52559639077265,2.5317828967604017,-1.7410610883867386,0.0,0.0
55.05827760696411,-0.6784161135271347,-23.255664911879137,-171.25505455100324,69.81307698176545,-9.858401349862092,11.499023033782912,89.11402451628996,-102.20485387199561,3.149402918256565,-1.8357770544527001,0.0,0.0
55.073349952697754,-4.216067750057221,-21.261615930418856,-201.01625085831995,106.0196841382467,-4.804689741456301,10.942383106994384,124.20369790550193,-92.76812108073342,3.804221343047366,-2.1420648536648694,0.0,0.0
55.0882670879364,-4.216067750057221,-17.311970702677968,-198.3306630045014,102.96787975890743,0.4833929781293165,10.634765047155348,157.62091751416622,-82.82301730954718,4.405840549584382,-2.469331780006979,0.0,0.0
55.103086948394775,-5.743190661478593,-17.311970702677968,-188.68696116578928,91.78606851300833,6.152340706213181,10.53222341714595,189.30153420559813,-72.120022087678,4.866665550311119,-2.702016140758925,0.0,0.0
55.11805462837219,-10.077363241016258,-16.097962920576805,-179.4338902876326,78.28488593881127,11.86522704122774,10.561524928685301,217.13805213025512,-61.30732036736006,5.189346417507082,-2.828223476365879,0.0,0.0
55.133349657058716,-10.077363241016258,-14.235751888303952,-173.11055161364152,66.10208285648889,17.622065643551323,10.605470365805168,242.00925708712944,-51.732665566187805,5.400015586711614,-2.8604505069996464,0.0,0.0
55.15387797355652,-14.653238727397564,-11.708857862211033,-169.52162966353853,87.12291142137792,25.0195293448903,10.605470365805168,267.15970749803057,-41.59036740347413,5.527100263304394,-2.892872065468847,0.0,0.0
55.17079472541809,-17.454795147631046,-8.539253833829264,-171.96307316700995,116.05401693751435,31.08398600705293,10.620114291385669,281.80084636135655,-34.62703052578115,5.602570244533098,-3.0213286883314017,0.0,0.0
55.1858344078064,-17.454795147631046,-7.242847333485912,-175.18577859159222,134.43808651865413,35.85938106715905,10.620114291385669,289.17682228756667,-29.45673441843241,5.649440048442368,-3.22494769848769,0.0,0.0
55.20089101791382,-22.65690089265277,-7.242847333485912,-176.43091477836276,139.66277561608297,40.01952634720875,10.620114291385669,288.97795449969254,-25.19556722546363,5.668828375567767,-3.4362588445256415,0.0,0.0
55.215906381607056,-22.65690089265277,-3.979858091096361,-175.86938277256422,135.34142061493856,43.681641553737805,10.57616885426581,283.1654635160117,-21.77031102651957,5.655801209728477,-3.5999315468073223,0.0,0.0
55.2298629283905,-23.98626688029296,-2.980086976424815,-174.67307545586323,121.6449225604639,46.81639785445019,10.34179774308599,273.332750507618,-20.212573688176857,5.60945501649356,-3.677821470691945,0.0,0.0
55.24559164047241,-27.82055390249485,-2.980086976424815,-167.5684748607614,111.83031967650868,49.33594535624117,9.843754009187002,259.2390376458902,-21.403992613406153,5.5196235772957305,-3.6692036181128587,0.0,0.0
55.25827622413635,-29.16090638590066,-0.23895628290227933,-154.60440985732816,102.21103227283129,51.00585830641758,9.09668157814935,243.54298972563413,-24.96701372790937,5.365659437297442,-3.596299807677475,0.0,0.0
55.273306131362915,-29.39711604486152,0.5191119249256246,-130.65384908827343,96.66895551995117,52.28027598289357,7.92480553168275,221.6806743434472,-31.995061525346344,5.1184135078587465,-3.4788754335322176,0.0,0.0
55.28829860687256,-29.364156557564655,3.084458686198218,-102.55283436331729,98.76859693293659,52.96874539085253,6.372071306907074,197.00464887229518,-41.56071755228711,4.757489199542548,-3.3514087294934876,0.0,0.0
55.30325698852539,-29.17189288166628,4.996108949416339,-74.32974746318757,100.23346303501944,53.11523928817097,4.482420925847592,170.44763028485667,-52.97862525948695,4.2914766212322695,-3.2324025648805264,0.0,0.0
55.31832838058472,-29.01258869306477,4.996108949416339,-50.30594338902881,101.74715800717172,52.89551210257166,2.402341455633568,143.63898752839486,-65.1358463028273,3.747807152093474,-3.1199155288262728,0.0,0.0
55.33314490318298,-28.985122453650717,6.880292973220406,-33.19142442969405,103.82238498512243,52.397468368672676,0.21972377050472858,118.19483898318322,-76.8209612556418,3.166762948224266,-3.015066710321381,0.0,0.0
55.34816908836365,-29.08400091554131,6.880292973220406,-14.95384145876244,101.77157244220643,51.547847477436434,-1.874999625289803,93.20398277242862,-86.74523978004868,2.5705148745322033,-2.9090251716092648,0.0,0.0
55.3633496761322,-29.08400091554131,10.714579995422298,-1.550316624704351,100.5020218204013,50.214826777881726,-3.89648631770887,67.7778181153016,-94.23800511087686,1.9732215254609948,-2.794746624835529,0.0,0.0
55.37835502624512,-28.84779125658045,10.714579995422298,16.882581826504975,100.79499504081787,48.39843359076521,-5.727540505878814,41.28888968369894,-98.97154477174912,1.3778399594658104,-2.6795137118345322,0.0,0.0
55.39328718185425,-28.622568093385212,11.934081025406272,35.38872358281833,99.23247119859616,46.04003757225151,-7.426758382689172,13.768524994022545,-101.28370040958184,0.7754285793697996,-2.563386492884241,0.0,0.0
55.40822887420654,-27.990844586861982,11.934081025406272,49.18287937743196,97.66994735637445,43.374023493898775,-9.038088800354394,-13.626356313996022,-102.25108742248743,0.18117660594272153,-2.442786001312853,0.0,0.0
55.42340803146362,-27.990844586861982,12.70862897688258,61.634241245136195,92.27435721370261,40.60546095534748,-10.620117706480258,-38.88963547357022,-102.711872474464,-0.3886727091085648,-2.3100811346798014,0.0,0.0
55.438340187072754,-27.990844586861982,12.70862897688258,66.44388494697489,79.23704890516512,37.88085751429436,-12.333986339060289,-60.28639833173992,-103.78244998535014,-0.9135464503705709,-2.140979414581488,0.0,0.0
55.453173875808716,-25.892423895628298,12.70862897688258,65.83352407110704,68.22613870450903,35.40526911000158,-14.267575327050466,-76.36226624155125,-106.42796666600367,-1.366606657331638,-1.9286093342766877,0.0,0.0
55.46829915046692,-25.892423895628298,12.565804531929501,51.96612497138938,51.721980621042235,33.178709402847474,-16.37695289370926,-87.45729383121167,-110.74709142917459,-1.7122240401290563,-1.6723437356881234,0.0,0.0
55.48392939567566,-27.243762874799728,12.384527351796748,17.346456092164544,34.70511940184633,31.08398600705293,-18.764650423762316,-94.8525172305029,-116.4099466285188,-1.8847442696129677,-1.3659553092169916,0.0,0.0
55.498857498168945,-27.243762874799728,11.912108033875029,-17.297627222095116,21.448081177996528,29.194332210898878,-20.94726469379657,-99.17762523938676,-121.0333563192138,-1.8599408203577976,-1.0260197885353386,0.0,0.0
55.514782428741455,-29.743190661478593,11.154039826047153,-41.32143129625388,6.921492332341472,27.21680120088341,-22.807616978411282,-103.00486709929004,-122.59360375207649,-1.6914790790816612,-0.6651194484533692,0.0,0.0
55.5288610458374,-28.111696040283817,11.154039826047153,-32.87403677424277,-3.9673456931410556,25.13672173066938,-24.03808409512554,-107.70582675782136,-118.88672348572716,-1.5019008205188655,-0.2938405864921501,0.0,0.0
55.54401206970215,-24.56855115587092,9.994964522774097,10.974288548104028,-18.908979934386252,22.9394498746763,-24.4335930292043,-112.95583800297331,-107.77622551759667,-1.4538890437085252,0.08522255958849714,0.0,0.0
55.55893039703369,-24.56855115587092,9.994964522774097,63.92919813839933,-30.237277790493636,20.91795976716263,-23.96484739175008,-116.49095267207515,-89.54476356610765,-1.6310300705509988,0.46987758225301257,0.0,0.0
55.57481288909912,-24.56855115587092,4.364385442893109,107.41130693522541,-57.3373006790265,19.233402891405717,-22.749022493069035,-116.84593126361905,-66.27971174350769,-1.9986325233080078,0.8856005834364962,0.0,0.0
55.58971166610718,-24.48065918974595,4.364385442893109,96.7177843900206,-100.35553521019301,17.929697363768696,-20.786130285992215,-113.34432550258529,-39.16261764412812,-2.378191544671315,1.3996018692913264,0.0,0.0
55.60485100746155,-23.84893568322269,0.07415884641795856,59.63225757228963,-147.1091783016709,17.109377984071827,-18.01757799272466,-105.88012402286611,-8.452896121514271,-2.5776697574109013,2.040620725064744,0.0,0.0
55.618844747543335,-23.84893568322269,0.07415884641795856,50.18387121385524,-193.8628213931487,16.582032738633487,-14.516600609094546,-95.95691783815894,25.131636654832313,-2.6251619059836515,2.7953068484368724,0.0,0.0
55.63383150100708,-23.84893568322269,-4.067750057221332,40.75989929045545,-221.13374532692455,16.215825316094083,-10.34179774308599,-85.49842972819786,60.58346374931128,-2.607210165467391,3.597391614705859,0.0,0.0
55.649738073349,-18.218356603341732,-8.26459143968873,78.3337148088807,-230.55771725032423,15.90820725625504,-5.654296972314185,-75.8237877877658,96.80287774800004,-2.643309658724478,4.3483380355696735,0.0,0.0
55.663870334625244,-18.218356603341732,-11.620965896086062,106.23941405355913,-217.422751201648,15.629890707955369,-0.43945437119862163,-67.20787298000988,132.57869828085313,-2.812574903782157,4.9570957086903435,0.0,0.0
55.686898708343506,-14.867475394827181,-11.620965896086062,120.7904173342489,-193.66750591287098,15.35156049927734,8.305663709991833,-55.45808979613371,184.4508841212168,-3.0408544629744085,5.363577505417338,0.0,0.0
55.69883489608765,-13.604028381780722,-16.630807965209442,120.7904173342489,-177.30983443961247,15.29297113657698,12.96386638431887,-49.52914408710414,209.34910930644767,-3.253085239590712,5.58755599529211,0.0,0.0
55.71479105949402,-11.219958800640882,-16.630807965209442,121.62050812542918,-163.93072404058898,15.307615062157481,18.83789054223236,-42.334492607884926,236.56499526198232,-3.4183788948927276,5.678679778677665,0.0,0.0
55.7288453578949,-7.967956054016923,-19.520256351567866,130.70267795834286,-169.52162966353853,15.307615062157481,24.609373070136456,-36.110240254995276,258.3243113914855,-3.5638836570885455,5.707115926549939,0.0,0.0
55.74479913711548,-7.967956054016923,-19.520256351567866,133.681239032578,-175.11253528648808,15.307615062157481,29.956051982611612,-30.812704553598362,273.8337585436168,-3.6967176223746763,5.726176749371931,0.0,0.0
55.758896350860596,-6.325474937056526,-25.008010986495776,138.8570992599374,-180.9719996948196,15.278327210996466,34.77539247983759,-26.414086633772246,282.7976168480715,-3.808899729692142,5.737751531333963,0.0,0.0
55.773895263671875,-1.189288166628529,-25.008010986495776,148.32990005340662,-182.58335240711074,15.190422676378404,39.24316948010467,-23.097075272794548,285.8742618993254,-3.9179992777265165,5.7335524090233925,0.0,0.0
55.7889301776886,1.7715724422064625,-27.66124971389334,152.6024261844816,-179.82452124818803,14.765625891138626,43.13964896762437,-22.79363728872756,283.1628953648838,-4.021740946964814,5.6957532710067,0.0,0.0
55.80397605895996,1.7715724422064625,-27.66124971389334,146.62088960097662,-177.04127565423062,13.916018660280741,46.39160448430499,-26.542290992040677,274.7979626883692,-4.084237277172711,5.619199462417786,0.0,0.0
55.81898617744446,3.013046463721679,-32.72053101396202,140.71259632257568,-169.57045853360796,12.626957058224235,48.896487569947965,-34.15642707687269,260.61881782050284,-4.087385915964648,5.498960364858654,0.0,0.0
55.83383893966675,6.122224765392531,-32.72053101396202,130.21438925764858,-160.8789196612497,10.957030447669482,50.63964063859443,-44.525296274734025,241.25722593875435,-4.029275041642324,5.328265060940751,0.0,0.0
55.84895944595337,8.138246738384083,-33.813687342641344,119.61852445258262,-144.1550316624705,8.964841851695184,51.67968720389061,-56.611503841273766,217.4195378863297,-3.9082133856387813,5.093791829925258,0.0,0.0
55.86398267745972,8.138246738384083,-33.813687342641344,113.49050125886936,-127.45555809872587,6.708980633001715,51.98730526372964,-69.70201900827759,189.9964649725119,-3.744261871211312,4.787424030839655,0.0,0.0
55.87888765335083,10.41245136186771,-33.648889906157024,109.43770504310669,-104.21301594567785,4.174802866008562,51.826174271019866,-83.5654520421384,161.01875904132916,-3.5598605239901753,4.406105443216376,0.0,0.0
55.893890380859375,12.576791027695123,-33.72030212863356,111.78149080643925,-81.38551918822009,1.4648365203467932,51.357425218471064,-97.41562767882021,133.1336921320517,-3.378793589356765,3.948553998992789,0.0,0.0
55.90895891189575,14.477454795147622,-34.00595101853972,114.02761882963307,-66.2973983367666,-1.3769593064853893,50.56640735031354,-110.61631379713636,106.41666953311646,-3.216283582884607,3.4474625469196343,0.0,0.0
55.92409372329712,14.477454795147622,-34.00595101853972,113.83230334935536,-51.18486305027852,-4.057617310418635,49.409182059616626,-121.57661590541827,80.21527157500383,-3.064584051892785,2.929964246381362,0.0,0.0
55.94012236595154,16.3012130922408,-35.20347905699245,112.5383382925155,-26.868085755703078,-6.7822207514717405,47.76855696060122,-129.69411814906,52.47238871367853,-2.9146793464688314,2.3797370720137456,0.0,0.0
55.953919649124146,17.96566720073244,-34.840924696726944,110.26779583428697,6.799420157167901,-8.979492607464849,45.966794038686885,-133.9543257004504,28.495561170124244,-2.762284140883756,1.7612341195935288,0.0,0.0
55.96894025802612,19.130235751888307,-34.450904097047385,108.29022659647512,38.24521248187989,-11.206052314618972,43.72559040595226,-136.32366368201446,3.1425367399506627,-2.6070025693935617,1.0711631723995931,0.0,0.0
55.98394560813904,19.130235751888307,-33.2259098191806,105.70229648279542,69.54451819638359,-13.315433296372348,41.235344415700624,-137.05749920644064,-21.1154666398446,-2.449362925801459,0.3292919391404477,0.0,0.0
55.999003171920776,19.520256351567866,-32.72602426184483,100.8438239108873,80.28686961165795,-15.366211255047006,38.671878797546455,-136.92119595136384,-42.98682006985075,-2.283834108921629,-0.4043777772399659,0.0,0.0
56.01388168334961,19.46532387273976,-31.413138017853043,86.70786602578778,81.48317692835894,-17.402345288141177,36.210941149023355,-136.43455863337877,-61.2280013805287,-2.0854911163236447,-1.0566824623644944,0.0,0.0
56.028870820999146,19.284046692607006,-31.413138017853043,67.10307469291217,84.26642252231636,-19.423828565465655,33.96973068609957,-135.92236274751951,-74.93397806345321,-1.8257718324861973,-1.6173033676088773,0.0,0.0
56.04398536682129,19.053330281528957,-31.413138017853043,46.863508049134,87.14732585641264,-21.386722480089773,31.875000460115857,-135.17789944874482,-84.47069799397522,-1.5008246884211816,-2.1004626965962965,0.0,0.0
56.058870792388916,19.053330281528957,-30.330968184939337,28.772411688410784,76.72236209658956,-23.232424008934814,29.8388664270217,-133.67330439723938,-91.83789712710188,-1.1255135073558726,-2.4839521818850723,0.0,0.0
56.074830532073975,18.21286335545892,-30.528725108720522,18.54276340886554,55.457389181353506,-24.84375442660003,27.758793786996847,-130.46355261944026,-98.09944572795439,-0.7326494951662409,-2.7237973995600386,0.0,0.0
56.08987307548523,18.03707942320898,-30.528725108720522,15.320057984283153,36.878004119935895,-26.11817210307602,25.57617268677342,-124.71820239530065,-104.3626335742077,-0.36167252945466594,-2.8205830347640264,0.0,0.0
56.10384941101074,17.784390020599687,-30.528725108720522,13.464560921644875,18.323033493553112,-26.923833896814045,23.144536549789677,-115.65038861167837,-111.82090644972732,-0.0309475412084906,-2.800981369576931,0.0,0.0
56.119795083999634,17.784390020599687,-29.386129549095898,11.63347829404131,25.403219653620226,-27.128910326643677,20.41991944835823,-102.23779587436259,-120.87620732679014,0.2603452052625287,-2.7420244714075164,0.0,0.0
56.134703159332275,15.120164797436473,-26.55161364156558,3.137254901960773,58.41153582055392,-26.689455955445055,17.651370570185264,-84.64602211978027,-130.01974058755118,0.5318449398909477,-2.770221201938771,0.0,0.0
56.14890146255493,15.120164797436473,-25.485923552300306,-16.662851911192547,65.22316319523918,-25.693361657457913,15.146480654353127,-63.902061421723715,-136.2753469238258,0.8268971553228964,-2.8720661145243755,0.0,0.0
56.164058446884155,10.857404440375376,-27.518425268940263,-54.94468604562451,45.59395742732886,-24.228518306921956,13.037113332978087,-41.175484637814634,-138.04886018333295,1.2100087830463533,-2.9132957329136406,0.0,0.0
56.17894268035889,6.660563057907979,-27.518425268940263,-111.56176089112682,-11.389333943694169,-22.14843883670794,11.337885210883975,-16.39498971575997,-135.50118596253986,1.7522303389582359,-2.753503873887927,0.0,0.0
56.19390606880188,6.660563057907979,-27.073472190432597,-166.95811398489354,-11.535820553902454,-19.409184639885154,10.063474364597141,10.891686027879963,-129.10243252164014,2.4673634597163514,-2.468412150212348,0.0,0.0
56.20981693267822,6.660563057907979,-27.073472190432597,-211.5632867933166,10.803387502861028,-15.996091300305594,9.14062701526921,40.990755341522465,-119.78586324844598,3.2982015654137364,-2.263171119430982,0.0,0.0
56.22480392456055,6.660563057907979,-17.866788738841848,-236.6857404440375,75.062180514229,-11.777349827366336,8.496089384051785,74.00916361964431,-108.99288028426187,4.152570184438903,-2.2777170769766157,0.0,0.0
56.238974809646606,-2.117647058823536,-17.866788738841848,-238.19943541618977,145.49782558937977,-7.00195476726023,8.041991087272656,108.25345766509463,-97.72860060696854,4.9216654725902735,-2.5922711035209822,0.0,0.0
56.25482892990112,-8.621652552071424,-15.625543602655057,-223.0869001297017,135.39024948500798,-1.8017560917251672,7.778318464553486,142.311786150013,-86.20480106197141,5.519711100819585,-2.987615315261036,0.0,0.0
56.26970720291138,-8.621652552071424,-15.625543602655057,-202.26138704509037,125.30708781567103,3.984377191948596,7.7050783460834396,176.71520311255713,-74.49797293778545,5.916197537561981,-3.2616807660078617,0.0,0.0
56.28482985496521,-8.621652552071424,-15.625543602655057,-181.46028839551389,99.74517433432516,10.04882019373288,7.719729101853119,209.53249988566253,-63.415157726361016,6.125070933737571,-3.3945410493231303,0.0,0.0
56.29886221885681,-14.763103685053778,-15.625543602655057,-170.22964827954524,92.95796139467461,16.376949478614677,7.734373027433627,240.13024472570225,-53.840933227106476,6.194967163481273,-3.4137635585302037,0.0,0.0
56.313841104507446,-18.059052414740222,-10.269626916914632,-171.30388342107267,95.3505760280766,22.57324245213688,7.807619976092845,266.58318489056813,-45.27653512116539,6.196871499262714,-3.401123241189411,0.0,0.0
56.32883930206299,-18.059052414740222,-8.97871366445412,-178.7502861066606,103.23643854428929,28.549794579681432,7.998045650152797,286.1433167111106,-37.090454363162145,6.184323616953058,-3.3956167025578994,0.0,0.0
56.344834327697754,-19.61913481345846,-6.100251773861288,-186.2943465323873,114.12527656977193,34.233386233345826,8.291012954222154,300.7983071980733,-29.06213048441868,6.174615114822596,-3.416089401561913,0.0,0.0
56.35885143280029,-23.810482948043017,-6.100251773861288,-188.32074464026857,125.03852903028917,39.05274039095012,8.64257645118105,306.6771876204867,-21.46221997608051,6.154723159988311,-3.4657178503307393,0.0,0.0
56.37384867668152,-25.134355687800422,-2.156099794003211,-186.660563057908,124.30609597924774,43.35937956831826,8.964845266789759,304.90013632298945,-14.974168641972039,6.1047449260426605,-3.512831328971794,0.0,0.0
56.389864444732666,-27.710688944838637,-2.156099794003211,-182.31479362172888,115.73662928206306,47.12401591428922,9.082030822379672,297.8300162678125,-10.888924923907986,6.0144623599947264,-3.5120301633164623,0.0,0.0
56.403902530670166,-29.935454337376967,-0.046692607003905096,-174.55100328068966,102.77256427862972,50.14160714997918,8.935543755250407,285.47270141764204,-10.059897053019348,5.875996030593238,-3.4417430122196317,0.0,0.0
56.41893529891968,-30.710002288853275,0.6344701304646492,-159.8046845197223,90.3456168459602,52.44140014541419,8.569336332711003,267.6638847418042,-11.531335804972596,5.672844316829069,-3.3034877179419326,0.0,0.0
56.43385314941406,-30.710002288853275,1.3595788509956606,-144.54566262302592,89.02723735408563,54.1113130955906,7.880860094562891,245.63026821523334,-15.654223256873529,5.398054520564667,-3.13514678674478,0.0,0.0
56.44986629486084,-31.588921950102986,3.0075532158388683,-122.37735561150532,90.68741893644619,55.10742788414525,6.826173018780786,220.64536792943503,-22.688073300010426,5.046247671075674,-2.9749449386252067,0.0,0.0
56.46489667892456,-31.841611352712277,3.0075532158388683,-100.23346303501944,94.98435950255589,55.51756708342619,5.375980424014507,193.4247145018597,-32.488713447609015,4.614499518028837,-2.8356957991834446,0.0,0.0
56.478989124298096,-31.841611352712277,4.880750743877314,-84.63263904783707,98.81742580300602,55.47363530668467,3.60351901363952,165.13695329949664,-44.390884982057344,4.132171247718681,-2.7201850933645426,0.0,0.0
56.49383306503296,-31.967956054016923,6.968184939345377,-65.66262302586404,101.47859922178986,55.1513596608868,1.5673849805453557,138.10718999884486,-57.194009694449136,3.6166898684640536,-2.6217573893492343,0.0,0.0
56.50884699821472,-32.857862211032284,8.857862211032284,-41.73647669184402,103.33409628442814,54.44823266696899,-0.512694489668668,111.74812395393165,-69.39935283558682,3.0562718548280112,-2.5338237873696867,0.0,0.0
