t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
56.746997356414795,13.214007782101163,-25.1233691920348,13.806363012130873,83.9978637369345,-18.134760133219984,17.88574168136507,-63.67738917916532,-75.89930918941862,0.29181322877225047,-2.1768476943835493,0.0,0.0
56.76198720932007,12.208743419546806,-21.53627832455939,4.260318913557626,90.44327458609905,-17.82714890357012,17.59277437729572,-51.40570099552471,-68.69449097361985,0.42065939542922043,-2.4084589669132916,0.0,0.0
56.776970624923706,11.637445639734494,-21.92629892423895,-9.948882276646032,68.42145418478674,-17.343755925440803,17.54882894017586,-39.487311176892185,-59.39939581517621,0.5838778250434933,-2.5566477993624543,0.0,0.0
56.79200863838196,10.132295719844365,-21.92629892423895,-30.115205615320065,35.657282368200185,-16.494141864393754,17.53417818440618,-26.5507365209494,-50.49397319416556,0.8003666955417288,-2.541173755019046,0.0,0.0
56.807069540023804,10.132295719844365,-22.81620508125428,-48.96314946211953,-1.8432898451209212,-15.131840143867194,17.299807073226354,-10.862201808780311,-44.393883435102985,1.0720060654551034,-2.3498399694597403,0.0,0.0
56.822264432907104,7.154955367360941,-21.574731059739065,-68.71442740520331,8.044556343938325,-13.110350036353537,16.625974760658757,8.493178869691715,-42.99596227805481,1.388287333357926,-2.108992306435629,0.0,0.0
56.83725166320801,7.154955367360941,-17.663538567177852,-87.80651560234992,43.299000534065726,-10.488281395120666,15.556640344201561,31.159746465326712,-45.837150218050866,1.7415232333687252,-1.9971402730858914,0.0,0.0
56.85224485397339,4.523689631494619,-17.663538567177852,-105.40932326237885,87.70885786221106,-7.485347745389532,14.19433179348583,55.1375968297092,-51.86920787788553,2.119361494833183,-2.0767262630163064,0.0,0.0
56.8670859336853,1.0354772259098297,-16.713206683451602,-130.45853360799572,132.53376058594642,-4.262693740248267,12.802735391609097,78.28970464419383,-58.17690806695982,2.5300545678232442,-2.341731706596195,0.0,0.0
56.88245916366577,1.0354772259098297,-14.6202792401007,-152.16296635385675,118.00717174029148,-0.9521488608672826,11.60156466379231,99.12665153761094,-62.205339979055,2.9761330181332912,-2.625960683775815,0.0,0.0
56.89724564552307,-4.573128862439916,-14.6202792401007,-167.78820477607383,98.57328145265888,2.446293722942599,10.737306677164746,117.75104061167247,-62.75242447119468,3.4279641427131198,-2.774930164829628,0.0,0.0
56.91223216056824,-7.643854428931093,-13.66994735637445,-173.11055161364152,78.77317463950556,5.903325669452855,10.209961431726406,134.0585953683198,-59.73890402825003,3.8439503848904715,-2.795236574575343,0.0,0.0
56.925901889801025,-9.989471274891287,-12.137331197070267,-167.10460059510183,54.79819943541622,9.140623600174635,9.9462956391964,147.22650340880904,-54.63606628423892,4.176501573720107,-2.694943392682053,0.0,0.0
56.94185137748718,-9.989471274891287,-11.302357518883042,-157.31441214618144,49.7688258182651,12.612313132643735,9.858404764956674,159.63544082872647,-47.78555730144539,4.4006615804809,-2.526724779090026,0.0,0.0
56.95699381828308,-11.983520256351568,-11.302357518883042,-144.59449149309535,49.84206912336924,16.34766162745366,9.814452497647643,171.75402690702666,-41.00102453093958,4.515331166621538,-2.3576104582324877,0.0,0.0
56.97094416618347,-11.983520256351568,-10.769512474250405,-134.60898756389713,50.550087739375954,20.273435796323554,9.829103253417323,183.83018385020273,-34.8128116712055,4.535399484911395,-2.2020468481961184,0.0,0.0
56.98593068122864,-16.433051041428257,-8.967727168688498,-129.921416037232,61.56099794003205,24.00878429113348,9.829103253417323,194.09699636148574,-29.58470484272177,4.4933170139895315,-2.084437435737783,0.0,0.0
57.000905990600586,-16.433051041428257,-7.561455710688932,-130.50736247806515,67.59136339360646,27.670899497662532,9.829103253417323,201.52535983862987,-25.138029711895445,4.423080180137437,-2.0123223975064923,0.0,0.0
57.01686644554138,-18.84458686198215,-6.067292286564424,-135.21934843976499,70.81406881818873,31.25976775553238,9.84374717899783,206.95243690782524,-21.401757434000267,4.35114933243933,-1.9612711995851868,0.0,0.0
57.03095889091492,-18.84458686198215,-5.314717326619359,-139.95574883649954,71.52208743419544,34.5703058047242,9.84374717899783,209.91363810172757,-18.205493572264636,4.287856498734145,-1.916060146058525,0.0,0.0
57.046016693115234,-22.618448157473097,-4.573128862439916,-142.93430991073467,70.00839246204316,37.529294017335474,9.829103253417323,208.99077026183213,-15.519180171698622,4.228231700848414,-1.8650221329101857,0.0,0.0
57.06095099449158,-23.7500572213321,-3.1284046692607035,-142.34836346990153,68.10406652933546,40.00488242162825,9.829103253417323,203.50552730166493,-13.350101629052041,4.15964034588277,-1.8031826059887248,0.0,0.0
57.07590889930725,-25.67269398031587,-3.1284046692607035,-133.04646372167542,66.34622720683603,42.12890732896213,9.829103253417323,195.06554450655022,-11.46816509288644,4.0550868145590835,-1.7318863021530904,0.0,0.0
57.090922594070435,-25.67269398031587,-3.1284046692607035,-123.74456397344932,65.61379415579461,43.974602027618005,9.799808572067136,184.8666104152388,-9.942089096441322,3.900025975737198,-1.6556483833538629,0.0,0.0
57.10599207878113,-26.507667658503095,-0.8267338063630234,-114.00320439459836,62.732890821698334,45.62988471259226,9.638670749168199,173.82573256531825,-9.50708117839238,3.7016469682591224,-1.5729910695286347,0.0,0.0
57.12102484703064,-26.507667658503095,0.05218585488671579,-104.77454795147628,60.63324940871291,47.03613870042784,9.272463326628795,162.40236412187699,-11.11316771832232,3.467533431039239,-1.482109117553093,0.0,0.0
57.13611698150635,-29.067521171892878,0.05218585488671579,-93.37300679026475,58.92423895628292,48.13476096804604,8.701172644070589,150.03045998763938,-14.63692805170266,3.2003106289152914,-1.3874360805238477,0.0,0.0
57.150999307632446,-29.199359121080334,0.5520714122224888,-75.52605477988857,57.97207598992907,48.89649098504256,7.924802116588161,136.2793357543011,-19.552545187921844,2.8861488911135678,-1.2927277799944838,0.0,0.0
57.16612005233765,-29.336690318150602,2.205539024948507,-56.043335622186646,60.63324940871291,49.26269840758195,7.045900204380089,120.75898762025437,-25.10684477569246,2.5147489457861965,-1.208721106639544,0.0,0.0
57.18109440803528,-29.336690318150602,3.331654840924699,-34.656290531776904,62.90379186694133,49.18945145892275,6.07910400283771,103.3125466308316,-30.73041443447805,2.0882356026139752,-1.1418441906433885,0.0,0.0
57.19606041908264,-29.16090638590066,4.507209887846187,-15.344472419317867,65.46730754558632,48.89649098504256,5.068362364175471,85.59846467878187,-36.01333011595655,1.6173935658468943,-1.0897375074469329,0.0,0.0
57.21099615097046,-28.93018997482261,5.105973907072553,2.7710383764400603,67.27397573815517,48.32520030248435,4.072268066188322,68.07286179687864,-40.6290490136461,1.118918969473425,-1.0494522877029564,0.0,0.0
57.22591948509216,-28.573128862439916,6.380407415884633,24.060425726710946,68.03082322423131,47.416990048547746,3.090824523970845,50.055335030572756,-44.3218351846431,0.5949608612085177,-1.0152673092223792,0.0,0.0
57.24107265472412,-27.628290226596476,6.380407415884633,45.34981307698172,68.59235523002974,46.14258603245008,2.138672248008973,31.339619497118996,-47.13919600971957,0.0447017203541931,-0.9835691478742018,0.0,0.0
57.256059885025024,-27.02952620737011,7.715266651407632,63.22117952239262,68.95857175555045,44.472659421895315,1.2011741429113627,11.563079109140231,-49.53723786127061,-0.5170087525460781,-0.9532543095389574,0.0,0.0
57.27095103263855,-27.02952620737011,7.715266651407632,76.72236209658956,69.52010376134888,42.50977233746039,0.1757817484794444,-8.732588099158063,-51.87142768936579,-1.0672120045173354,-0.9242969227103668,0.0,0.0
57.285953521728516,-25.474937056534685,7.715266651407632,87.90417334248878,70.17929350728616,40.253897458388565,-0.9082034237474303,-28.741231121738554,-54.70445355330367,-1.588925622620601,-0.8973629821708183,0.0,0.0
57.30106329917908,-24.65094987411308,8.572213321126128,97.08400091554131,69.83749141680016,37.88085751429438,-2.1679669293591672,-47.463947599091576,-58.330874191230244,-2.0733298999041927,-0.870214155555808,0.0,0.0
57.31602334976196,-23.958800640878906,8.912794689860391,100.23346303501944,63.318837262531474,35.50781757020016,-3.662108376339887,-63.92510647998334,-63.56758705806819,-2.504430747935146,-0.8262612245684583,0.0,0.0
57.33094835281372,-23.28313115129319,8.75349050125888,82.75272755016408,52.893873502708516,33.29590178862654,-5.478515223834741,-76.814219858931,-71.03807914201296,-2.8253492557400985,-0.7446255284166813,0.0,0.0
57.345924854278564,-23.656672007324318,8.75349050125888,53.528648813611085,38.92881666285189,31.3476586297721,-7.631834812518811,-85.38762356929274,-80.53131125808949,-2.974772814075855,-0.6138439664674076,0.0,0.0
57.36126494407654,-23.656672007324318,8.726024261844827,20.64240482185096,25.59853513389794,29.604485070558127,-9.990230831032513,-90.34161441581635,-91.22580289444201,-2.940933344985196,-0.43501093883752234,0.0,0.0
57.376253604888916,-24.920119020370805,8.813916227969798,-14.48996719310287,17.90798809796297,27.934572120381716,-12.392579116855245,-93.25583756860736,-101.3788039635851,-2.7369839478003413,-0.2307790674944158,0.0,0.0
57.391069650650024,-25.842984664683,9.286335545891518,-24.866102082856514,15.173571374074868,26.250001584246462,-14.736324379599274,-95.56836203665526,-109.86052604471776,-2.4414678678510544,-0.030731444311744523,0.0,0.0
57.40614461898804,-25.20576791027696,9.286335545891518,-18.054474708171256,16.39429312581069,24.462882587912617,-16.816403849813298,-98.37121895502919,-115.09042238276403,-2.1673283166650643,0.14383026306298438,0.0,0.0
57.42108178138733,-25.20576791027696,9.236896314946222,-4.724193179217195,16.174563210498263,22.42676221519679,-18.38378883035865,-102.75681511920268,-115.28445439670575,-1.9682775835496895,0.2897980562064432,0.0,0.0
57.43614387512207,-25.20576791027696,9.236896314946222,13.391317616540732,14.172579537651586,20.361326670563273,-19.36523578767071,-107.77641676289343,-109.60681866799764,-1.8608325741665244,0.41807382962710754,0.0,0.0
57.45105743408203,-23.27763790341038,8.621652552071424,37.90341039139389,8.752574959945036,18.676756134428018,-19.83398142512493,-109.67109757827663,-99.24215686666503,-1.8583646400394906,0.5426870730968276,0.0,0.0
57.466119050979614,-18.932478828107122,8.621652552071424,57.19081406881821,-1.42824444953078,17.578133866809807,-19.848632180894608,-106.10545196358484,-85.83241914842232,-1.94835429497551,0.6825836564646958,0.0,0.0
57.481130599975586,-18.471046005951024,7.281300068665587,64.51514457923247,-20.47150377660796,17.00682952387325,-19.54101412105557,-97.4755557585979,-70.72080319468752,-2.0767120976963933,0.8665717735301071,0.0,0.0
57.496145248413086,-19.56420233463035,5.550926985580219,37.95223926146332,-40.73548485542074,16.831047775393813,-18.72070157154787,-85.60728245300035,-53.737486597032046,-2.130062749453017,1.1107699546037335,0.0,0.0
57.511075496673584,-19.71801327534905,5.550926985580219,2.7710383764400603,-60.36469062333106,16.757814487112924,-17.255858221011916,-73.45117131540012,-33.375022699971964,-2.019708906788429,1.4064325621496063,0.0,0.0
57.52598023414612,-18.42710002288854,5.550926985580219,-4.406805523765911,-75.62371252002742,16.538087301513613,-14.970702320968257,-63.84365647413094,-8.507834748103269,-1.815344361334535,1.7327310846725377,0.0,0.0
57.54108428955078,-18.42710002288854,1.4309910734721996,3.503471427481486,-95.91210803387503,15.996098130494772,-12.026364864126677,-58.562485905985376,20.15539646708739,-1.6324710148458579,2.084951527448461,0.0,0.0
57.556069135665894,-14.53238727397573,1.4309910734721996,56.60486762798507,-113.07545586327922,15.190436336756747,-8.422849265581739,-56.97786835816408,50.90425241232447,-1.6098114630400442,2.461849050314634,0.0,0.0
57.57109069824219,-12.79652094300755,1.4309910734721996,94.00778210116732,-128.67627985046158,14.35545937110102,-4.423828148052635,-56.76474938058676,81.63994658303093,-1.793043445064064,2.846806126484186,0.0,0.0
57.5860595703125,-10.626688029297327,-5.155413138017849,90.41886015106434,-152.91981383993289,13.710935400261945,-0.23437111117981857,-55.55403687849947,110.40768566893831,-2.0186960452688054,3.2530451412622075,0.0,0.0
57.601102352142334,-10.626688029297327,-8.995193408102551,79.0173189898527,-165.4932478828107,13.330084052142027,3.999024532623686,-52.01153535981026,136.00234426270038,-2.1653248196297614,3.668134187348823,0.0,0.0
57.61605668067932,-10.626688029297327,-12.24170290684367,56.263065537499074,-174.7951476310368,13.315440126561526,8.188474739307331,-45.692466320862486,157.62419600496784,-2.1988788320812778,4.05359056228684,0.0,0.0
57.63099789619446,-10.626688029297327,-12.24170290684367,46.44846265354386,-179.99542229343103,13.43261885196226,12.363281020410476,-38.0373712991252,175.4483532856815,-2.1393700290090285,4.394389400315908,0.0,0.0
57.646037340164185,-8.154726482032515,-13.312886243991755,49.20729381246667,-174.23361562523837,13.579099088902353,16.523439960838523,-30.97337792363374,189.8569788492819,-2.0602975402896058,4.659978201265905,0.0,0.0
57.661134004592896,-8.154726482032515,-15.01579308766307,47.962157625696136,-157.16792553597315,13.69629147468143,20.58105727125716,-25.073412707252537,201.59866142880244,-1.9849748814079018,4.807850241047067,0.0,0.0
57.6761257648468,-5.490501258869301,-17.96017395284963,56.507209887846216,-143.37376974135952,13.813470200082179,24.492194344735715,-20.18963449784937,210.67299121289292,-1.9267845682554452,4.835599283194816,0.0,0.0
57.69108247756958,-3.8260471503776614,-19.23460746166171,65.34523537041275,-138.36881055924312,13.9453201718201,28.242186765126156,-16.056292587650084,216.92758668117034,-1.9070971292697807,4.7887727702818585,0.0,0.0
57.70599389076233,-3.8260471503776614,-22.10208285648889,71.22911421377887,-139.2233157854581,14.033211046059819,31.74316414875627,-12.625836053426704,219.70240567300138,-1.9141910169698626,4.712736414210035,0.0,0.0
57.721039056777954,-3.8260471503776614,-22.10208285648889,81.45876249332423,-148.01251239795533,14.077156483179692,34.90722879119716,-10.108312848950984,218.95480048720847,-1.9473668695688606,4.644402841872762,0.0,0.0
57.73624110221863,-0.2609292744335221,-23.51934081025405,78.5046158541237,-156.43549248493173,14.077156483179692,37.675784499559306,-8.737585236309574,214.81107498192347,-1.9819845485724679,4.600708532381335,0.0,0.0
57.75112271308899,-0.2609292744335221,-26.892195010299844,73.37758449683372,-153.09071488517588,14.062498897220834,40.00487900653366,-7.6001879847732,207.17288809347656,-1.9817715394328101,4.549957136446871,0.0,0.0
57.76602387428284,1.1233691920348008,-28.562142366674294,68.22613870450903,-141.9577325093461,14.018567120479318,41.93847823980759,-6.79450228537308,196.4608428709571,-1.946678249008814,4.447772866116459,0.0,0.0
57.78108096122742,2.5186541542687166,-28.562142366674294,63.17235065232319,-128.31006332494087,13.798826274501664,43.49121246458326,-7.3902715121429665,183.26814124378072,-1.882158774293895,4.2781496977173346,0.0,0.0
57.79620909690857,3.6832227054245834,-28.562142366674294,60.169375143053344,-114.97978179598692,13.344727977722542,44.67773243663037,-10.08810829561244,168.5217081842098,-1.7978831482485842,4.046724909836236,0.0,0.0
57.81114363670349,3.6832227054245834,-31.14946211947813,58.26504921034564,-102.01571679255358,12.65624490938525,45.556641179027615,-14.713774510054474,153.09196933969253,-1.704552488959976,3.76538466721281,0.0,0.0
57.826237201690674,4.661020828564887,-31.14946211947813,55.40856031128408,-89.85732814526591,11.748048315826992,46.15722654293601,-20.920947974924513,136.94466448135202,-1.6043410623622194,3.4456980415870806,0.0,0.0
57.84121060371399,5.660791943236433,-31.77019913023574,52.45441367208366,-71.76623178454258,10.708001750530812,46.376953728535305,-27.762536730662013,119.8857342744899,-1.496351269228,3.0830440385353555,0.0,0.0
57.85612344741821,6.133211261158152,-31.836118104829467,50.94071869993138,-51.03837644007024,9.5947355573321,46.30372044025443,-34.5397611987559,102.09626752457075,-1.3854470473591685,2.6656694005706227,0.0,0.0
57.871145248413086,7.078049897001591,-31.907530327306006,50.86747539482724,-36.292057679102754,8.437496606256843,46.054691743115775,-40.775471193978255,84.93027410246869,-1.2793936873074263,2.211667070408971,0.0,0.0
57.88629174232483,7.583428702220175,-31.956969558251302,52.38117036697952,-23.03501945525295,7.294922071329594,45.629881297497654,-46.100430104892766,68.53987598137826,-1.185141773938225,1.7463298038616206,0.0,0.0
57.901222229003906,8.121766994735651,-31.956969558251302,54.48081177996494,-17.004654001678546,6.196292973522219,44.91211037799936,-50.1656562460468,52.26402696285812,-1.1065650040977628,1.294229812348952,0.0,0.0
57.91622257232666,8.121766994735651,-31.759212634470117,56.4827954528115,-8.288700694285467,5.200198675535063,43.930666835781885,-52.96310023950351,35.85011250045534,-1.042948170723963,0.86652832512472,0.0,0.0
57.93104815483093,8.687571526665153,-31.171435111009373,58.28946364538035,6.604104676890188,4.218755133317586,42.71484535219543,-54.78939037072737,19.26316202561945,-0.99177362750884,0.44131603282388987,0.0,0.0
57.94618487358093,8.687571526665153,-30.11123826962691,59.363698786907776,23.767452506294376,3.281250198030804,41.235351245889795,-55.93363488690668,2.6405477180323444,-0.9493396171614045,0.0008380744409727635,0.0,0.0
57.96112036705017,8.687571526665153,-29.14991989013504,59.827573052567345,43.054856183718584,2.2998066558133416,39.53612995398485,-57.001302737206395,-13.783049391292577,-0.9114680978076577,-0.4605188382340208,0.0,0.0
57.97612714767456,9.85214007782102,-29.14991989013504,60.53559166857406,60.31586175326163,1.274410846286841,37.69042842513982,-58.449644350707594,-29.39800845194864,-0.8768473367960317,-0.9373986560933777,0.0,0.0
57.9910786151886,11.2803845273518,-29.14991989013504,60.6088349736782,70.54551003280687,0.07324694865921799,35.756842852244226,-61.090455031022984,-43.80551386452516,-0.8442817284949536,-1.4037594940119011,0.0,0.0
58.006096839904785,12.362554360265506,-29.14991989013504,58.09414816510264,76.57587548638128,-1.2158214835864527,33.80859969338979,-64.24669910686421,-56.478813756267925,-0.806123158807114,-1.832343460285085,0.0,0.0
58.02123522758484,12.362554360265506,-27.831540398260472,53.7239642938888,81.14137483787295,-2.6806648341224104,31.889651215885543,-68.6476017249677,-66.85348178473461,-0.7530191269926378,-2.21307799949575,0.0,0.0
58.03726625442505,12.362554360265506,-26.06820782787824,47.962157625696136,80.99488822766466,-4.453126244497398,29.85351718279137,-74.58806996312708,-76.2073507209862,-0.6798575427100038,-2.5364206869283397,0.0,0.0
58.05227494239807,12.280155642023345,-25.66720073243306,38.41611352712289,76.7956054016937,-6.313471698922939,28.066411846835884,-81.26548829197417,-82.72467624587735,-0.5778722341793888,-2.7884897375768447,0.0,0.0
58.06725764274597,11.939574273289082,-25.60128175783933,28.308537422751215,62.53757534142062,-8.305667125086416,26.396485236281116,-88.59586587528528,-87.0780065964117,-0.4416719100259334,-2.9453308195147243,0.0,0.0
58.08218574523926,11.593499656672009,-26.095674067292293,18.738078889143253,39.8077363241016,-10.415034446461448,24.79980557438558,-95.93217889298515,-89.68782187827357,-0.276937394920498,-2.9766821104138455,0.0,0.0
58.09752917289734,11.36278324559396,-26.095674067292293,12.292668039978594,18.152132448310113,-12.480469991094964,23.261722105379583,-102.24286387472674,-91.46278313788478,-0.09729791794081172,-2.8833907956103584,0.0,0.0
58.11246132850647,11.36278324559396,-26.831769283588926,10.7545586327916,2.1362630655374915,-14.355466201290184,21.679686369064548,-106.1610360430504,-93.18007711033357,0.07530947381444814,-2.699840248665033,0.0,0.0
58.13666105270386,10.780498970016026,-26.447241931792178,16.32104982070655,11.120775158312313,-16.479491108624075,18.86719205377171,-104.17300703228064,-97.59816448438882,0.21290054372073008,-2.511804540581821,0.0,0.0
58.15896511077881,10.4069581139849,-24.63447013046465,13.464560921644875,41.492332341496876,-17.31444758371228,15.996094715400169,-91.21097455375391,-103.24759836201395,0.3229060750933683,-2.429346250133875,0.0,0.0
58.172550678253174,9.401693751430543,-24.63447013046465,3.4302281223773434,65.00343327992675,-17.31444758371228,14.545895290444726,-80.35873286833078,-104.93274946422866,0.4451951117500212,-2.4714313249692004,0.0,0.0
58.19465136528015,8.74250400549326,-22.49759670405126,-19.568169680323535,62.732890821698334,-16.918945479822696,12.612309717549138,-60.35324539314683,-102.52716366873935,0.6243743046871061,-2.5433920721447922,0.0,0.0
58.21240305900574,5.776150148775457,-22.49759670405126,-43.299000534065726,39.36827649347674,-15.981447374725079,11.352535966653647,-42.17406853975425,-97.13314471512683,0.8831538251450726,-2.5309735498245476,0.0,0.0
58.22602987289429,5.776150148775457,-22.437170977340344,-66.85893034256503,11.97528038452731,-14.677728186709729,10.429688617325716,-25.156578798133907,-92.60619095589077,1.209786995431421,-2.387866023740582,0.0,0.0
58.24099540710449,5.776150148775457,-20.217898832684824,-86.75669489585721,22.058442053864383,-12.656251739574415,9.360354200868521,-3.566576654853034,-88.96957967572253,1.5836130200561493,-2.212062911153747,0.0,0.0
58.256046772003174,0.7992675669489699,-16.004577706569023,-115.73662928206306,63.09910734721905,-10.092772461041903,8.188474739307331,20.66986851348755,-86.9537108138958,2.008360053577927,-2.1691724552942526,0.0,0.0
58.27108836174011,-2.3099107347219103,-14.680704966811618,-132.58258945601585,93.49507896543832,-7.163085759970002,7.031249448610417,45.628505014379904,-85.45821357436483,2.467139944777511,-2.287493576144868,0.0,0.0
58.286035776138306,-2.3099107347219103,-13.224994277866784,-144.6921492332342,110.56076905470354,-4.013671873298776,6.07910400283771,69.65021202342305,-82.92679520379636,2.9130569290123525,-2.4868463289947087,0.0,0.0
58.30091166496277,-2.3099107347219103,-13.224994277866784,-156.77729457541773,88.90516517891206,-0.6445308010282531,5.375977008919918,91.79442980322392,-78.33068577921391,3.3344138400906846,-2.632711209887027,0.0,0.0
58.31595039367676,-10.071869993133447,-11.84069581139849,-157.0702677958343,62.70847638666362,2.9003920197217354,4.965820734166066,112.39631573635504,-71.7338158712488,3.704872167147993,-2.6310211656601448,0.0,0.0
58.33134913444519,-10.071869993133447,-10.544289311055167,-150.13656824597547,49.744411383230386,6.503904203172084,4.7753950601061135,131.2915354713859,-63.49469527924582,3.9853921326816293,-2.5236157838119193,0.0,0.0
58.34629964828491,-11.934081025406272,-9.38521400778211,-139.1989013504234,52.356755931944804,10.20995801663183,4.7753950601061135,148.07209448843497,-54.493482670220324,4.161314600881865,-2.3938173878516027,0.0,0.0
58.361196517944336,-13.768825818265043,-9.38521400778211,-128.43213550011444,58.38712138551921,13.989251948561616,4.7753950601061135,162.723560597786,-46.31920789419744,4.237978540388552,-2.2899948948849635,0.0,0.0
58.37625312805176,-13.768825818265043,-7.945983062485681,-119.17906462195776,65.00343327992675,17.82714890357012,4.790038985686621,176.34254799144122,-39.35552950704596,4.233382306038375,-2.2182878977709173,0.0,0.0
58.39137315750122,-14.746623941405346,-6.380407415884633,-116.34699015793092,71.64415960936901,21.59179890991942,4.877929859926347,187.45021143106615,-32.905723817194975,4.177941181596665,-2.17581464820266,0.0,0.0
58.406498670578,-17.696498054474716,-6.380407415884633,-117.8606851300832,76.9665064469367,25.019543005268645,5.053711608405791,194.34221381306753,-26.6019168359476,4.104528975663566,-2.1555049145556033,0.0,0.0
58.42147350311279,-18.66880292973221,-6.380407415884633,-120.00915541313805,80.8972304875258,28.1982447431009,5.258788038235423,197.54411087332113,-20.711793922160382,4.027810540259033,-2.1479038891265207,0.0,0.0
58.43627429008484,-18.66880292973221,-4.886243991760125,-122.08438239108875,81.9226367589838,31.201164732453663,5.463867883159644,198.2845716812422,-15.648583228166391,3.9500043482749145,-2.1411659533625684,0.0,0.0
58.451268911361694,-22.63492790112153,-3.188830395971621,-123.79339284351875,76.16083009079114,33.940425759465626,5.581056853844139,196.31444459628705,-11.891702561997993,3.87066755520752,-2.112570035999171,0.0,0.0
58.466240644454956,-22.63492790112153,-1.9638361181048367,-122.18204013122761,71.2779430838483,36.24023241527897,5.595704194519229,191.1836474729085,-9.744557464323615,3.781844756450967,-2.0516738552925844,0.0,0.0
58.48111701011658,-24.304875257496008,-1.9638361181048367,-115.12626840619521,66.85893034256503,38.14454379739186,5.581056853844139,182.5718307786546,-8.489685227931252,3.664931453414123,-1.9666656765069626,0.0,0.0
58.496195554733276,-24.304875257496008,-0.8542000457770769,-108.0704966811627,62.58640421149005,39.68262043620871,5.581056853844139,171.35280793480177,-7.349483329966943,3.5119482990356383,-1.8629422169657606,0.0,0.0
58.51125502586365,-26.721904325932712,0.387273975738168,-96.30273899443046,58.28946364538035,40.883791164025496,5.551758757399369,158.55349788306143,-6.466342431605233,3.31799566801067,-1.7440743199286652,0.0,0.0
58.52636933326721,-27.08995193408103,0.7168688487068096,-84.14435034714279,52.67414358739609,41.8212892691231,5.375977008919918,144.9085011290468,-6.739138906395073,3.07820776931436,-1.6097872696821907,0.0,0.0
58.54124569892883,-27.41954680704967,0.7168688487068096,-74.5494773785,46.497291523613285,42.495114751501546,5.068362364175471,130.67795225748696,-8.49920224276602,2.805670267106398,-1.458687187590325,0.0,0.0
58.5563006401062,-27.41954680704967,1.815518425268948,-64.95460440985732,41.56557564660102,42.90526761116081,4.643551918557357,116.02359014792786,-11.253213917064262,2.512642652732149,-1.2956719074725376,0.0,0.0
58.571428060531616,-28.078736552986953,2.4856946669718525,-54.163424124513654,41.17494468604559,43.051761508479245,4.116213503308181,101.03566208987283,-14.590504963461376,2.2009247357959567,-1.1369051796151515,0.0,0.0
58.586366415023804,-28.078736552986953,2.4856946669718525,-40.12512397955288,42.2247653925383,43.051761508479245,3.5449228207499743,86.23638385669355,-18.018160266351405,1.8645741515735708,-0.996599920911247,0.0,0.0
58.601256132125854,-27.919432364385443,2.4856946669718525,-23.303578240634806,43.37224383916987,42.91992519711965,2.9443374568415877,72.50085294523039,-21.221493373877998,1.494944898091196,-0.8764050802488665,0.0,0.0
58.61624479293823,-27.919432364385443,2.4856946669718525,-6.506446936751331,44.71503776607915,42.62695106286111,2.387697530053053,59.40597328734693,-23.7921938699105,1.0924839242505913,-0.7747288879409949,0.0,0.0
58.63130497932434,-26.595559624628066,3.3426413366903205,9.485008010986462,46.39963378347443,42.12890732896213,1.8457083590342052,46.30431125161764,-25.660001306004283,0.6661371495257034,-0.6906947875789395,0.0,0.0
58.64624357223511,-26.595559624628066,5.204852368963145,23.523308155947234,47.888914320591994,41.39649248388332,1.3476577949460449,32.915484157518925,-26.792433010014054,0.2281808174584676,-0.6225467298892989,0.0,0.0
58.66112160682678,-25.60128175783933,5.204852368963145,34.97367818722819,49.622339208056815,40.37108984416764,0.8789087423972362,18.971962032997837,-27.515900307280145,-0.20667274445607983,-0.5684653490141456,0.0,0.0
58.676297187805176,-25.60128175783933,6.440833142595551,46.39963378347443,50.843060959792524,39.12597367923101,0.3662142527285681,4.628283884441442,-28.340176074053748,-0.6303855738511503,-0.526065928380241,0.0,0.0
58.691317558288574,-23.645685511558696,6.440833142595551,53.650720988784656,51.33134966048681,37.661130328695066,-0.21972377050472858,-9.764382088389576,-29.59670890018807,-1.0324412611350304,-0.4909581552844746,0.0,0.0
58.706244230270386,-23.645685511558696,7.089036392767213,57.23964293888764,50.72098878461895,36.0351628156385,-0.9082034237474303,-23.91146263319726,-31.573085608233786,-1.3954721148420068,-0.4579891224957054,0.0,0.0
58.72119355201721,-23.645685511558696,7.819638361181035,58.606851300831636,47.59594110017542,34.32129076796389,-1.757810654605315,-37.021629961990506,-34.824733766401756,-1.7094260971748227,-0.4185849328031706,0.0,0.0
58.73637819290161,-21.756008239871818,8.03387502861068,60.2670328831922,43.12809948882273,32.636720231828605,-2.871093923276959,-48.16584515895877,-39.727255722434734,-1.975236156810729,-0.36488431965646123,0.0,0.0
58.75157642364502,-21.756008239871818,8.11078049897003,61.048294804303055,35.90142671854733,31.069342081472428,-4.174802866008555,-56.74989371914198,-46.147855523394746,-2.197106530702878,-0.2896810038718485,0.0,0.0
58.766523361206055,-21.756008239871818,8.292057679102783,61.39009689478905,27.74700541695279,29.633800242475814,-5.683591653664372,-62.717228506401604,-53.543519469887435,-2.377156664508221,-0.1879113263177149,0.0,0.0
58.78134608268738,-21.322041657129773,8.292057679102783,60.413519493400486,21.423666742961814,28.330081054460464,-7.309569412004684,-66.47444726693392,-61.259502212980806,-2.5163909481959617,-0.06612332333844904,0.0,0.0
