t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
5.518856048583984,2.8647287708857903,2.474708171206231,-1.037613488975353,-1.696803234912636,0.0732401184700393,-0.615236119678066,0.07432485789792921,0.09904506674224414,-0.007373062973598338,0.00801322612643528,0.0,0.0
5.532727241516113,2.562600137331202,2.474708171206231,-1.6235599298084935,-2.063019760433349,0.08789087423971864,-0.6005853639083867,0.11112582376446535,0.10207484260852659,-0.0008617422772629436,0.015178234300958274,0.0,0.0
5.55746865272522,2.419775692378124,2.4856946669718525,-1.818875410086207,-2.5268940260929185,0.08789087423971864,-0.615236119678066,0.14116617634305165,0.09743026061206503,0.00652943456002658,0.023153404643562275,0.0,0.0
5.582399129867554,2.348363469901585,2.5076676585030953,-1.8432898451209212,-1.8432898451209212,0.08789087423971864,-0.6005853639083867,0.1416912071148567,0.09494334471255976,0.013319659749371333,0.0293242851989298,0.0,0.0
5.6050050258636475,2.3099107347219103,2.5351338979171487,-1.9165331502250638,-0.7934691386282111,0.08789087423971864,-0.615236119678066,0.18192998594951745,0.07652215776837008,0.019274016437671584,0.030384080032868785,0.0,0.0
5.618887901306152,2.2549782558938034,2.5571068894483915,-1.8432898451209212,0.15869382772564222,0.08789087423971864,-0.6005853639083867,0.21442345032730273,0.06559272784833237,0.024253473955434895,0.026445147069827247,0.0,0.0
5.6327080726623535,2.2494850080109927,2.5571068894483915,-1.5747310597390651,0.8178835736629253,0.08789087423971864,-0.6005853639083867,0.22308343650379134,0.053394470228045776,0.027574355104659096,0.01917098016239645,0.0,0.0
5.6550962924957275,2.2494850080109927,2.5186541542687166,-0.9887846189059246,1.2085145342183523,0.08789087423971864,-0.6005853639083867,0.20268196827786736,0.06534881538976886,0.028262671080319823,0.01040008861223455,0.0,0.0
5.66754674911499,2.2494850080109927,2.491187914854663,-0.5737392233157834,1.3794155794613516,0.08789087423971864,-0.6005853639083867,0.19721136027865738,0.06653286603498759,0.026356624110192406,0.0015399272435552267,0.0,0.0
5.683751106262207,2.276951247425046,2.491187914854663,-0.256351567864499,1.306172274357209,0.08789087423971864,-0.6005853639083867,0.19184914151188168,0.0807669335745479,0.02287273060095762,-0.006263917999182286,0.0,0.0
5.697650194168091,2.2549782558938034,2.370336461432828,-0.28076600289921316,0.9887846189059246,0.08789087423971864,-0.6005853639083867,0.14669621499216867,0.06529775572365905,0.019087052534824685,-0.011981864556164377,0.0,0.0
5.713719367980957,2.2384985122453713,2.337376974135964,-0.3784237430380699,0.4516670481422125,0.08789087423971864,-0.6005853639083867,0.14431806852117451,0.0713181672706286,0.016034044408963687,-0.014803272538238736,0.0,0.0
5.728723764419556,2.205539024948507,2.3099107347219103,-0.5493247882810692,-0.28076600289921316,0.08789087423971864,-0.6005853639083867,0.12640588408260287,0.055764008926457984,0.013965762513817433,-0.01416589403171417,0.0,0.0
5.743767261505127,2.172579537651643,2.2879377431906676,-0.915541313801782,-0.9887846189059246,0.08789087423971864,-0.6005853639083867,0.12909779236859448,0.044657187521091664,0.013377217642324852,-0.010178731790144285,0.0,0.0
5.758775949478149,2.1451132982375896,2.282444495307857,-1.3550011444266374,-1.550316624704351,0.08789087423971864,-0.6005853639083867,0.128589810389288,0.060901475115911256,0.014683111026161653,-0.003751574910556554,0.0,0.0
5.773831605911255,2.1451132982375896,2.2714579995422355,-1.696803234912636,-1.818875410086207,0.08789087423971864,-0.6005853639083867,0.08827279120407622,0.06329538971893461,0.017542843113189266,0.0036977287157004494,0.0,0.0
5.78882098197937,2.046234836346997,2.276951247425046,-1.940947585259778,-1.7212176699473503,0.08789087423971864,-0.6005853639083867,0.0487722330887322,0.055071051550605814,0.021257714590232048,0.010439074542409714,0.0,0.0
5.803795337677002,2.046234836346997,2.2879377431906676,-1.9897764553292063,-1.42824444953078,0.08789087423971864,-0.6005853639083867,0.04888153279071893,0.048190723189195615,0.02499810753540918,0.01522673004284221,0.0,0.0
5.8176188468933105,1.9858091096360795,2.2934309910734783,-1.818875410086207,-0.9399557488364962,0.08789087423971864,-0.6005853639083867,0.058520040282357716,0.04617688126604636,0.02777009364839497,0.017406877894768528,0.0,0.0
5.8326756954193115,1.958342870222026,2.2934309910734783,-1.6723887998779219,-0.3540093080033557,0.08789087423971864,-0.6005853639083867,0.025970071763941106,0.04665971360837478,0.029243353578621102,0.016663701550702226,0.0,0.0
5.849025249481201,1.941863126573594,2.2934309910734783,-1.4526588845654942,0.012207217517357094,0.1025347998202335,-0.6005853639083867,0.009440457852371529,0.055610939984887635,0.029485171404306572,0.013712981205366712,0.0,0.0
5.863986015319824,1.941863126573594,2.22751201647975,-1.306172274357209,0.13427939269092803,0.08789087423971864,-0.6005853639083867,-0.004297172828663193,0.04870577881656342,0.028673939104711377,0.009976555647865275,0.0,0.0
5.878896236419678,1.8649576562142443,2.205539024948507,-1.159685664148924,0.15869382772564222,0.08789087423971864,-0.6005853639083867,-0.006706321121423524,0.07490429005925636,0.02713889794309305,0.006388102917810965,0.0,0.0
5.893818140029907,1.8649576562142443,2.1506065461204003,-1.0131990539406388,0.1831082627603564,0.1025347998202335,-0.6005853639083867,0.0003083615299322541,0.07111877777369581,0.024994119449217984,0.003174103577571792,0.0,0.0
5.90881085395813,1.7880521858548946,2.101167315175104,-1.0620279240100672,0.2075226977950706,0.1025347998202335,-0.6005853639083867,0.02252432303647566,0.055654345703660936,0.022796694969416526,0.0002977299551189378,0.0,0.0
5.923947811126709,1.7715724422064625,2.101167315175104,-0.9887846189059246,0.2075226977950706,0.08789087423971864,-0.6005853639083867,0.0497804630587293,0.07546926809955674,0.020737543975557035,-0.002217526127153767,0.0,0.0
5.938793420791626,1.7715724422064625,2.101167315175104,-0.646982528419926,0.2075226977950706,0.08789087423971864,-0.6005853639083867,0.05164750260546956,0.07436968768446403,0.01789526514654354,-0.004353672012401756,0.0,0.0
5.953874349594116,1.7715724422064625,1.941863126573594,-0.2319371328297848,-0.15869382772564222,0.1025347998202335,-0.6005853639083867,0.022578369242820702,0.056688835883386884,0.01360126183158411,-0.005298791413842289,0.0,0.0
5.968973875045776,1.7770656900892732,1.941863126573594,0.15869382772564222,-0.6225680933852118,0.1025347998202335,-0.6005853639083867,0.035862445180734163,0.06596803473703267,0.007976894362609505,-0.004137620765311587,0.0,0.0
5.99186635017395,1.656214236667438,1.8210116731517587,-1.2329289692530665,-1.5014877546349226,0.1025347998202335,-0.6005853639083867,0.06360972516310065,0.08989650859668807,0.00546765643449428,1.3959031721265886e-05,0.0,0.0
6.008970737457275,1.656214236667438,1.8210116731517587,-2.331578545815205,-1.818875410086207,0.1025347998202335,-0.6005853639083867,0.06502306739319082,0.08232620439708098,0.009111920327679648,0.006354527093973727,0.0,0.0
6.023805141448975,1.4309910734721996,1.815518425268948,-3.2837415121690583,-1.8921187151903496,0.1025347998202335,-0.6005853639083867,0.0486580108480663,0.10325403074602565,0.016965290150118575,0.012647441296124523,0.0,0.0
6.038885116577148,1.4309910734721996,1.7715724422064625,-3.5523002975509144,-2.1606775005722056,0.08789087423971864,-0.6005853639083867,0.06115171750564892,0.11214738394252523,0.02643129391065581,0.018750710130128287,0.0,0.0
6.053045988082886,1.3760585946440926,1.7495994506752197,-3.381399252307915,-2.2583352407110624,0.08789087423971864,-0.6005853639083867,0.058896434398435664,0.12739956988513393,0.034598940420444854,0.024715662068858918,0.0,0.0
6.0679991245269775,1.3211261158159857,1.7495994506752197,-3.088426031891345,-2.18509193560692,0.08789087423971864,-0.6005853639083867,0.049846997372177425,0.1095068087970145,0.04030087833056991,0.02973153409479969,0.0,0.0
6.0829997062683105,1.2936598764019323,1.760585946440841,-2.697795071335918,-1.9897764553292063,0.1025347998202335,-0.6005853639083867,0.05464791332739559,0.06996025362647867,0.04335224054531797,0.03322480637285659,0.0,0.0
6.097983360290527,1.2552071412222574,1.760585946440841,-2.233920805676348,-1.5014877546349226,0.1025347998202335,-0.6005853639083867,0.0361341986642934,0.08477400679141735,0.04372382663397122,0.03442864357803007,0.0,0.0
6.113957166671753,1.227740901808204,1.7550926985580304,-1.8677042801556354,-1.2085145342183523,0.1025347998202335,-0.6005853639083867,0.02801311041125485,0.10515807270919234,0.04186158876918875,0.033442307958329774,0.0,0.0
6.12899112701416,1.227740901808204,1.727626459143977,-1.5747310597390651,-1.1108567940794956,0.08789087423971864,-0.5859380232332967,0.036102959219979185,0.10580007714064048,0.03850084892509789,0.031503527708547634,0.0,0.0
6.1440277099609375,1.2112611581597719,1.7056534676127342,-1.5014877546349226,-1.037613488975353,0.08789087423971864,-0.6005853639083867,0.02943467688279681,0.09132458509228271,0.034563127561630554,0.02927533219077664,0.0,0.0
6.166782855987549,1.1453421835660436,1.6507209887846273,-1.696803234912636,-0.8422980086976395,0.1025347998202335,-0.6005853639083867,0.0717119436845357,0.09763285843027789,0.03129501117613984,0.026583903084754407,0.0,0.0
6.18265175819397,1.11787594415199,1.6067750057221417,-1.8921187151903496,-0.5981536583504976,0.1025347998202335,-0.6005853639083867,0.08826495382880789,0.10365927974330427,0.029244187568012548,0.023112231470066708,0.0,0.0
6.198861598968506,1.0574502174410725,1.6067750057221417,-2.0141908903639205,-0.4516670481422125,0.1025347998202335,-0.6005853639083867,0.10491821567544853,0.08575987522899993,0.028073174736393758,0.019107347189694503,0.0,0.0
6.213944673538208,1.0574502174410725,1.5243762874799813,-2.0141908903639205,-0.5004959182116409,0.1025347998202335,-0.6005853639083867,0.10503198101381155,0.07094486141391171,0.027203718790319565,0.015353579834550152,0.0,0.0
6.229027986526489,1.0354772259098297,1.5243762874799813,-1.9165331502250638,-0.646982528419926,0.1025347998202335,-0.6005853639083867,0.11276961150787074,0.06538058510755868,0.02608332296792608,0.012519335283979567,0.0,0.0
6.243924140930176,0.9420920119020479,1.4639505607690637,-1.8432898451209212,-0.8911268787670679,0.1025347998202335,-0.6005853639083867,0.12110716473076713,0.07684461740238874,0.024583726702547177,0.0109422517088879,0.0,0.0
6.257717609405518,0.9091325246051838,1.4254978255893889,-1.818875410086207,-1.2329289692530665,0.1025347998202335,-0.6005853639083867,0.10979864597158048,0.09312958931248419,0.022939629453646256,0.010903886581738968,0.0,0.0
6.273001670837402,0.8322270542458341,1.4090180819409568,-1.9653620202944921,-1.4038300144960658,0.1025347998202335,-0.6005853639083867,0.1007137206430966,0.0849629575715034,0.021694443758581747,0.012008954679426328,0.0,0.0
6.287980079650879,0.7333485923552416,1.4090180819409568,-2.233920805676348,-1.6235599298084935,0.1025347998202335,-0.6005853639083867,0.08490139915758735,0.09758838882950008,0.021481221562030958,0.013799361127379204,0.0,0.0
6.303926229476929,0.7333485923552416,1.403524834058146,-2.697795071335918,-1.8921187151903496,0.11718555558991284,-0.6005853639083867,0.09241552771931373,0.09944946863598311,0.022892021362207294,0.016393248152990106,0.0,0.0
6.318933010101318,0.5795376516365423,1.387045090409714,-2.868696116578917,-2.1118486305027773,0.1025347998202335,-0.6005853639083867,0.07884551598365867,0.0999969309763221,0.025453999777259734,0.01965906984300272,0.0,0.0
6.332994699478149,0.5795376516365423,1.3540856031128499,-2.746623941405346,-2.2583352407110624,0.1025347998202335,-0.6005853639083867,0.06445980357028956,0.1465948960727424,0.027616280251133996,0.023195772559887657,0.0,0.0
6.347981929779053,0.530098420691246,1.3376058594644178,-2.5024795910582043,-2.0386053253986347,0.1025347998202335,-0.6005853639083867,0.04887055379523667,0.19003304490438555,0.02845569011196591,0.025917876124291108,0.0,0.0
6.363047122955322,0.530098420691246,1.3376058594644178,-2.0141908903639205,-1.7212176699473503,0.1025347998202335,-0.6005853639083867,0.046515075681561165,0.1958520592523323,0.027305128567016314,0.02684557336170902,0.0,0.0
6.3781654834747314,0.4092469672694108,1.3376058594644178,-2.0141908903639205,-1.3550011444266374,0.1025347998202335,-0.615236119678066,0.035740702394863974,0.19187576857747415,0.025031603793831483,0.025893259066780184,0.0,0.0
6.393155813217163,0.4092469672694108,1.3430991073472285,-2.1118486305027773,-1.1352712291142097,0.1025347998202335,-0.6005853639083867,0.053287091516763106,0.22615548750577646,0.023180211345223762,0.023568614403161044,0.0,0.0
6.408177614212036,0.4092469672694108,1.3485923552300392,-2.209506370641634,-1.0864423590447814,0.1025347998202335,-0.615236119678066,0.024066935267746926,0.17984467049897437,0.021927640075641297,0.020826180972537866,0.0,0.0
6.423008441925049,0.4092469672694108,1.3376058594644178,-2.331578545815205,-1.0131990539406388,0.1025347998202335,-0.6005853639083867,0.04425261887468741,0.1835134692590497,0.02125046785063754,0.0180841939298639,0.0,0.0
6.438957691192627,0.2774090180819542,1.3211261158159857,-2.3804074158846333,-0.915541313801782,0.1318294811704135,-0.615236119678066,0.2383515373207747,0.16811884985986242,0.020954447722578835,0.015243514223092811,0.0,0.0
6.454002141952515,0.24444953078509002,1.3211261158159857,-2.5268940260929185,-0.8422980086976395,0.3222688156087088,-0.6005853639083867,1.4899155875968964,0.16207701393045723,0.021042637889427767,0.012334139042479491,0.0,0.0
6.4690306186676025,0.16754406042574033,1.3211261158159857,-2.6733806363012036,-0.7446402685587827,0.5859414383278789,-0.6005853639083867,3.660816189926285,0.18851012616288426,0.021686593426388488,0.009382147532177837,0.0,0.0
6.483945846557617,0.10162508583201202,1.3211261158159857,-2.868696116578917,-0.7446402685587827,0.8935526679777439,-0.6005853639083867,6.073670160466145,0.19852215628970482,0.022915739002469165,0.006581108242293918,0.0,0.0
6.498789310455322,0.046692607003905096,1.3595788509956606,-3.2837415121690583,-0.3784237430380699,1.1718760464665934,-0.615236119678066,8.060930348067457,0.14286717359086248,0.02526530460388232,0.003296974333017499,0.0,0.0
6.513838529586792,-0.08514534218357994,1.3595788509956606,-3.6743724727244853,0.7690547035934969,1.4062539878355835,-0.6005853639083867,9.325479254966435,0.1352797538976907,0.02901513345977144,-0.0030623307487037117,0.0,0.0
6.52902889251709,-0.14557106889449756,1.5188830395971706,-4.28473334859234,1.6723887998779219,1.5820289061258563,-0.6005853639083867,9.889202941697913,0.1404650547567072,0.034396511204718996,-0.013268007014230039,0.0,0.0
6.543030261993408,-0.29938200961319694,1.5188830395971706,-5.236896314946193,2.331578545815205,1.6845705361352685,-0.6005853639083867,9.633332102558187,0.16600513309536827,0.042453542084184566,-0.025562161263364677,0.0,0.0
6.558972120285034,-0.4531929503318963,1.546349279011224,-6.359960326543046,2.6733806363012036,1.7578106546053078,-0.6005853639083867,8.966956649016941,0.1779563899977303,0.05394922332054463,-0.03826063283231277,0.0,0.0
6.573973655700684,-0.5246051728084353,1.5573357747768455,-7.531853208209327,2.1606775005722056,1.8017560917251672,-0.6005853639083867,8.032696053585918,0.16977747859047804,0.06883195014432973,-0.0484968977382393,0.0,0.0
6.5880632400512695,-0.6179903868162171,1.5573357747768455,-8.264286259250753,1.7456321049820644,1.8603522846147058,-0.6005853639083867,7.310259261110852,0.15913692431767087,0.08561325379459053,-0.0548057995121774,0.0,0.0
6.603144645690918,-0.6179903868162171,1.5573357747768455,-8.459601739528466,1.5747310597390651,1.9042908915454007,-0.6005853639083867,6.689273402812102,0.21713271423069705,0.10164258242501618,-0.058524056969192495,0.0,0.0
6.61893630027771,-0.6454566262302706,1.4639505607690637,-8.142214084077182,0.9643701838712104,1.9042908915454007,-0.6005853639083867,5.730038220680926,0.2110171869634498,0.11448910366058117,-0.059552923206987546,0.0,0.0
6.633044004440308,-0.6674296177615133,1.4639505607690637,-7.092393377584472,0.524910353246355,1.9042908915454007,-0.6005853639083867,4.888183681417828,0.21181435808499754,0.12163783845606146,-0.05765168188228327,0.0,0.0
6.6482462882995605,-0.6674296177615133,1.3430991073472285,-5.725185015640477,0.06103608758678547,1.9042908915454007,-0.6005853639083867,4.151962286537208,0.21977367624239125,0.12142834775675558,-0.05360032525676209,0.0,0.0
6.663428068161011,-0.6344701304646492,1.3430991073472285,-3.918516823071627,-0.5981536583504976,1.9042908915454007,-0.6005853639083867,3.546515108600237,0.2260277683043825,0.11316735623834986,-0.047221425707607956,0.0,0.0
6.678156852722168,-0.6344701304646492,1.3540856031128499,-1.9653620202944921,-0.5981536583504976,1.9042908915454007,-0.615236119678066,3.0538616746168565,0.20986920825478517,0.09670622407193204,-0.0399732291084497,0.0,0.0
6.693083763122559,-0.6509498741130813,1.3540856031128499,-0.5737392233157834,-0.5981536583504976,1.8896469659649,-0.6005853639083867,2.582577981555742,0.22041858217021532,0.07430142807355465,-0.033562374884359696,0.0,0.0
