t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
51.74832892417908,-9.868619821469451,-11.165026321812775,185.63515678645,-199.67345693141067,20.639650049052108,14.135745845880052,-104.54489717220949,187.3119274211301,-3.820034974698669,6.4621947520445495,0.0,0.0
51.77095651626587,-9.868619821469451,-16.740672922865656,166.22568093385212,-190.591287098497,20.493156151733686,24.99023466354012,-83.70381118415536,249.6006025382484,-4.24496446244657,6.607908113767714,0.0,0.0
51.78412222862244,-4.13366903181506,-16.740672922865656,163.05180437933927,-200.0640878919661,20.507800077314187,31.72851680808118,-72.9187648997868,284.0333893142236,-4.531791780400361,6.696947754121549,0.0,0.0
51.79909682273865,-0.09063859006639063,-23.491874570839997,167.54406042572668,-204.99580376897836,20.52245766327303,39.345707695019485,-61.966966377021556,317.7653167190854,-4.754920054994351,6.76983437072019,0.0,0.0
51.81410074234009,-0.09063859006639063,-26.095674067292293,184.2435339894713,-206.87571526665135,20.507800077314187,46.596684329229205,-52.80480377529929,343.89611784193676,-4.968835557207216,6.810778897092391,0.0,0.0
51.82920479774475,2.123140306706347,-27.479972533760588,200.67444876783395,-204.3610284580758,20.507800077314187,53.30565813204174,-45.07734289930572,360.64163798854366,-5.20160338147382,6.8068155705336,0.0,0.0
51.84414625167847,8.242618448157486,-27.479972533760588,202.40787365529866,-195.7915617608911,20.419909203074468,58.98926344608445,-38.93803077893435,366.28025967671266,-5.414237606338797,6.740104578912479,0.0,0.0
51.859217405319214,8.242618448157486,-33.44563973449303,197.5005722133211,-198.0132753490501,20.009756343415205,63.398437423272824,-36.12674199203003,359.7694774730464,-5.5586553496075775,6.631227521327734,0.0,0.0
51.87418055534363,11.340810254062717,-33.44563973449303,189.83443961242085,-201.6021972991531,19.042970387156572,66.51856345878304,-38.50681020078018,340.9111066085878,-5.622057799208246,6.5153358166922635,0.0,0.0
51.88920068740845,13.016250858319978,-35.82421606775006,181.6556038757916,-193.76516365300984,17.358386190642975,68.2177779204988,-47.154447822136206,310.8734919220024,-5.608278625090627,6.370592794433908,0.0,0.0
51.90411877632141,13.016250858319978,-35.82421606775006,178.26199740596633,-185.92813000686658,14.89745537230904,68.64258153592775,-62.09163098975262,271.9933504113785,-5.538634974167567,6.175310539279767,0.0,0.0
51.91909575462341,16.37262531471734,-36.24719615472648,176.35767147325862,-144.8630502784772,11.791986922757673,68.26172335761866,-81.75553387435507,229.1854403166471,-5.436318898360366,5.860313238146057,0.0,0.0
51.934250354766846,20.520027466239412,-36.24719615472648,173.50118257419695,-100.81940947585258,8.056631597758567,67.38281461522142,-104.83520070250255,187.1867437140221,-5.307915947839395,5.360223080160875,0.0,0.0
51.94837474822998,23.21171892881665,-38.28519111924925,167.66613260090026,-74.378576333257,3.7792871017406213,66.0058621389252,-130.21087660128484,146.73418337343452,-5.148748225706855,4.738961036533248,0.0,0.0
51.963393449783325,23.92584115358204,-40.06500343327994,155.1903562981613,-38.02548256656746,-0.6884830683372911,64.11620834277113,-154.71210387119788,107.60964403392923,-4.9417040259412195,4.035588112603593,0.0,0.0
51.97830390930176,25.095902952620747,-40.3506523231861,138.1490806439307,-22.961776150148808,-4.951176808585572,61.69921613136789,-174.7314429700186,69.55374243158579,-4.668732650921696,3.2925298048718084,0.0,0.0
51.993287086486816,25.474937056534685,-40.03753719386589,121.71816586556804,2.2583352407110624,-8.920903244764489,58.88672864626423,-189.38020432445833,32.39639661078712,-4.331719062563171,2.545668904856839,0.0,0.0
52.00839591026306,25.656214236667438,-40.03753719386589,106.04409857328142,39.392690928511456,-12.495120746864657,55.6787117365143,-198.07349151513213,-3.0524804823006333,-3.945055728362875,1.7481076461496063,0.0,0.0
52.0236132144928,25.656214236667438,-39.372854200045765,93.91012436102847,69.00740062561988,-15.629890707955369,52.33887217578312,-200.76160808563904,-35.23056653141099,-3.5281471302620164,0.9013608733617064,0.0,0.0
52.03891324996948,25.60128175783933,-37.40627145799954,82.72831311512937,96.47364003967346,-18.2812608607276,49.11621134045268,-198.43428942784888,-62.209185375557716,-3.0981841801930283,0.03984266614947829,0.0,0.0
52.053563356399536,25.458457312886253,-33.70382238498513,70.00839246204316,102.72373540856029,-20.551766005001568,46.098633765141045,-192.3587541988525,-83.26384454876899,-2.6580570391708203,-0.7749765493245668,0.0,0.0
52.068464040756226,24.749828336003674,-33.70382238498513,55.38414587624936,90.80949111161976,-22.25098046671735,43.24218718253918,-182.14561331406745,-99.4610507691856,-2.203626594874742,-1.453431485433727,0.0,0.0
52.083486557006836,22.590981918059043,-35.21995880064088,31.335927367055774,38.19638361181046,-23.12988920911458,40.16601341433801,-166.2787560230477,-113.81641451763824,-1.7130281044111535,-1.8741725375223148,0.0,0.0
52.098496437072754,21.38246738384069,-35.21995880064088,2.453650720988776,-20.569161516746817,-22.880860511975925,36.665042860897074,-142.41113808168,-129.48004636009347,-1.1609484943658328,-1.9630390783890341,0.0,0.0
52.11345195770264,18.11398489356833,-32.26459143968873,-43.88494697489887,-39.34386205844203,-21.54785347279956,32.915043610317454,-111.11803217280881,-145.8752461041704,-0.5073475652768166,-1.8470136412520455,0.0,0.0
52.12930178642273,11.005722133211265,-32.26459143968873,-103.96887159533071,23.20592050049595,-19.321293765645436,29.267579159558082,-75.0966526789154,-160.49929583419302,0.3022606271830935,-1.8400217283235585,0.0,0.0
52.14332962036133,8.330510414282458,-31.00114442664224,-166.1768520637827,25.64736400396737,-16.46485401323274,25.9716782057576,-36.99711982815392,-170.47947262676726,1.2777806523062791,-1.9757502875434672,0.0,0.0
52.159308433532715,5.589379720759894,-31.00114442664224,-232.5597009231708,74.45181963836114,-12.978527385372303,23.437500438764445,1.200604035559083,-172.75223173346734,2.4043726551242024,-2.20051577437529,0.0,0.0
52.174229860305786,5.589379720759894,-28.93568322270542,-278.9959563591974,95.5214770733196,-8.906259319183988,21.782231414168535,39.33280205258274,-165.91747999708903,3.6169170574984912,-2.543592934194769,0.0,0.0
52.18917441368103,-1.474937056534685,-28.93568322270542,-291.44731822690164,49.37819485770967,-4.394536881797038,20.888671916001613,76.97961288968285,-151.86734374226592,4.770202583334985,-2.7640172497578366,0.0,0.0
52.20416808128357,-3.5733577477683696,-18.90501258869307,-279.38658731975283,106.67887388418399,0.7470656008484724,20.43457361922249,114.38299236966914,-134.47587894547257,5.729909224765387,-2.963109123720665,0.0,0.0
52.21846079826355,-3.5733577477683696,-17.09224078736554,-255.02098115510796,125.89303425650417,6.767569995702061,20.15625024073364,153.73249081967796,-117.17457264572339,6.433006850341982,-3.295571236723405,0.0,0.0
52.23360824584961,-11.52758068207828,-17.09224078736554,-225.23537041275654,138.27115281910426,13.315419635994004,19.84863218089461,193.9224440470569,-102.20129534343803,6.871651662087176,-3.6351802494050673,0.0,0.0
52.24838089942932,-13.642481116960397,-17.09224078736554,-217.39833676661328,150.67368581673918,20.800774211572715,19.49706868393571,235.65636153631718,-90.12511107950529,7.12062386137895,-3.9631144881994618,0.0,0.0
52.263739347457886,-19.0753032730602,-13.03273060196841,-220.03509575036242,147.6218814373999,28.41795143813266,19.20410137986636,275.64875837214265,-79.81332860272693,7.281969627232396,-4.243235861571182,0.0,0.0
52.27830958366394,-19.0753032730602,-13.03273060196841,-218.74113069352256,136.31799801632712,36.181636222389415,19.057614312737087,311.34223414436207,-69.80725173281998,7.382869012986646,-4.425612854904014,0.0,0.0
52.29344201087952,-21.519798580910958,-8.786449988555745,-210.9040970473793,145.5222400244145,43.59374384930891,19.101566580046125,340.2588781843649,-59.561421562667256,7.407117418242533,-4.552142889932895,0.0,0.0
52.30837607383728,-21.519798580910958,-2.3648432135500173,-196.4751659418631,161.5625238422217,50.581041030610294,19.14550518697682,359.7181417712446,-50.177766171445235,7.335084838785348,-4.69416068354189,0.0,0.0
52.323326587677,-25.073929961089505,-2.3648432135500173,-187.90569924467843,191.42137788967727,56.777334004132484,19.14550518697682,370.3412989119055,-42.65992038598477,7.179508133071927,-4.896881351421157,0.0,0.0
52.33932447433472,-27.375600823987185,2.046234836346997,-181.87533379110403,216.27527275501643,61.87499104965815,19.101566580046125,369.2860073643818,-36.49356413159473,6.973055379295713,-5.1709252099337775,0.0,0.0
52.3533821105957,-27.375600823987185,2.046234836346997,-182.14389257648588,221.47554741741055,65.75683344178651,18.911134075796994,356.36069398283314,-32.492408579949995,6.744935840908854,-5.44677544493008,0.0,0.0
52.36848211288452,-27.375600823987185,8.165712977798137,-182.38803692683302,207.55931944762335,68.14451731146124,18.23730859341856,331.0813169211588,-32.70370731211351,6.514224217373317,-5.632084605893967,0.0,0.0
52.38353943824768,-28.479743648432134,8.165712977798137,-163.02738994430456,183.85290302891588,69.27245475099716,16.875000042702837,296.0787284438645,-38.944584345442976,6.23670674755564,-5.671519960825858,0.0,0.0
52.39842915534973,-27.705195696955826,11.219958800640882,-131.19096665903714,164.02838178072784,69.47753801101595,14.64844033554872,255.99469779013418,-52.44398537201503,5.8457839569689005,-5.572351198836939,0.0,0.0
52.41423010826111,-27.793087663080797,12.411993591210802,-108.85175860227355,147.9392690928512,69.1113169280982,11.528321130227681,215.118310551169,-72.78199719184646,5.353172159911234,-5.373146840174546,0.0,0.0
52.429255962371826,-29.39711604486152,13.642481116960397,-86.17074845502407,145.10719462882435,68.2470657716598,7.734373027433627,175.67144092435245,-97.53781976307175,4.797773871664517,-5.129294919435238,0.0,0.0
52.44432330131531,-29.39711604486152,15.900205996795592,-73.76821545738915,144.98512245365077,66.73826332362566,3.6328136949897,136.49481456223663,-123.3305265220075,4.2149888426230495,-4.885936688344529,0.0,0.0
52.45922017097473,-30.797894254978246,17.65255207141223,-48.05981536583511,142.59250782024867,64.49705969089104,-0.4540982967791294,96.32712775155197,-146.0056890569393,3.604958525452081,-4.645333972664447,0.0,0.0
52.47331094741821,-30.797894254978246,18.070038910505843,-15.613031204699723,130.5806057831693,61.53807147827976,-4.160155525333458,54.6427906054768,-162.6994636903942,2.928264092205216,-4.380613107940403,0.0,0.0
52.497385025024414,-30.418860151064308,18.465552758068213,50.57450217441067,106.65445944914927,55.81054804787388,-9.272459911534206,-10.177829660549726,-175.9867770979536,2.103870935671985,-4.046451615724294,0.0,0.0
52.51334547996521,-30.418860151064308,18.773174639505612,69.59334706645302,88.2948043030442,51.884760218625644,-12.29003748684584,-47.130156254353054,-178.590144681239,1.1892333351993791,-3.6399895383819727,0.0,0.0
52.52922821044922,-30.418860151064308,18.635843442435345,79.5300221255817,68.47028305485617,48.544920657894465,-14.926753468753809,-74.42484210234213,-178.49405757999526,0.33389884353122645,-3.1835937685032785,0.0,0.0
52.54349160194397,-28.29846646829938,18.635843442435345,79.11497672999155,51.45342183566038,45.629877882403065,-17.31445099880687,-93.51450366266491,-176.1061551442671,-0.420735796793144,-2.690221058737043,0.0,0.0
52.55830407142639,-28.29846646829938,16.438544289311068,72.59632257572287,24.524299992370516,42.83202749269074,-19.086914116729147,-106.96940259169975,-169.37647903808025,-1.04682817478174,-2.1514001023059235,0.0,0.0
52.573309659957886,-27.98535133897917,15.356374456397333,61.756313420309766,-4.260318913557626,39.84373776854014,-19.907223251142266,-119.08501753771097,-155.45447713208657,-1.5353816298015253,-1.5492172617538384,0.0,0.0
52.58828139305115,-24.749828336003674,13.933623254749364,56.60486762798507,-38.70908674753946,36.518542133389445,-19.497070391483,-132.90788607809108,-131.7794705253133,-1.9069050695370209,-0.8786364948633237,0.0,0.0
52.603363037109375,-24.431219958800654,13.933623254749364,62.977035172045476,-73.15785458152129,33.03222233571819,-18.017579700271952,-146.83766073936022,-100.6238358338669,-2.216533351073837,-0.1400938465440072,0.0,0.0
52.618327140808105,-24.431219958800654,7.561455710688932,58.33829251544978,-114.44266422522321,29.765616063267885,-15.703123996236233,-157.74248122101412,-65.06735999601959,-2.4727784484046764,0.6684078516891571,0.0,0.0
52.63343858718872,-24.431219958800654,2.276951247425046,57.99649042496378,-175.45433737697408,26.982409599136076,-12.817382732284187,-163.33036826402827,-28.050808279676986,-2.666385289568492,1.594295592440182,0.0,0.0
52.64846086502075,-27.40856031128405,-2.9636072327763827,-5.33455405508505,-226.45609216449225,24.785151403521326,-9.374998126449029,-162.41464480200466,8.829027808917704,-2.668369798013626,2.638055582086209,0.0,0.0
52.6634726524353,-24.848706797894266,-5.171892881666281,-12.585641260395164,-260.53864347295337,23.17382781604526,-5.390620934500426,-155.60174967097038,45.219769418973414,-2.4905294446765844,3.71380579262556,0.0,0.0
52.67842435836792,-20.01464866102083,-9.050125886930658,28.57709620813307,-265.9342336156252,22.060547962468206,-0.7910144530629282,-144.6984045101772,81.77066274336664,-2.4041599944560343,4.704397777324501,0.0,0.0
52.693336486816406,-17.65255207141223,-9.050125886930658,64.27100022888533,-240.1281757839323,21.269530094310696,4.379886126027358,-131.47391518260358,119.10123240680059,-2.496713561476747,5.476899334039763,0.0,0.0
52.70840287208557,-15.56511787594414,-14.439002059967947,153.23720149538417,-213.61409933623258,20.683581825793638,10.253906868846272,-117.79124310512717,157.24604941175926,-2.853245111568684,5.984330621652392,0.0,0.0
52.72371864318848,-12.258182650492103,-18.064545662623033,174.2824444953078,-204.7272449835965,20.244127454595017,16.757814487112924,-104.80691005896036,195.8361401090894,-3.399066071896244,6.3020935605079575,0.0,0.0
52.7423369884491,-8.132753490501273,-18.064545662623033,151.33287556267646,-207.38841840238035,19.877920032055613,25.634772294757553,-89.34183864586657,243.9176392619877,-3.8421264109053292,6.52426616022537,0.0,0.0
52.75931239128113,-4.617074845502401,-22.689860379949636,149.20881971465633,-205.94796673533222,19.77538523223538,33.33984039555723,-76.7770021581436,281.0967631409549,-4.14084852287304,6.680968876977737,0.0,0.0
52.77335023880005,-2.7219043259327123,-24.107118333714823,163.8086518654154,-202.2858014801251,19.77538523223538,40.47363830436622,-65.44780836297848,310.2884179176991,-4.402361105842978,6.766123746060014,0.0,0.0
52.78849530220032,-2.7219043259327123,-25.474937056534685,184.7562371252003,-197.03669794766154,19.77538523223538,47.32909917430801,-55.540489198280746,332.81279719651377,-4.684560053844385,6.780818330005201,0.0,0.0
52.803351402282715,1.799038681620516,-29.57289997711146,205.63057907988093,-191.39696345464256,19.77538523223538,53.58398834071977,-47.36283006352412,347.0369939921455,-4.997521850553557,6.7306430081094,0.0,0.0
52.81831479072571,6.248569466697177,-29.57289997711146,217.7889677271687,-189.34615091172657,19.599603483755928,58.82813245337468,-41.424144504738116,351.13442447523613,-5.314494994641993,6.6328132795426,0.0,0.0
52.83426213264465,6.248569466697177,-31.77569237811855,214.71274891279472,-185.34218356603344,19.013655215238884,63.03223000073342,-39.58580933491294,343.6336746532682,-5.577204519998476,6.498647998295948,0.0,0.0
52.84836387634277,11.318837262531474,-31.77569237811855,204.5319295033188,-181.89974822613874,17.8710875105008,65.83008039044574,-43.276396184997196,324.0431894720542,-5.739933238457011,6.3309356803443,0.0,0.0
52.86350750923157,12.95033188372625,-33.588464179446106,194.30228122377355,-175.45433737697408,16.010735225886094,67.22169045270083,-53.095325871645784,293.48549686130747,-5.799662944844024,6.1297862592866545,0.0,0.0
52.878445863723755,16.345159075303286,-34.225680933852146,187.80804150453957,-150.30746929121847,13.432612021773082,67.41211612676078,-68.58272858823092,254.60770493575805,-5.779710078641515,5.850482896667554,0.0,0.0
52.8933584690094,20.25085831998169,-34.12130922407874,175.08812085145337,-119.22789349202719,10.136711067972598,66.87012695574192,-88.73548860229869,212.70122954730655,-5.685993844852748,5.448418599131185,0.0,0.0
52.90839886665344,21.322041657129773,-34.681620508125434,166.0059510185397,-91.15129320210576,6.210936899102705,65.7714841975562,-112.545603181044,171.2651766077505,-5.523746178818732,4.936870989999344,0.0,0.0
52.92354416847229,21.322041657129773,-35.86266880292973,157.53414206149387,-62.95262073701076,1.7578038244161291,64.20411287738919,-138.2955939369105,131.30563298183282,-5.313784694119378,4.341358497704184,0.0,0.0
52.93858599662781,23.151293202105734,-35.86266880292973,145.42458228427563,-53.96810864423594,-2.7246171014314484,62.211917451225716,-162.42109250058115,93.09792359499666,-5.057154324393021,3.7220066960883305,0.0,0.0
52.95340967178345,24.304875257496008,-37.80727855344472,133.48592355230028,-43.27458609903101,-7.016612353219088,59.73632904693294,-181.88039706859587,56.20834851041918,-4.7539753541914385,3.1265882341300313,0.0,0.0
52.968525409698486,24.304875257496008,-37.80727855344472,124.08636606393532,-9.265278095674034,-11.015633470748185,56.835937027211216,-195.5870977515724,20.5245169653078,-4.419039694794038,2.4964227009874596,0.0,0.0
52.98364996910095,24.903639276722373,-36.93385214007782,110.87815671015483,23.91393911650266,-14.516610854378314,53.67187921495949,-202.9190462783926,-12.831364129515205,-4.05585855010061,1.7875163576267241,0.0,0.0
52.99857997894287,24.903639276722373,-36.93385214007782,98.59769588769359,57.093156328679356,-17.475599066989574,50.566410765408136,-203.5339408886122,-42.076147532718366,-3.663819818433483,1.017190988176077,0.0,0.0
53.01343321800232,24.88166628519113,-35.41771572442207,88.68543526359963,84.11993591210808,-19.93652988532351,47.57812787144668,-199.00751988413137,-65.6893511727868,-3.2569902285468277,0.21301162994839362,0.0,0.0
53.02843523025513,24.749828336003674,-34.066376745250636,76.86884870679785,98.54886701762416,-21.855478362827753,44.82422291885422,-190.00655999210517,-83.7404961301875,-2.840849659119265,-0.5718570066509682,0.0,0.0
53.04361391067505,24.200503547722604,-33.06660563057909,63.68505378805219,88.6366063935302,-23.07129984641422,42.09961264761195,-175.73941496697242,-97.87732797614558,-2.411400865517604,-1.2496223242056024,0.0,0.0
53.0585994720459,23.156786449988545,-33.06660563057909,45.05683985656515,62.95262073701076,-23.24708159489367,39.082035072300314,-154.48333351513747,-111.45588064991432,-1.9570322883053135,-1.7384775370823577,0.0,0.0
53.073556661605835,20.1025406271458,-29.78713664454108,23.181506065461235,95.98535133897917,-22.265638052676195,35.78613411849983,-125.23000213018804,-126.19154250116411,-1.4635759430034763,-2.1636141404871014,0.0,0.0
53.08854556083679,18.454566262302592,-31.55046921492331,-16.809338521400832,40.369268329900024,-20.302737307862913,32.46094531353833,-89.88551487361042,-139.91292809085616,-0.889545202308251,-2.462064297752101,0.0,0.0
53.103702783584595,9.077592126344712,-31.55046921492331,-83.33867399099722,-34.07034409094376,-17.607428548159987,29.28222991532776,-51.614513538830344,-151.08762300699559,-0.14554562586492004,-2.399605907283752,0.0,0.0
53.118643283843994,3.9523918516823073,-31.55046921492331,-158.99900816357672,-92.73823147936218,-14.311534424548668,26.484379525615438,-12.679058594986737,-157.31073130319928,0.8228582253211624,-2.022112841508463,0.0,0.0
53.13365149497986,3.9523918516823073,-29.96292057679102,-228.36041809719995,-121.88906691081104,-10.429692032420306,24.374998543862063,25.87781091599411,-156.74866137602058,1.9842241290699123,-1.483440325518717,0.0,0.0
53.1483211517334,1.656214236667438,-26.117647058823536,-273.8689250019074,-56.60486762798507,-6.123059685241344,22.954100630445964,63.21599624035262,-149.36903812879368,3.23357256070965,-1.0996479800633698,0.0,0.0
53.163437366485596,1.656214236667438,-23.338063630121297,-285.41695277332724,59.14396887159535,-1.4941448620753164,22.10449339958808,98.80560532586367,-136.85331753139226,4.4161382558218945,-1.1887488156572326,0.0,0.0
53.17841362953186,-0.42572671091784287,-19.267566948958574,-272.4284733348593,166.2012664988174,3.8525340503998393,21.665039028389458,134.53136740228976,-121.6265582486294,5.398511918142161,-1.7788237796023219,0.0,0.0
53.19338893890381,-6.325474937056526,-19.267566948958574,-251.09025711451898,177.3586633096819,9.829093008133569,21.474613354329506,171.30180008208012,-105.72493529473425,6.127687221615503,-2.5491765386276324,0.0,0.0
53.208311557769775,-10.395971618219278,-16.323186083772043,-232.14465552758065,163.90630960555427,16.303709360144623,21.430667917209632,208.1768439391984,-90.58144967833218,6.622700964889393,-3.1877289985910773,0.0,0.0
53.22343611717224,-16.339665827420475,-16.323186083772043,-218.76554512855728,140.49286640726325,23.77440634976449,21.430667917209632,247.56867590168298,-76.87912714661363,6.933583489761552,-3.6294336901692597,0.0,0.0
53.238442182540894,-16.339665827420475,-12.63721675440604,-214.10238803692687,131.16655222400243,31.289062436882546,21.445311842790147,284.5266382553252,-65.28054386039403,7.118821204804724,-3.910221913598526,0.0,0.0
53.25339365005493,-16.339665827420475,-9.736781872281995,-216.17761501487757,135.56115053025098,39.184569872120534,21.430667917209632,319.84770479323885,-55.54665685910127,7.231819512046029,-4.1169839620243565,0.0,0.0
53.26840662956238,-17.987640192263683,-7.891050583657574,-216.95887693598843,156.16693369954987,46.61132142462054,21.430667917209632,347.29910933173386,-47.2828895294783,7.295233298709445,-4.329301778534002,0.0,0.0
53.283543825149536,-20.58594644083314,-5.732204165712972,-209.63454642557417,183.5599298084993,53.64257770342013,21.430667917209632,366.36424368274714,-40.34779548400332,7.293991955860853,-4.5989309665114275,0.0,0.0
53.29851531982422,-21.585717555504687,0.5575646601052995,-195.81597619592583,203.5065232318608,59.51659503114445,21.430667917209632,374.14014084523984,-34.45609479651783,7.203419121182043,-4.914498727576437,0.0,0.0
53.31341910362244,-23.794003204394585,0.5575646601052995,-184.31677729457545,209.04859998474103,64.17479770547149,21.401366405670288,368.64358709180715,-29.598979938087098,7.027291950979858,-5.21652644261038,0.0,0.0
53.328408002853394,-28.75989929045548,4.908216983291368,-179.11650263218132,198.25741969939725,67.23632071790297,21.064453664481064,348.86562687825466,-27.365058994555,6.799194050858917,-5.43352637322346,0.0,0.0
53.343586683273315,-29.495994506752112,4.908216983291368,-162.9297322041657,179.82452124818803,68.77441101709815,20.15625024073364,316.1558782638203,-30.45765766016276,6.517011976841565,-5.520710670212398,0.0,0.0
53.358497858047485,-28.91920347905699,6.138704509040963,-137.19691767757683,161.17189288166628,69.19920780233792,18.398439586128333,275.9744491125255,-40.542998875387696,6.142226313838464,-5.478188113648994,0.0,0.0
53.373377084732056,-28.91920347905699,9.346761272602436,-106.21499961852442,146.32791638056005,68.97948061673861,15.732425507775588,233.7391274362946,-57.88303917792002,5.655848287504639,-5.333516841170926,0.0,0.0
53.38840651512146,-28.419317921721216,12.087891966124971,-78.13839932860299,146.01052872510877,68.39354600859991,12.202153442795293,193.64946870668817,-81.68825651103045,5.071356013366237,-5.145232659941394,0.0,0.0
53.403565406799316,-28.419317921721216,13.554589150835426,-65.54055085069047,147.03593499656677,67.36815702926256,7.983401724572289,155.65831729767643,-109.41925484319992,4.449218232165146,-4.957789991778608,0.0,0.0
53.41856098175049,-28.45227740901808,13.554589150835426,-68.66559853513388,150.1853971160449,65.74218951620603,3.486330042955025,118.19263966227047,-137.2341415587555,3.871229908474385,-4.780175477270233,0.0,0.0
53.43341851234436,-29.80361638818951,17.31746395056078,-42.02944991226059,152.70008392462046,63.35447832577461,-0.8935526679777439,79.50720635431612,-161.14388810692378,3.3013331830539023,-4.6154012698245195,0.0,0.0
53.44843029975891,-29.80361638818951,18.624856946669723,-8.899061570153322,145.44899671931034,60.30761289930197,-4.921875297046206,39.273778972870076,-178.50061456159847,2.6568034120106803,-4.438212681354041,0.0,0.0
53.46357846260071,-29.80361638818951,18.624856946669723,24.231326771953945,135.7564660105287,56.74804615297148,-8.466794702701598,-0.257251391125714,-188.88287093023303,1.9369251224684456,-4.222905310813861,0.0,0.0
53.47856569290161,-29.688258182650486,19.31700617990387,57.11757076371407,121.20546272983904,53.027327923363714,-11.660154026492684,-36.646229104828265,-193.49465563896064,1.1572376050235753,-3.9592029407544906,0.0,0.0
53.493520975112915,-29.40260929274433,19.179674982833603,55.40856031128408,93.83688105592432,49.39452788875235,-14.560546046214405,-67.79192245593768,-194.0384889610554,0.412142081658231,-3.6143278631469182,0.0,0.0
53.508601903915405,-28.672007324330508,18.817120622568098,52.185854886701804,64.95460440985732,46.01074289090133,-17.109374568977234,-91.90789973590535,-191.15900415038308,-0.21497810528213634,-3.168511429878218,0.0,0.0
53.52369046211243,-28.672007324330508,17.537193865873206,44.95918211642629,33.557640955214765,42.8906168553911,-19.13085955384901,-109.45009314730252,-184.34899135917854,-0.7250114888141651,-2.629495877545731,0.0,0.0
53.53858017921448,-28.672007324330508,15.57610437170976,37.512779430838464,-1.3794155794613516,39.81444991737911,-20.43456849658061,-123.31302757735392,-172.00115681157607,-1.1223687849142456,-1.9996874282457313,0.0,0.0
53.55337381362915,-28.672007324330508,14.252231631952384,31.995117112993057,-33.45998321507591,36.38670582202988,-20.71289016752217,-137.16716472375435,-152.23762195755066,-1.4252936586494311,-1.294198184285213,0.0,0.0
53.5684552192688,-29.00709544518196,12.659189745937283,7.019150072480329,-63.611810482948044,32.900386024358596,-19.833981425124925,-150.6914856955132,-124.19194998012951,-1.6049545341081815,-0.5391302634562025,0.0,0.0
53.583539724349976,-28.265506981002517,12.659189745937283,-0.2075226977950706,-94.78904402227818,29.824205425968273,-17.988281603827183,-159.95218402129666,-90.1085273802005,-1.6743574885411499,0.2520149732491324,0.0,0.0
53.59850811958313,-25.870450904097055,8.550240329594885,13.537804226749017,-132.1675440604257,27.260739807814105,-15.439451373517063,-163.0844814539078,-53.09149413552141,-1.7396577468762076,1.0864910124346037,0.0,0.0
53.613404512405396,-27.595330739299612,8.550240329594885,-26.379797055008794,-164.02838178072784,25.297839063000822,-12.187499271931024,-159.86235337333264,-14.765193881673621,-1.7247337178526785,1.954967368021854,0.0,0.0
53.62841796875,-23.662165255207128,6.243076218814366,26.453040360112936,-197.5005722133211,24.008791121322645,-8.305663709991826,-150.63065603076507,23.93745662563104,-1.732679785676966,2.838571255340606,0.0,0.0
53.64358925819397,-23.662165255207128,1.084916456855126,83.04570077058065,-236.22186617837792,23.26170502990665,-3.779293931929793,-136.7773931485784,62.990784412849784,-1.9855583902125784,3.746258873751002,0.0,0.0
53.6585111618042,-23.662165255207128,-4.238040741588463,118.66636148622877,-259.5376516365301,22.910141532947748,1.4648433505359577,-120.60544496771249,102.98798970185094,-2.406038771093187,4.6458071100121865,0.0,0.0
53.67345213890076,-21.06935225452048,-9.835660334172587,206.33859769588764,-255.21629663538567,22.749017370427154,7.368165604894223,-104.39691429365199,143.61322405484557,-3.0399554546067993,5.432928901331438,0.0,0.0
53.68853831291199,-18.383154039826053,-13.153582055390245,219.473563744564,-241.4953841458763,22.60253713348706,13.798833104690829,-89.90514483728504,184.36773339826107,-3.800140241192874,6.033199900993763,0.0,0.0
53.70365834236145,-13.675440604257261,-16.86152437628749,210.0495918211643,-223.57518883039597,22.39745387346825,20.800781041761894,-78.06635062814524,224.40030540678455,-4.437164375746067,6.438823511376601,0.0,0.0
53.71858358383179,-10.764019226367594,-16.86152437628749,188.46723125047686,-206.36301213092236,22.148425176329596,28.154299305981027,-68.77346162080353,262.56758007373423,-4.88440062779278,6.667815218829043,0.0,0.0
53.733487367630005,-5.08400091554131,-22.849164568551146,183.77965972381173,-208.2917524986649,21.811519265329537,35.49316681443047,-61.58019325489124,296.60391534952515,-5.178152001257471,6.7910517487320154,0.0,0.0
53.74847626686096,-0.8377203021286448,-22.849164568551146,187.1488517586023,-206.31418326085293,21.445311842790133,42.68555408593983,-56.014316496477456,324.1879894824585,-5.397482919774986,6.858867457800469,0.0,0.0
53.7636661529541,3.996337834744793,-25.463950560769064,195.98687724116883,-198.11093308918896,21.00585747159151,49.37988396317185,-51.87645470859491,344.2775156051903,-5.583638824998843,6.85530068369356,0.0,0.0
53.778648853302,6.144197756923774,-25.463950560769064,214.63950560769058,-189.907682917525,20.47851222615317,55.3271482395554,-49.19210498741528,354.38838123734354,-5.776142792609431,6.776235253680794,0.0,0.0
53.79362392425537,6.144197756923774,-29.71572442206454,217.17860685130086,-186.4652475776303,19.73143979511552,60.11718722524202,-48.555555262432186,352.64318594213523,-5.958300349601564,6.644233770530708,0.0,0.0
